Time,Channel B
(us),(mV)

-100.11485574,-12.26844000
-100.07485574,-12.26844000
-100.03485574,-7.85851600
-99.99485574,-7.85851600
-99.95485574,-3.44859100
-99.91485574,0.96133300
-99.87485574,0.96133300
-99.83485574,5.37125700
-99.79485574,5.37125700
-99.75485574,9.78118100
-99.71485574,14.19111000
-99.67485574,18.60103000
-99.63485574,18.60103000
-99.59485574,23.01095000
-99.55485574,23.01095000
-99.51485574,23.01095000
-99.47485574,27.42088000
-99.43485574,31.83080000
-99.39485575,36.24073000
-99.35485575,36.24073000
-99.31485575,40.65065000
-99.27485575,40.65065000
-99.23485575,40.65065000
-99.19485575,45.06058000
-99.15485575,49.47050000
-99.11485575,53.89569000
-99.07485575,53.89569000
-99.03485575,58.30561000
-98.99485575,58.30561000
-98.95485575,62.71553000
-98.91485575,62.71553000
-98.87485575,67.12546000
-98.83485575,71.53539000
-98.79485575,71.53539000
-98.75485575,75.94530000
-98.71485575,75.94530000
-98.67485575,75.94530000
-98.63485575,80.35523000
-98.59485575,84.76515000
-98.55485575,84.76515000
-98.51485575,89.17508000
-98.47485575,89.17508000
-98.43485575,93.58500000
-98.39485575,93.58500000
-98.35485575,97.99493000
-98.31485575,97.99493000
-98.27485575,102.42010000
-98.23485575,106.83000000
-98.19485575,106.83000000
-98.15485575,106.83000000
-98.11485575,111.24000000
-98.07485575,111.24000000
-98.03485575,111.24000000
-97.99485575,115.64990000
-97.95485575,120.05980000
-97.91485575,124.46970000
-97.87485575,128.87970000
-97.83485575,128.87970000
-97.79485575,128.87970000
-97.75485576,133.28960000
-97.71485576,128.87970000
-97.67485576,133.28960000
-97.63485576,142.10940000
-97.59485576,142.10940000
-97.55485576,142.10940000
-97.51485576,146.53460000
-97.47485576,146.53460000
-97.43485576,146.53460000
-97.39485576,150.94450000
-97.35485576,150.94450000
-97.31485576,155.35450000
-97.27485576,155.35450000
-97.23485576,159.76440000
-97.19485576,164.17430000
-97.15485576,159.76440000
-97.11485576,164.17430000
-97.07485576,164.17430000
-97.03485576,164.17430000
-96.99485576,168.58420000
-96.95485576,172.99420000
-96.91485576,177.40410000
-96.87485576,177.40410000
-96.83485576,181.81400000
-96.79485576,181.81400000
-96.75485576,181.81400000
-96.71485576,181.81400000
-96.67485576,186.22390000
-96.63485576,186.22390000
-96.59485576,190.63390000
-96.55485576,190.63390000
-96.51485576,195.05900000
-96.47485576,195.05900000
-96.43485576,195.05900000
-96.39485576,195.05900000
-96.35485576,199.46900000
-96.31485576,199.46900000
-96.27485576,199.46900000
-96.23485576,203.87890000
-96.19485576,203.87890000
-96.15485576,203.87890000
-96.11485576,208.28880000
-96.07485577,212.69870000
-96.03485577,212.69870000
-95.99485577,212.69870000
-95.95485577,212.69870000
-95.91485577,217.10870000
-95.87485577,217.10870000
-95.83485577,217.10870000
-95.79485577,217.10870000
-95.75485577,221.51860000
-95.71485577,221.51860000
-95.67485577,221.51860000
-95.63485577,225.92850000
-95.59485577,225.92850000
-95.55485577,225.92850000
-95.51485577,230.33840000
-95.47485577,230.33840000
-95.43485577,230.33840000
-95.39485577,230.33840000
-95.35485577,234.74840000
-95.31485577,234.74840000
-95.27485577,234.74840000
-95.23485577,234.74840000
-95.19485577,234.74840000
-95.15485577,234.74840000
-95.11485577,234.74840000
-95.07485577,239.15830000
-95.03485577,239.15830000
-94.99485577,239.15830000
-94.95485577,243.58350000
-94.91485577,243.58350000
-94.87485577,243.58350000
-94.83485577,247.99340000
-94.79485577,243.58350000
-94.75485577,247.99340000
-94.71485577,247.99340000
-94.67485577,247.99340000
-94.63485577,247.99340000
-94.59485577,247.99340000
-94.55485577,252.40330000
-94.51485577,252.40330000
-94.47485577,252.40330000
-94.43485578,252.40330000
-94.39485578,252.40330000
-94.35485578,252.40330000
-94.31485578,252.40330000
-94.27485578,252.40330000
-94.23485578,252.40330000
-94.19485578,252.40330000
-94.15485578,252.40330000
-94.11485578,252.40330000
-94.07485578,256.81320000
-94.03485578,252.40330000
-93.99485578,252.40330000
-93.95485578,252.40330000
-93.91485578,256.81320000
-93.87485578,256.81320000
-93.83485578,256.81320000
-93.79485578,252.40330000
-93.75485578,256.81320000
-93.71485578,256.81320000
-93.67485578,256.81320000
-93.63485578,256.81320000
-93.59485578,256.81320000
-93.55485578,256.81320000
-93.51485578,256.81320000
-93.47485578,252.40330000
-93.43485578,256.81320000
-93.39485578,256.81320000
-93.35485578,256.81320000
-93.31485578,256.81320000
-93.27485578,256.81320000
-93.23485578,252.40330000
-93.19485578,252.40330000
-93.15485578,252.40330000
-93.11485578,252.40330000
-93.07485578,252.40330000
-93.03485578,252.40330000
-92.99485578,252.40330000
-92.95485578,252.40330000
-92.91485578,252.40330000
-92.87485578,252.40330000
-92.83485578,252.40330000
-92.79485579,252.40330000
-92.75485579,252.40330000
-92.71485579,252.40330000
-92.67485579,252.40330000
-92.63485579,247.99340000
-92.59485579,247.99340000
-92.55485579,247.99340000
-92.51485579,247.99340000
-92.47485579,247.99340000
-92.43485579,243.58350000
-92.39485579,243.58350000
-92.35485579,243.58350000
-92.31485579,239.15830000
-92.27485579,239.15830000
-92.23485579,239.15830000
-92.19485579,239.15830000
-92.15485579,239.15830000
-92.11485579,239.15830000
-92.07485579,234.74840000
-92.03485579,234.74840000
-91.99485579,234.74840000
-91.95485579,234.74840000
-91.91485579,234.74840000
-91.87485579,234.74840000
-91.83485579,234.74840000
-91.79485579,230.33840000
-91.75485579,230.33840000
-91.71485579,230.33840000
-91.67485579,230.33840000
-91.63485579,225.92850000
-91.59485579,225.92850000
-91.55485579,225.92850000
-91.51485579,221.51860000
-91.47485579,221.51860000
-91.43485579,217.10870000
-91.39485579,217.10870000
-91.35485579,217.10870000
-91.31485579,217.10870000
-91.27485579,212.69870000
-91.23485579,212.69870000
-91.19485579,212.69870000
-91.15485580,212.69870000
-91.11485580,212.69870000
-91.07485580,208.28880000
-91.03485580,203.87890000
-90.99485580,203.87890000
-90.95485580,203.87890000
-90.91485580,199.46900000
-90.87485580,199.46900000
-90.83485580,199.46900000
-90.79485580,199.46900000
-90.75485580,195.05900000
-90.71485580,195.05900000
-90.67485580,195.05900000
-90.63485580,190.63390000
-90.59485580,186.22390000
-90.55485580,186.22390000
-90.51485580,186.22390000
-90.47485580,181.81400000
-90.43485580,181.81400000
-90.39485580,181.81400000
-90.35485580,177.40410000
-90.31485580,177.40410000
-90.27485580,177.40410000
-90.23485580,172.99420000
-90.19485580,168.58420000
-90.15485580,164.17430000
-90.11485580,164.17430000
-90.07485580,164.17430000
-90.03485580,164.17430000
-89.99485580,159.76440000
-89.95485580,159.76440000
-89.91485580,155.35450000
-89.87485580,155.35450000
-89.83485580,150.94450000
-89.79485580,146.53460000
-89.75485580,146.53460000
-89.71485580,146.53460000
-89.67485580,146.53460000
-89.63485580,142.10940000
-89.59485580,142.10940000
-89.55485580,142.10940000
-89.51485581,133.28960000
-89.47485581,133.28960000
-89.43485581,128.87970000
-89.39485581,128.87970000
-89.35485581,124.46970000
-89.31485581,124.46970000
-89.27485581,124.46970000
-89.23485581,120.05980000
-89.19485581,115.64990000
-89.15485581,111.24000000
-89.11485581,111.24000000
-89.07485581,111.24000000
-89.03485581,106.83000000
-88.99485581,106.83000000
-88.95485581,102.42010000
-88.91485581,102.42010000
-88.87485581,97.99493000
-88.83485581,93.58500000
-88.79485581,93.58500000
-88.75485581,93.58500000
-88.71485581,89.17508000
-88.67485581,89.17508000
-88.63485581,84.76515000
-88.59485581,80.35523000
-88.55485581,75.94530000
-88.51485581,75.94530000
-88.47485581,75.94530000
-88.43485581,71.53539000
-88.39485581,71.53539000
-88.35485581,67.12546000
-88.31485581,62.71553000
-88.27485581,62.71553000
-88.23485581,58.30561000
-88.19485581,58.30561000
-88.15485581,53.89569000
-88.11485581,53.89569000
-88.07485581,49.47050000
-88.03485581,49.47050000
-87.99485581,40.65065000
-87.95485581,40.65065000
-87.91485581,40.65065000
-87.87485582,40.65065000
-87.83485582,36.24073000
-87.79485582,36.24073000
-87.75485582,27.42088000
-87.71485582,27.42088000
-87.67485582,23.01095000
-87.63485582,23.01095000
-87.59485582,18.60103000
-87.55485582,18.60103000
-87.51485582,14.19111000
-87.47485582,14.19111000
-87.43485582,9.78118100
-87.39485582,5.37125700
-87.35485582,5.37125700
-87.31485582,5.37125700
-87.27485582,0.96133300
-87.23485582,-3.44859100
-87.19485582,-7.85851600
-87.15485582,-12.26844000
-87.11485582,-12.26844000
-87.07485582,-12.26844000
-87.03485582,-16.67836000
-86.99485582,-16.67836000
-86.95485582,-16.67836000
-86.91485582,-21.08829000
-86.87485582,-29.90814000
-86.83485582,-29.90814000
-86.79485582,-29.90814000
-86.75485582,-29.90814000
-86.71485582,-34.31806000
-86.67485582,-38.72799000
-86.63485582,-43.15317000
-86.59485582,-47.56310000
-86.55485582,-47.56310000
-86.51485582,-47.56310000
-86.47485582,-51.97302000
-86.43485582,-51.97302000
-86.39485582,-56.38294000
-86.35485582,-60.79287000
-86.31485582,-65.20279000
-86.27485582,-65.20279000
-86.23485583,-65.20279000
-86.19485583,-69.61272000
-86.15485583,-69.61272000
-86.11485583,-74.02264000
-86.07485583,-78.43256000
-86.03485583,-78.43256000
-85.99485583,-82.84248000
-85.95485583,-82.84248000
-85.91485583,-87.25241000
-85.87485583,-87.25241000
-85.83485583,-87.25241000
-85.79485583,-91.67760000
-85.75485583,-96.08752000
-85.71485583,-100.49750000
-85.67485583,-100.49750000
-85.63485583,-100.49750000
-85.59485583,-104.90740000
-85.55485583,-104.90740000
-85.51485583,-109.31730000
-85.47485583,-113.72720000
-85.43485583,-113.72720000
-85.39485583,-118.13710000
-85.35485583,-118.13710000
-85.31485583,-122.54710000
-85.27485583,-122.54710000
-85.23485583,-122.54710000
-85.19485583,-122.54710000
-85.15485583,-126.95700000
-85.11485583,-131.36690000
-85.07485583,-135.79210000
-85.03485583,-135.79210000
-84.99485583,-135.79210000
-84.95485583,-140.20200000
-84.91485583,-140.20200000
-84.87485583,-144.61190000
-84.83485583,-149.02190000
-84.79485583,-149.02190000
-84.75485583,-149.02190000
-84.71485583,-153.43180000
-84.67485583,-153.43180000
-84.63485583,-153.43180000
-84.59485584,-153.43180000
-84.55485584,-157.84170000
-84.51485584,-157.84170000
-84.47485584,-162.25160000
-84.43485584,-166.66160000
-84.39485584,-171.07150000
-84.35485584,-171.07150000
-84.31485584,-171.07150000
-84.27485584,-171.07150000
-84.23485584,-175.48140000
-84.19485584,-175.48140000
-84.15485584,-175.48140000
-84.11485584,-179.89130000
-84.07485584,-184.31650000
-84.03485584,-184.31650000
-83.99485584,-188.72640000
-83.95485584,-188.72640000
-83.91485584,-188.72640000
-83.87485584,-188.72640000
-83.83485584,-188.72640000
-83.79485584,-193.13640000
-83.75485584,-193.13640000
-83.71485584,-197.54630000
-83.67485584,-197.54630000
-83.63485584,-197.54630000
-83.59485584,-201.95620000
-83.55485584,-201.95620000
-83.51485584,-201.95620000
-83.47485584,-206.36610000
-83.43485584,-206.36610000
-83.39485584,-206.36610000
-83.35485584,-210.77610000
-83.31485584,-210.77610000
-83.27485584,-210.77610000
-83.23485584,-210.77610000
-83.19485584,-215.18600000
-83.15485584,-215.18600000
-83.11485584,-219.59590000
-83.07485584,-219.59590000
-83.03485584,-219.59590000
-82.99485584,-224.00580000
-82.95485584,-219.59590000
-82.91485585,-224.00580000
-82.87485585,-224.00580000
-82.83485585,-224.00580000
-82.79485585,-228.41580000
-82.75485585,-228.41580000
-82.71485585,-228.41580000
-82.67485585,-228.41580000
-82.63485585,-228.41580000
-82.59485585,-232.84100000
-82.55485585,-232.84100000
-82.51485585,-232.84100000
-82.47485585,-237.25090000
-82.43485585,-237.25090000
-82.39485585,-237.25090000
-82.35485585,-237.25090000
-82.31485585,-237.25090000
-82.27485585,-241.66080000
-82.23485585,-241.66080000
-82.19485585,-241.66080000
-82.15485585,-241.66080000
-82.11485585,-241.66080000
-82.07485585,-241.66080000
-82.03485585,-241.66080000
-81.99485585,-241.66080000
-81.95485585,-241.66080000
-81.91485585,-241.66080000
-81.87485585,-241.66080000
-81.83485585,-241.66080000
-81.79485585,-241.66080000
-81.75485585,-246.07070000
-81.71485585,-246.07070000
-81.67485585,-246.07070000
-81.63485585,-246.07070000
-81.59485585,-246.07070000
-81.55485585,-246.07070000
-81.51485585,-246.07070000
-81.47485585,-246.07070000
-81.43485585,-246.07070000
-81.39485585,-246.07070000
-81.35485585,-246.07070000
-81.31485585,-246.07070000
-81.27485586,-246.07070000
-81.23485586,-246.07070000
-81.19485586,-246.07070000
-81.15485586,-246.07070000
-81.11485586,-246.07070000
-81.07485586,-246.07070000
-81.03485586,-250.48060000
-80.99485586,-246.07070000
-80.95485586,-246.07070000
-80.91485586,-246.07070000
-80.87485586,-246.07070000
-80.83485586,-246.07070000
-80.79485586,-246.07070000
-80.75485586,-246.07070000
-80.71485586,-246.07070000
-80.67485586,-246.07070000
-80.63485586,-246.07070000
-80.59485586,-246.07070000
-80.55485586,-246.07070000
-80.51485586,-246.07070000
-80.47485586,-241.66080000
