Time,Channel B
(us),(mV)

-100.08934623,-12.26844000
-100.04934623,-7.85851600
-100.00934623,-7.85851600
-99.96934623,-3.44859100
-99.92934623,0.96133300
-99.88934623,0.96133300
-99.84934623,5.37125700
-99.80934623,5.37125700
-99.76934624,5.37125700
-99.72934624,9.78118100
-99.68934624,18.60103000
-99.64934624,18.60103000
-99.60934624,18.60103000
-99.56934624,23.01095000
-99.52934624,23.01095000
-99.48934624,23.01095000
-99.44934624,27.42088000
-99.40934624,31.83080000
-99.36934624,36.24073000
-99.32934624,40.65065000
-99.28934624,40.65065000
-99.24934624,40.65065000
-99.20934624,45.06058000
-99.16934624,45.06058000
-99.12934624,49.47050000
-99.08934624,53.89569000
-99.04934624,58.30561000
-99.00934624,58.30561000
-98.96934624,58.30561000
-98.92934624,62.71553000
-98.88934624,62.71553000
-98.84934624,71.53539000
-98.80934624,71.53539000
-98.76934624,71.53539000
-98.72934624,75.94530000
-98.68934624,75.94530000
-98.64934624,80.35523000
-98.60934624,80.35523000
-98.56934624,84.76515000
-98.52934624,89.17508000
-98.48934624,89.17508000
-98.44934624,89.17508000
-98.40934624,93.58500000
-98.36934624,97.99493000
-98.32934624,97.99493000
-98.28934624,97.99493000
-98.24934624,106.83000000
-98.20934624,106.83000000
-98.16934624,106.83000000
-98.12934625,111.24000000
-98.08934625,111.24000000
-98.04934625,111.24000000
-98.00934625,115.64990000
-97.96934625,120.05980000
-97.92934625,124.46970000
-97.88934625,124.46970000
-97.84934625,128.87970000
-97.80934625,128.87970000
-97.76934625,128.87970000
-97.72934625,133.28960000
-97.68934625,133.28960000
-97.64934625,142.10940000
-97.60934625,142.10940000
-97.56934625,142.10940000
-97.52934625,146.53460000
-97.48934625,146.53460000
-97.44934625,146.53460000
-97.40934625,150.94450000
-97.36934625,150.94450000
-97.32934625,155.35450000
-97.28934625,159.76440000
-97.24934625,159.76440000
-97.20934625,159.76440000
-97.16934625,159.76440000
-97.12934625,164.17430000
-97.08934625,164.17430000
-97.04934625,164.17430000
-97.00934625,168.58420000
-96.96934625,168.58420000
-96.92934625,177.40410000
-96.88934625,177.40410000
-96.84934625,177.40410000
-96.80934625,177.40410000
-96.76934625,181.81400000
-96.72934625,181.81400000
-96.68934625,181.81400000
-96.64934625,186.22390000
-96.60934625,190.63390000
-96.56934625,190.63390000
-96.52934625,190.63390000
-96.48934626,195.05900000
-96.44934626,195.05900000
-96.40934626,199.46900000
-96.36934626,199.46900000
-96.32934626,199.46900000
-96.28934626,199.46900000
-96.24934626,203.87890000
-96.20934626,203.87890000
-96.16934626,203.87890000
-96.12934626,208.28880000
-96.08934626,212.69870000
-96.04934626,212.69870000
-96.00934626,212.69870000
-95.96934626,212.69870000
-95.92934626,217.10870000
-95.88934626,217.10870000
-95.84934626,217.10870000
-95.80934626,217.10870000
-95.76934626,217.10870000
-95.72934626,217.10870000
-95.68934626,221.51860000
-95.64934626,221.51860000
-95.60934626,225.92850000
-95.56934626,225.92850000
-95.52934626,230.33840000
-95.48934626,230.33840000
-95.44934626,230.33840000
-95.40934626,230.33840000
-95.36934626,234.74840000
-95.32934626,234.74840000
-95.28934626,234.74840000
-95.24934626,234.74840000
-95.20934626,234.74840000
-95.16934626,234.74840000
-95.12934626,239.15830000
-95.08934626,234.74840000
-95.04934626,234.74840000
-95.00934626,239.15830000
-94.96934626,239.15830000
-94.92934626,239.15830000
-94.88934626,243.58350000
-94.84934627,239.15830000
-94.80934627,247.99340000
-94.76934627,247.99340000
-94.72934627,247.99340000
-94.68934627,247.99340000
-94.64934627,247.99340000
-94.60934627,247.99340000
-94.56934627,247.99340000
-94.52934627,252.40330000
-94.48934627,247.99340000
-94.44934627,252.40330000
-94.40934627,247.99340000
-94.36934627,252.40330000
-94.32934627,252.40330000
-94.28934627,252.40330000
-94.24934627,252.40330000
-94.20934627,252.40330000
-94.16934627,252.40330000
-94.12934627,252.40330000
-94.08934627,252.40330000
-94.04934627,252.40330000
-94.00934627,252.40330000
-93.96934627,252.40330000
-93.92934627,252.40330000
-93.88934627,252.40330000
-93.84934627,252.40330000
-93.80934627,252.40330000
-93.76934627,252.40330000
-93.72934627,256.81320000
-93.68934627,256.81320000
-93.64934627,256.81320000
-93.60934627,256.81320000
-93.56934627,256.81320000
-93.52934627,256.81320000
-93.48934627,252.40330000
-93.44934627,252.40330000
-93.40934627,252.40330000
-93.36934627,252.40330000
-93.32934627,252.40330000
-93.28934627,252.40330000
-93.24934627,252.40330000
-93.20934628,252.40330000
-93.16934628,252.40330000
-93.12934628,252.40330000
-93.08934628,252.40330000
-93.04934628,252.40330000
-93.00934628,252.40330000
-92.96934628,252.40330000
-92.92934628,252.40330000
-92.88934628,252.40330000
-92.84934628,252.40330000
-92.80934628,252.40330000
-92.76934628,252.40330000
-92.72934628,252.40330000
-92.68934628,247.99340000
-92.64934628,247.99340000
-92.60934628,247.99340000
-92.56934628,247.99340000
-92.52934628,247.99340000
-92.48934628,247.99340000
-92.44934628,247.99340000
-92.40934628,243.58350000
-92.36934628,243.58350000
-92.32934628,243.58350000
-92.28934628,239.15830000
-92.24934628,239.15830000
-92.20934628,239.15830000
-92.16934628,239.15830000
-92.12934628,234.74840000
-92.08934628,239.15830000
-92.04934628,234.74840000
-92.00934628,234.74840000
-91.96934628,234.74840000
-91.92934628,234.74840000
-91.88934628,230.33840000
-91.84934628,230.33840000
-91.80934628,230.33840000
-91.76934628,230.33840000
-91.72934628,230.33840000
-91.68934628,230.33840000
-91.64934628,225.92850000
-91.60934628,221.51860000
-91.56934629,225.92850000
-91.52934629,221.51860000
-91.48934629,217.10870000
-91.44934629,217.10870000
-91.40934629,217.10870000
-91.36934629,217.10870000
-91.32934629,217.10870000
-91.28934629,217.10870000
-91.24934629,212.69870000
-91.20934629,212.69870000
-91.16934629,212.69870000
-91.12934629,212.69870000
-91.08934629,203.87890000
-91.04934629,203.87890000
-91.00934629,203.87890000
-90.96934629,199.46900000
-90.92934629,199.46900000
-90.88934629,199.46900000
-90.84934629,199.46900000
-90.80934629,199.46900000
-90.76934629,195.05900000
-90.72934629,195.05900000
-90.68934629,195.05900000
-90.64934629,186.22390000
-90.60934629,186.22390000
-90.56934629,181.81400000
-90.52934629,181.81400000
-90.48934629,181.81400000
-90.44934629,181.81400000
-90.40934629,181.81400000
-90.36934629,181.81400000
-90.32934629,177.40410000
-90.28934629,172.99420000
-90.24934629,168.58420000
-90.20934629,168.58420000
-90.16934629,168.58420000
-90.12934629,164.17430000
-90.08934629,164.17430000
-90.04934629,164.17430000
-90.00934629,159.76440000
-89.96934629,159.76440000
-89.92934630,155.35450000
-89.88934630,155.35450000
-89.84934630,150.94450000
-89.80934630,146.53460000
-89.76934630,146.53460000
-89.72934630,146.53460000
-89.68934630,142.10940000
-89.64934630,142.10940000
-89.60934630,142.10940000
-89.56934630,137.69950000
-89.52934630,133.28960000
-89.48934630,133.28960000
-89.44934630,128.87970000
-89.40934630,128.87970000
-89.36934630,128.87970000
-89.32934630,124.46970000
-89.28934630,124.46970000
-89.24934630,120.05980000
-89.20934630,115.64990000
-89.16934630,111.24000000
-89.12934630,111.24000000
-89.08934630,111.24000000
-89.04934630,111.24000000
-89.00934630,106.83000000
-88.96934630,102.42010000
-88.92934630,97.99493000
-88.88934630,97.99493000
-88.84934630,93.58500000
-88.80934630,93.58500000
-88.76934630,93.58500000
-88.72934630,89.17508000
-88.68934630,84.76515000
-88.64934630,84.76515000
-88.60934630,80.35523000
-88.56934630,75.94530000
-88.52934630,75.94530000
-88.48934630,75.94530000
-88.44934630,71.53539000
-88.40934630,71.53539000
-88.36934630,62.71553000
-88.32934630,62.71553000
-88.28934631,62.71553000
-88.24934631,58.30561000
-88.20934631,58.30561000
-88.16934631,53.89569000
-88.12934631,53.89569000
-88.08934631,49.47050000
-88.04934631,45.06058000
-88.00934631,40.65065000
-87.96934631,40.65065000
-87.92934631,40.65065000
-87.88934631,36.24073000
-87.84934631,36.24073000
-87.80934631,31.83080000
-87.76934631,27.42088000
-87.72934631,23.01095000
-87.68934631,23.01095000
-87.64934631,23.01095000
-87.60934631,18.60103000
-87.56934631,18.60103000
-87.52934631,14.19111000
-87.48934631,9.78118100
-87.44934631,5.37125700
-87.40934631,5.37125700
-87.36934631,5.37125700
-87.32934631,0.96133300
-87.28934631,0.96133300
-87.24934631,-7.85851600
-87.20934631,-7.85851600
-87.16934631,-12.26844000
-87.12934631,-12.26844000
-87.08934631,-12.26844000
-87.04934631,-16.67836000
-87.00934631,-16.67836000
-86.96934631,-21.08829000
-86.92934631,-21.08829000
-86.88934631,-29.90814000
-86.84934631,-29.90814000
-86.80934631,-34.31806000
-86.76934631,-34.31806000
-86.72934631,-34.31806000
-86.68934631,-38.72799000
-86.64934631,-43.15317000
-86.60934632,-47.56310000
-86.56934632,-47.56310000
-86.52934632,-47.56310000
-86.48934632,-51.97302000
-86.44934632,-51.97302000
-86.40934632,-56.38294000
-86.36934632,-60.79287000
-86.32934632,-65.20279000
-86.28934632,-65.20279000
-86.24934632,-65.20279000
-86.20934632,-65.20279000
-86.16934632,-69.61272000
-86.12934632,-74.02264000
-86.08934632,-78.43256000
-86.04934632,-78.43256000
-86.00934632,-82.84248000
-85.96934632,-82.84248000
-85.92934632,-87.25241000
-85.88934632,-87.25241000
-85.84934632,-91.67760000
-85.80934632,-91.67760000
-85.76934632,-96.08752000
-85.72934632,-100.49750000
-85.68934632,-100.49750000
-85.64934632,-100.49750000
-85.60934632,-104.90740000
-85.56934632,-104.90740000
-85.52934632,-109.31730000
-85.48934632,-113.72720000
-85.44934632,-118.13710000
-85.40934632,-118.13710000
-85.36934632,-118.13710000
-85.32934632,-118.13710000
-85.28934632,-122.54710000
-85.24934632,-126.95700000
-85.20934632,-126.95700000
-85.16934632,-131.36690000
-85.12934632,-131.36690000
-85.08934632,-135.79210000
-85.04934632,-135.79210000
-85.00934632,-140.20200000
-84.96934633,-140.20200000
-84.92934633,-140.20200000
-84.88934633,-144.61190000
-84.84934633,-149.02190000
-84.80934633,-149.02190000
-84.76934633,-149.02190000
-84.72934633,-153.43180000
-84.68934633,-153.43180000
-84.64934633,-157.84170000
-84.60934633,-157.84170000
-84.56934633,-157.84170000
-84.52934633,-157.84170000
-84.48934633,-166.66160000
-84.44934633,-166.66160000
-84.40934633,-171.07150000
-84.36934633,-171.07150000
-84.32934633,-171.07150000
-84.28934633,-171.07150000
-84.24934633,-175.48140000
-84.20934633,-175.48140000
-84.16934633,-179.89130000
-84.12934633,-184.31650000
-84.08934633,-184.31650000
-84.04934633,-184.31650000
-84.00934633,-184.31650000
-83.96934633,-188.72640000
-83.92934633,-188.72640000
-83.88934633,-188.72640000
-83.84934633,-193.13640000
-83.80934633,-193.13640000
-83.76934633,-197.54630000
-83.72934633,-197.54630000
-83.68934633,-197.54630000
-83.64934633,-201.95620000
-83.60934633,-201.95620000
-83.56934633,-201.95620000
-83.52934633,-206.36610000
-83.48934633,-206.36610000
-83.44934633,-206.36610000
-83.40934633,-206.36610000
-83.36934633,-210.77610000
-83.32934634,-210.77610000
-83.28934634,-210.77610000
-83.24934634,-210.77610000
-83.20934634,-215.18600000
-83.16934634,-215.18600000
-83.12934634,-219.59590000
-83.08934634,-219.59590000
-83.04934634,-219.59590000
-83.00934634,-219.59590000
-82.96934634,-224.00580000
-82.92934634,-224.00580000
-82.88934634,-224.00580000
-82.84934634,-224.00580000
-82.80934634,-224.00580000
-82.76934634,-228.41580000
-82.72934634,-228.41580000
-82.68934634,-228.41580000
-82.64934634,-228.41580000
-82.60934634,-232.84100000
-82.56934634,-232.84100000
-82.52934634,-237.25090000
-82.48934634,-232.84100000
-82.44934634,-237.25090000
-82.40934634,-237.25090000
-82.36934634,-237.25090000
-82.32934634,-241.66080000
-82.28934634,-241.66080000
-82.24934634,-241.66080000
-82.20934634,-241.66080000
-82.16934634,-241.66080000
-82.12934634,-241.66080000
-82.08934634,-241.66080000
-82.04934634,-241.66080000
-82.00934634,-241.66080000
-81.96934634,-241.66080000
-81.92934634,-241.66080000
-81.88934634,-246.07070000
-81.84934634,-241.66080000
-81.80934634,-246.07070000
-81.76934634,-246.07070000
-81.72934634,-246.07070000
-81.68934635,-246.07070000
-81.64934635,-246.07070000
-81.60934635,-246.07070000
-81.56934635,-246.07070000
-81.52934635,-246.07070000
-81.48934635,-246.07070000
-81.44934635,-246.07070000
-81.40934635,-246.07070000
-81.36934635,-246.07070000
-81.32934635,-250.48060000
-81.28934635,-250.48060000
-81.24934635,-254.89060000
-81.20934635,-250.48060000
-81.16934635,-250.48060000
-81.12934635,-246.07070000
-81.08934635,-246.07070000
-81.04934635,-246.07070000
-81.00934635,-246.07070000
-80.96934635,-246.07070000
-80.92934635,-246.07070000
-80.88934635,-246.07070000
-80.84934635,-246.07070000
-80.80934635,-250.48060000
-80.76934635,-250.48060000
-80.72934635,-246.07070000
-80.68934635,-246.07070000
-80.64934635,-246.07070000
-80.60934635,-246.07070000
-80.56934635,-246.07070000
-80.52934635,-246.07070000
-80.48934635,-246.07070000
-80.44934635,-246.07070000
