Time,Channel B
(us),(mV)

-100.11209088,-3.10068000
-100.07209088,-2.20954000
-100.03209088,-1.31840000
-99.99209088,-1.31840000
-99.95209088,-0.42725910
-99.91209088,-0.42725910
-99.87209088,0.46388130
-99.83209088,0.46388130
-99.79209088,1.35502200
-99.75209088,1.35502200
-99.71209088,2.24616200
-99.67209088,3.13730300
-99.63209088,3.13730300
-99.59209088,3.13730300
-99.55209088,4.02844300
-99.51209088,4.02844300
-99.47209088,4.91958400
-99.43209088,4.91958400
-99.39209088,5.81072400
-99.35209088,6.70491600
-99.31209088,6.70491600
-99.27209088,7.59605700
-99.23209088,7.59605700
-99.19209088,7.59605700
-99.15209088,8.48719700
-99.11209088,9.37833800
-99.07209088,8.48719700
-99.03209088,10.26948000
-98.99209088,10.26948000
-98.95209088,11.16062000
-98.91209088,11.16062000
-98.87209088,12.05481000
-98.83209088,12.05481000
-98.79209088,12.05481000
-98.75209089,12.94595000
-98.71209089,13.83709000
-98.67209089,13.83709000
-98.63209089,14.72823000
-98.59209089,14.72823000
-98.55209089,14.72823000
-98.51209089,14.72823000
-98.47209089,14.72823000
-98.43209089,15.61937000
-98.39209089,16.51051000
-98.35209089,16.51051000
-98.31209089,17.40165000
-98.27209089,17.40165000
-98.23209089,18.29585000
-98.19209089,18.29585000
-98.15209089,18.29585000
-98.11209089,18.29585000
-98.07209089,19.18699000
-98.03209089,19.18699000
-97.99209089,20.07813000
-97.95209089,20.96927000
-97.91209089,20.96927000
-97.87209089,21.86041000
-97.83209089,21.86041000
-97.79209089,21.86041000
-97.75209089,21.86041000
-97.71209089,21.86041000
-97.67209089,22.75155000
-97.63209089,23.64574000
-97.59209089,23.64574000
-97.55209089,23.64574000
-97.51209089,24.53688000
-97.47209089,24.53688000
-97.43209089,24.53688000
-97.39209089,24.53688000
-97.35209089,25.42802000
-97.31209089,25.42802000
-97.27209089,26.31916000
-97.23209089,26.31916000
-97.19209089,26.31916000
-97.15209089,26.31916000
-97.11209090,27.21030000
-97.07209090,28.10144000
-97.03209090,28.10144000
-96.99209090,28.10144000
-96.95209090,28.99564000
-96.91209090,28.99564000
-96.87209090,28.99564000
-96.83209090,28.99564000
-96.79209090,28.99564000
-96.75209090,28.99564000
-96.71209090,28.99564000
-96.67209090,29.88678000
-96.63209090,29.88678000
-96.59209090,29.88678000
-96.55209090,31.66906000
-96.51209090,30.77792000
-96.47209090,30.77792000
-96.43209090,32.56020000
-96.39209090,31.66906000
-96.35209090,31.66906000
-96.31209090,32.56020000
-96.27209090,32.56020000
-96.23209090,32.56020000
-96.19209090,32.56020000
-96.15209090,32.56020000
-96.11209090,33.45134000
-96.07209090,33.45134000
-96.03209090,33.45134000
-95.99209090,33.45134000
-95.95209090,34.34248000
-95.91209090,34.34248000
-95.87209090,34.34248000
-95.83209090,34.34248000
-95.79209090,35.23667000
-95.75209090,35.23667000
-95.71209090,35.23667000
-95.67209090,35.23667000
-95.63209090,35.23667000
-95.59209090,35.23667000
-95.55209090,36.12781000
-95.51209090,36.12781000
-95.47209090,36.12781000
-95.43209091,35.23667000
-95.39209091,36.12781000
-95.35209091,36.12781000
-95.31209091,36.12781000
-95.27209091,36.12781000
-95.23209091,36.12781000
-95.19209091,36.12781000
-95.15209091,36.12781000
-95.11209091,36.12781000
-95.07209091,36.12781000
-95.03209091,36.12781000
-94.99209091,37.01895000
-94.95209091,36.12781000
-94.91209091,36.12781000
-94.87209091,37.01895000
-94.83209091,37.01895000
-94.79209091,36.12781000
-94.75209091,36.12781000
-94.71209091,37.01895000
-94.67209091,37.01895000
-94.63209091,37.01895000
-94.59209091,36.12781000
-94.55209091,37.01895000
-94.51209091,37.01895000
-94.47209091,37.01895000
-94.43209091,37.01895000
-94.39209091,37.01895000
-94.35209091,37.01895000
-94.31209091,37.01895000
-94.27209091,36.12781000
-94.23209091,37.01895000
-94.19209091,37.01895000
-94.15209091,36.12781000
-94.11209091,36.12781000
-94.07209091,36.12781000
-94.03209091,37.01895000
-93.99209091,37.01895000
-93.95209091,36.12781000
-93.91209091,36.12781000
-93.87209091,36.12781000
-93.83209091,36.12781000
-93.79209092,36.12781000
-93.75209092,36.12781000
-93.71209092,36.12781000
-93.67209092,35.23667000
-93.63209092,37.91009000
-93.59209092,35.23667000
-93.55209092,34.34248000
-93.51209092,37.01895000
-93.47209092,36.12781000
-93.43209092,36.12781000
-93.39209092,35.23667000
-93.35209092,35.23667000
-93.31209092,35.23667000
-93.27209092,35.23667000
-93.23209092,35.23667000
-93.19209092,35.23667000
-93.15209092,35.23667000
-93.11209092,33.45134000
-93.07209092,34.34248000
-93.03209092,34.34248000
-92.99209092,33.45134000
-92.95209092,32.56020000
-92.91209092,32.56020000
-92.87209092,33.45134000
-92.83209092,32.56020000
-92.79209092,32.56020000
-92.75209092,32.56020000
-92.71209092,32.56020000
-92.67209092,32.56020000
-92.63209092,31.66906000
-92.59209092,31.66906000
-92.55209092,31.66906000
-92.51209092,31.66906000
-92.47209092,30.77792000
-92.43209092,30.77792000
-92.39209092,29.88678000
-92.35209092,29.88678000
-92.31209092,29.88678000
-92.27209092,28.99564000
-92.23209092,28.99564000
-92.19209092,28.99564000
-92.15209093,28.99564000
-92.11209093,28.99564000
-92.07209093,28.99564000
-92.03209093,28.10144000
-91.99209093,28.10144000
-91.95209093,28.10144000
-91.91209093,28.10144000
-91.87209093,27.21030000
-91.83209093,26.31916000
-91.79209093,26.31916000
-91.75209093,26.31916000
-91.71209093,25.42802000
-91.67209093,25.42802000
-91.63209093,25.42802000
-91.59209093,25.42802000
-91.55209093,24.53688000
-91.51209093,24.53688000
-91.47209093,23.64574000
-91.43209093,23.64574000
-91.39209093,23.64574000
-91.35209093,22.75155000
-91.31209093,22.75155000
-91.27209093,21.86041000
-91.23209093,21.86041000
-91.19209093,21.86041000
-91.15209093,21.86041000
-91.11209093,20.96927000
-91.07209093,20.96927000
-91.03209093,20.07813000
-90.99209093,19.18699000
-90.95209093,19.18699000
-90.91209093,19.18699000
-90.87209093,18.29585000
-90.83209093,18.29585000
-90.79209093,18.29585000
-90.75209093,18.29585000
-90.71209093,17.40165000
-90.67209093,17.40165000
-90.63209093,16.51051000
-90.59209093,15.61937000
-90.55209093,15.61937000
-90.51209094,14.72823000
-90.47209094,14.72823000
-90.43209094,14.72823000
-90.39209094,13.83709000
-90.35209094,13.83709000
-90.31209094,13.83709000
-90.27209094,13.83709000
-90.23209094,12.05481000
-90.19209094,12.05481000
-90.15209094,11.16062000
-90.11209094,11.16062000
-90.07209094,11.16062000
-90.03209094,11.16062000
-89.99209094,10.26948000
-89.95209094,9.37833800
-89.91209094,9.37833800
-89.87209094,8.48719700
-89.83209094,8.48719700
-89.79209094,7.59605700
-89.75209094,7.59605700
-89.71209094,7.59605700
-89.67209094,6.70491600
-89.63209094,6.70491600
-89.59209094,5.81072400
-89.55209094,4.91958400
-89.51209094,4.02844300
-89.47209094,4.02844300
-89.43209094,4.02844300
-89.39209094,4.02844300
-89.35209094,3.13730300
-89.31209094,1.35502200
-89.27209094,3.13730300
-89.23209094,0.46388130
-89.19209094,1.35502200
-89.15209094,0.46388130
-89.11209094,-0.42725910
-89.07209094,-0.42725910
-89.03209094,-0.42725910
-88.99209094,-1.31840000
-88.95209094,-2.20954000
-88.91209094,-2.20954000
-88.87209095,-3.10068000
-88.83209095,-3.10068000
-88.79209095,-3.10068000
-88.75209095,-3.99182100
-88.71209095,-3.99182100
-88.67209095,-4.88296100
-88.63209095,-4.88296100
-88.59209095,-5.77715400
-88.55209095,-6.66829400
-88.51209095,-6.66829400
-88.47209095,-7.55943400
-88.43209095,-7.55943400
-88.39209095,-8.45057600
-88.35209095,-9.34171500
-88.31209095,-9.34171500
-88.27209095,-9.34171500
-88.23209095,-10.23286000
-88.19209095,-10.23286000
-88.15209095,-11.12705000
-88.11209095,-11.12705000
-88.07209095,-12.01819000
-88.03209095,-12.90933000
-87.99209095,-13.80047000
-87.95209095,-13.80047000
-87.91209095,-13.80047000
-87.87209095,-14.69161000
-87.83209095,-14.69161000
-87.79209095,-15.58275000
-87.75209095,-16.47389000
-87.71209095,-16.47389000
-87.67209095,-17.36808000
-87.63209095,-17.36808000
-87.59209095,-17.36808000
-87.55209095,-18.25922000
-87.51209095,-18.25922000
-87.47209095,-18.25922000
-87.43209095,-20.04151000
-87.39209095,-20.04151000
-87.35209095,-20.04151000
-87.31209095,-20.93265000
-87.27209095,-20.93265000
-87.23209096,-20.93265000
-87.19209096,-21.82379000
-87.15209096,-21.82379000
-87.11209096,-21.82379000
-87.07209096,-23.60912000
-87.03209096,-24.50026000
-86.99209096,-24.50026000
-86.95209096,-24.50026000
-86.91209096,-25.39140000
-86.87209096,-25.39140000
-86.83209096,-28.95901000
-86.79209096,-25.39140000
-86.75209096,-25.39140000
-86.71209096,-28.06787000
-86.67209096,-28.06787000
-86.63209096,-28.95901000
-86.59209096,-28.95901000
-86.55209096,-28.95901000
-86.51209096,-29.85015000
-86.47209096,-30.74129000
-86.43209096,-30.74129000
-86.39209096,-31.63244000
-86.35209096,-31.63244000
-86.31209096,-31.63244000
-86.27209096,-32.52357000
-86.23209096,-32.52357000
-86.19209096,-32.52357000
-86.15209096,-33.41471000
-86.11209096,-33.41471000
-86.07209096,-34.30891000
-86.03209096,-34.30891000
-85.99209096,-35.20005000
-85.95209096,-35.20005000
-85.91209096,-36.09119000
-85.87209096,-36.09119000
-85.83209096,-36.09119000
-85.79209096,-36.98233000
-85.75209096,-37.87347000
-85.71209096,-37.87347000
-85.67209096,-38.76461000
-85.63209096,-38.76461000
-85.59209097,-38.76461000
-85.55209097,-38.76461000
-85.51209097,-39.65880000
-85.47209097,-39.65880000
-85.43209097,-39.65880000
-85.39209097,-40.54994000
-85.35209097,-41.44109000
-85.31209097,-41.44109000
-85.27209097,-42.33222000
-85.23209097,-42.33222000
-85.19209097,-42.33222000
-85.15209097,-42.33222000
-85.11209097,-43.22336000
-85.07209097,-43.22336000
-85.03209097,-43.22336000
-84.99209097,-45.00565000
-84.95209097,-45.00565000
-84.91209097,-45.00565000
-84.87209097,-45.00565000
-84.83209097,-45.89984000
-84.79209097,-45.89984000
-84.75209097,-45.89984000
-84.71209097,-45.89984000
-84.67209097,-46.79098000
-84.63209097,-46.79098000
-84.59209097,-46.79098000
-84.55209097,-46.79098000
-84.51209097,-47.68212000
-84.47209097,-48.57326000
-84.43209097,-48.57326000
-84.39209097,-48.57326000
-84.35209097,-48.57326000
-84.31209097,-49.46440000
-84.27209097,-49.46440000
-84.23209097,-49.46440000
-84.19209097,-49.46440000
-84.15209097,-49.46440000
-84.11209097,-49.46440000
-84.07209097,-50.35554000
-84.03209097,-50.35554000
-83.99209097,-51.24973000
-83.95209098,-50.35554000
-83.91209098,-52.14087000
-83.87209098,-52.14087000
-83.83209098,-52.14087000
-83.79209098,-52.14087000
-83.75209098,-52.14087000
-83.71209098,-52.14087000
-83.67209098,-53.03201000
-83.63209098,-53.03201000
-83.59209098,-53.03201000
-83.55209098,-53.03201000
-83.51209098,-53.03201000
-83.47209098,-53.92315000
-83.43209098,-53.92315000
-83.39209098,-53.92315000
-83.35209098,-53.92315000
-83.31209098,-53.92315000
-83.27209098,-54.81429000
-83.23209098,-54.81429000
-83.19209098,-53.92315000
-83.15209098,-53.92315000
-83.11209098,-54.81429000
-83.07209098,-54.81429000
-83.03209098,-55.70544000
-82.99209098,-54.81429000
-82.95209098,-55.70544000
-82.91209098,-55.70544000
-82.87209098,-55.70544000
-82.83209098,-55.70544000
-82.79209098,-55.70544000
-82.75209098,-55.70544000
-82.71209098,-55.70544000
-82.67209098,-56.59963000
-82.63209098,-56.59963000
-82.59209098,-56.59963000
-82.55209098,-56.59963000
-82.51209098,-56.59963000
-82.47209098,-56.59963000
-82.43209098,-56.59963000
-82.39209098,-56.59963000
-82.35209098,-56.59963000
-82.31209098,-56.59963000
-82.27209099,-56.59963000
-82.23209099,-56.59963000
-82.19209099,-56.59963000
-82.15209099,-56.59963000
-82.11209099,-56.59963000
-82.07209099,-56.59963000
-82.03209099,-56.59963000
-81.99209099,-56.59963000
-81.95209099,-56.59963000
-81.91209099,-56.59963000
-81.87209099,-56.59963000
-81.83209099,-56.59963000
-81.79209099,-56.59963000
-81.75209099,-56.59963000
-81.71209099,-56.59963000
-81.67209099,-57.49076000
-81.63209099,-55.70544000
-81.59209099,-55.70544000
-81.55209099,-57.49076000
-81.51209099,-56.59963000
-81.47209099,-56.59963000
-81.43209099,-56.59963000
-81.39209099,-55.70544000
-81.35209099,-56.59963000
-81.31209099,-56.59963000
-81.27209099,-56.59963000
-81.23209099,-55.70544000
-81.19209099,-55.70544000
-81.15209099,-55.70544000
-81.11209099,-56.59963000
-81.07209099,-56.59963000
-81.03209099,-55.70544000
-80.99209099,-55.70544000
-80.95209099,-54.81429000
-80.91209099,-54.81429000
-80.87209099,-54.81429000
-80.83209099,-54.81429000
-80.79209099,-54.81429000
-80.75209099,-53.92315000
-80.71209099,-53.92315000
-80.67209099,-53.92315000
-80.63209100,-53.92315000
-80.59209100,-53.92315000
