Time,Channel B
(us),(mV)

-100.10028927,-2.20954000
-100.06028927,-0.42725910
-100.02028927,-0.42725910
-99.98028927,-0.42725910
-99.94028927,0.46388130
-99.90028927,0.46388130
-99.86028928,0.46388130
-99.82028928,1.35502200
-99.78028928,2.24616200
-99.74028928,3.13730300
-99.70028928,3.13730300
-99.66028928,3.13730300
-99.62028928,4.02844300
-99.58028928,4.02844300
-99.54028928,4.91958400
-99.50028928,4.91958400
-99.46028928,4.91958400
-99.42028928,6.70491600
-99.38028928,6.70491600
-99.34028928,7.59605700
-99.30028928,7.59605700
-99.26028928,7.59605700
-99.22028928,7.59605700
-99.18028928,8.48719700
-99.14028928,8.48719700
-99.10028928,9.37833800
-99.06028928,10.26948000
-99.02028928,10.26948000
-98.98028928,11.16062000
-98.94028928,11.16062000
-98.90028928,11.16062000
-98.86028928,12.05481000
-98.82028928,12.05481000
-98.78028928,12.94595000
-98.74028928,13.83709000
-98.70028928,13.83709000
-98.66028928,13.83709000
-98.62028928,14.72823000
-98.58028928,14.72823000
-98.54028928,14.72823000
-98.50028928,15.61937000
-98.46028928,16.51051000
-98.42028928,17.40165000
-98.38028928,17.40165000
-98.34028928,17.40165000
-98.30028928,18.29585000
-98.26028928,18.29585000
-98.22028928,18.29585000
-98.18028929,18.29585000
-98.14028929,19.18699000
-98.10028929,19.18699000
-98.06028929,20.07813000
-98.02028929,20.96927000
-97.98028929,20.96927000
-97.94028929,20.96927000
-97.90028929,21.86041000
-97.86028929,21.86041000
-97.82028929,21.86041000
-97.78028929,22.75155000
-97.74028929,21.86041000
-97.70028929,22.75155000
-97.66028929,23.64574000
-97.62028929,24.53688000
-97.58028929,24.53688000
-97.54028929,24.53688000
-97.50028929,24.53688000
-97.46028929,25.42802000
-97.42028929,25.42802000
-97.38028929,25.42802000
-97.34028929,25.42802000
-97.30028929,27.21030000
-97.26028929,26.31916000
-97.22028929,28.10144000
-97.18028929,28.10144000
-97.14028929,27.21030000
-97.10028929,28.10144000
-97.06028929,28.10144000
-97.02028929,28.99564000
-96.98028929,28.99564000
-96.94028929,28.99564000
-96.90028929,28.99564000
-96.86028929,29.88678000
-96.82028929,29.88678000
-96.78028929,29.88678000
-96.74028929,29.88678000
-96.70028929,30.77792000
-96.66028929,30.77792000
-96.62028929,31.66906000
-96.58028929,31.66906000
-96.54028930,31.66906000
-96.50028930,31.66906000
-96.46028930,31.66906000
-96.42028930,31.66906000
-96.38028930,32.56020000
-96.34028930,32.56020000
-96.30028930,32.56020000
-96.26028930,32.56020000
-96.22028930,32.56020000
-96.18028930,33.45134000
-96.14028930,33.45134000
-96.10028930,33.45134000
-96.06028930,34.34248000
-96.02028930,35.23667000
-95.98028930,35.23667000
-95.94028930,35.23667000
-95.90028930,35.23667000
-95.86028930,35.23667000
-95.82028930,35.23667000
-95.78028930,35.23667000
-95.74028930,36.12781000
-95.70028930,36.12781000
-95.66028930,36.12781000
-95.62028930,36.12781000
-95.58028930,36.12781000
-95.54028930,36.12781000
-95.50028930,36.12781000
-95.46028930,36.12781000
-95.42028930,36.12781000
-95.38028930,37.01895000
-95.34028930,36.12781000
-95.30028930,36.12781000
-95.26028930,36.12781000
-95.22028930,36.12781000
-95.18028930,37.01895000
-95.14028930,37.01895000
-95.10028930,37.01895000
-95.06028930,37.01895000
-95.02028930,37.01895000
-94.98028930,37.01895000
-94.94028930,37.01895000
-94.90028931,37.01895000
-94.86028931,37.91009000
-94.82028931,37.01895000
-94.78028931,37.01895000
-94.74028931,37.91009000
-94.70028931,37.91009000
-94.66028931,37.91009000
-94.62028931,37.01895000
-94.58028931,37.91009000
-94.54028931,37.91009000
-94.50028931,37.01895000
-94.46028931,37.01895000
-94.42028931,37.91009000
-94.38028931,37.01895000
-94.34028931,37.91009000
-94.30028931,37.01895000
-94.26028931,37.01895000
-94.22028931,37.01895000
-94.18028931,37.01895000
-94.14028931,37.91009000
-94.10028931,37.01895000
-94.06028931,37.01895000
-94.02028931,37.01895000
-93.98028931,37.01895000
-93.94028931,37.01895000
-93.90028931,37.01895000
-93.86028931,37.01895000
-93.82028931,37.01895000
-93.78028931,37.01895000
-93.74028931,37.01895000
-93.70028931,37.01895000
-93.66028931,37.01895000
-93.62028931,36.12781000
-93.58028931,36.12781000
-93.54028931,36.12781000
-93.50028931,36.12781000
-93.46028931,36.12781000
-93.42028931,36.12781000
-93.38028931,36.12781000
-93.34028931,36.12781000
-93.30028931,36.12781000
-93.26028932,35.23667000
-93.22028932,35.23667000
-93.18028932,35.23667000
-93.14028932,35.23667000
-93.10028932,35.23667000
-93.06028932,35.23667000
-93.02028932,35.23667000
-92.98028932,34.34248000
-92.94028932,33.45134000
-92.90028932,34.34248000
-92.86028932,33.45134000
-92.82028932,32.56020000
-92.78028932,33.45134000
-92.74028932,32.56020000
-92.70028932,32.56020000
-92.66028932,32.56020000
-92.62028932,32.56020000
-92.58028932,32.56020000
-92.54028932,32.56020000
-92.50028932,32.56020000
-92.46028932,32.56020000
-92.42028932,31.66906000
-92.38028932,31.66906000
-92.34028932,30.77792000
-92.30028932,30.77792000
-92.26028932,29.88678000
-92.22028932,29.88678000
-92.18028932,29.88678000
-92.14028932,28.99564000
-92.10028932,28.99564000
-92.06028932,28.99564000
-92.02028932,28.99564000
-91.98028932,28.99564000
-91.94028932,28.99564000
-91.90028932,28.10144000
-91.86028932,27.21030000
-91.82028932,28.10144000
-91.78028932,26.31916000
-91.74028932,26.31916000
-91.70028932,26.31916000
-91.66028932,26.31916000
-91.62028933,25.42802000
-91.58028933,25.42802000
-91.54028933,25.42802000
-91.50028933,25.42802000
-91.46028933,25.42802000
-91.42028933,24.53688000
-91.38028933,23.64574000
-91.34028933,23.64574000
-91.30028933,23.64574000
-91.26028933,22.75155000
-91.22028933,21.86041000
-91.18028933,21.86041000
-91.14028933,21.86041000
-91.10028933,21.86041000
-91.06028933,21.86041000
-91.02028933,20.96927000
-90.98028933,20.96927000
-90.94028933,19.18699000
-90.90028933,19.18699000
-90.86028933,19.18699000
-90.82028933,18.29585000
-90.78028933,18.29585000
-90.74028933,18.29585000
-90.70028933,18.29585000
-90.66028933,18.29585000
-90.62028933,16.51051000
-90.58028933,16.51051000
-90.54028933,16.51051000
-90.50028933,15.61937000
-90.46028933,14.72823000
-90.42028933,14.72823000
-90.38028933,14.72823000
-90.34028933,14.72823000
-90.30028933,13.83709000
-90.26028933,12.94595000
-90.22028933,13.83709000
-90.18028933,12.05481000
-90.14028933,12.05481000
-90.10028933,12.05481000
-90.06028933,11.16062000
-90.02028933,11.16062000
-89.98028934,10.26948000
-89.94028934,10.26948000
-89.90028934,9.37833800
-89.86028934,9.37833800
-89.82028934,9.37833800
-89.78028934,8.48719700
-89.74028934,8.48719700
-89.70028934,7.59605700
-89.66028934,7.59605700
-89.62028934,7.59605700
-89.58028934,6.70491600
-89.54028934,4.91958400
-89.50028934,4.91958400
-89.46028934,4.91958400
-89.42028934,4.02844300
-89.38028934,4.02844300
-89.34028934,4.02844300
-89.30028934,3.13730300
-89.26028934,2.24616200
-89.22028934,2.24616200
-89.18028934,1.35502200
-89.14028934,0.46388130
-89.10028934,0.46388130
-89.06028934,0.46388130
-89.02028934,-0.42725910
-88.98028934,-0.42725910
-88.94028934,-1.31840000
-88.90028934,-2.20954000
-88.86028934,-2.20954000
-88.82028934,-3.10068000
-88.78028934,-3.10068000
-88.74028934,-3.99182100
-88.70028934,-3.99182100
-88.66028934,-3.99182100
-88.62028934,-3.99182100
-88.58028934,-5.77715400
-88.54028934,-5.77715400
-88.50028934,-6.66829400
-88.46028934,-6.66829400
-88.42028934,-7.55943400
-88.38028934,-7.55943400
-88.34028935,-7.55943400
-88.30028935,-9.34171500
-88.26028935,-9.34171500
-88.22028935,-9.34171500
-88.18028935,-10.23286000
-88.14028935,-10.23286000
-88.10028935,-11.12705000
-88.06028935,-12.01819000
-88.02028935,-11.12705000
-87.98028935,-11.12705000
-87.94028935,-12.90933000
-87.90028935,-13.80047000
-87.86028935,-13.80047000
-87.82028935,-13.80047000
-87.78028935,-14.69161000
-87.74028935,-14.69161000
-87.70028935,-15.58275000
-87.66028935,-16.47389000
-87.62028935,-16.47389000
-87.58028935,-17.36808000
-87.54028935,-17.36808000
-87.50028935,-17.36808000
-87.46028935,-18.25922000
-87.42028935,-19.15036000
-87.38028935,-20.04151000
-87.34028935,-20.04151000
-87.30028935,-20.04151000
-87.26028935,-20.93265000
-87.22028935,-20.93265000
-87.18028935,-20.93265000
-87.14028935,-21.82379000
-87.10028935,-22.71798000
-87.06028935,-22.71798000
-87.02028935,-23.60912000
-86.98028935,-24.50026000
-86.94028935,-24.50026000
-86.90028935,-24.50026000
-86.86028935,-24.50026000
-86.82028935,-25.39140000
-86.78028935,-26.28254000
-86.74028935,-27.17368000
-86.70028935,-27.17368000
-86.66028936,-27.17368000
-86.62028936,-28.06787000
-86.58028936,-28.06787000
-86.54028936,-28.95901000
-86.50028936,-28.95901000
-86.46028936,-28.95901000
-86.42028936,-30.74129000
-86.38028936,-30.74129000
-86.34028936,-31.63244000
-86.30028936,-31.63244000
-86.26028936,-31.63244000
-86.22028936,-32.52357000
-86.18028936,-31.63244000
-86.14028936,-32.52357000
-86.10028936,-33.41471000
-86.06028936,-33.41471000
-86.02028936,-34.30891000
-85.98028936,-35.20005000
-85.94028936,-35.20005000
-85.90028936,-35.20005000
-85.86028936,-35.20005000
-85.82028936,-36.09119000
-85.78028936,-36.09119000
-85.74028936,-36.98233000
-85.70028936,-37.87347000
-85.66028936,-37.87347000
-85.62028936,-37.87347000
-85.58028936,-38.76461000
-85.54028936,-38.76461000
-85.50028936,-38.76461000
-85.46028936,-39.65880000
-85.42028936,-39.65880000
-85.38028936,-39.65880000
-85.34028936,-40.54994000
-85.30028936,-40.54994000
-85.26028936,-41.44109000
-85.22028936,-41.44109000
-85.18028936,-42.33222000
-85.14028936,-42.33222000
-85.10028936,-42.33222000
-85.06028936,-42.33222000
-85.02028937,-42.33222000
-84.98028937,-43.22336000
-84.94028937,-44.11451000
-84.90028937,-43.22336000
-84.86028937,-45.00565000
-84.82028937,-45.00565000
-84.78028937,-45.00565000
-84.74028937,-45.00565000
-84.70028937,-45.89984000
-84.66028937,-45.89984000
-84.62028937,-45.89984000
-84.58028937,-45.89984000
-84.54028937,-46.79098000
-84.50028937,-46.79098000
-84.46028937,-46.79098000
-84.42028937,-46.79098000
-84.38028937,-47.68212000
-84.34028937,-48.57326000
-84.30028937,-48.57326000
-84.26028937,-49.46440000
-84.22028937,-49.46440000
-84.18028937,-49.46440000
-84.14028937,-49.46440000
-84.10028937,-49.46440000
-84.06028937,-49.46440000
-84.02028937,-50.35554000
-83.98028937,-50.35554000
-83.94028937,-50.35554000
-83.90028937,-50.35554000
-83.86028937,-50.35554000
-83.82028937,-51.24973000
-83.78028937,-52.14087000
-83.74028937,-51.24973000
-83.70028937,-52.14087000
-83.66028937,-52.14087000
-83.62028937,-52.14087000
-83.58028937,-52.14087000
-83.54028937,-52.14087000
-83.50028937,-53.03201000
-83.46028937,-53.03201000
-83.42028937,-53.03201000
-83.38028938,-53.03201000
-83.34028938,-53.92315000
-83.30028938,-53.92315000
-83.26028938,-53.92315000
-83.22028938,-53.92315000
-83.18028938,-53.92315000
-83.14028938,-53.92315000
-83.10028938,-53.92315000
-83.06028938,-53.92315000
-83.02028938,-54.81429000
-82.98028938,-53.92315000
-82.94028938,-54.81429000
-82.90028938,-54.81429000
-82.86028938,-55.70544000
-82.82028938,-54.81429000
-82.78028938,-55.70544000
-82.74028938,-55.70544000
-82.70028938,-55.70544000
-82.66028938,-56.59963000
-82.62028938,-56.59963000
-82.58028938,-55.70544000
-82.54028938,-56.59963000
-82.50028938,-54.81429000
-82.46028938,-56.59963000
-82.42028938,-56.59963000
-82.38028938,-55.70544000
-82.34028938,-55.70544000
-82.30028938,-56.59963000
-82.26028938,-55.70544000
-82.22028938,-55.70544000
-82.18028938,-55.70544000
-82.14028938,-55.70544000
-82.10028938,-55.70544000
-82.06028938,-56.59963000
-82.02028938,-55.70544000
-81.98028938,-56.59963000
-81.94028938,-56.59963000
-81.90028938,-56.59963000
-81.86028938,-56.59963000
-81.82028938,-56.59963000
-81.78028938,-56.59963000
-81.74028939,-56.59963000
-81.70028939,-56.59963000
-81.66028939,-56.59963000
-81.62028939,-56.59963000
-81.58028939,-56.59963000
-81.54028939,-55.70544000
-81.50028939,-55.70544000
-81.46028939,-55.70544000
-81.42028939,-56.59963000
-81.38028939,-55.70544000
-81.34028939,-54.81429000
-81.30028939,-55.70544000
-81.26028939,-55.70544000
-81.22028939,-55.70544000
-81.18028939,-55.70544000
-81.14028939,-54.81429000
-81.10028939,-54.81429000
-81.06028939,-54.81429000
-81.02028939,-54.81429000
-80.98028939,-53.92315000
-80.94028939,-53.92315000
-80.90028939,-53.92315000
-80.86028939,-53.92315000
-80.82028939,-53.92315000
-80.78028939,-53.92315000
-80.74028939,-53.92315000
-80.70028939,-53.03201000
-80.66028939,-53.03201000
-80.62028939,-53.03201000
-80.58028939,-53.92315000
