Time,Channel B
(us),(mV)

-100.10880214,-3.99182100
-100.06880214,0.46388130
-100.02880214,-0.42725910
-99.98880214,-1.31840000
-99.94880214,-0.42725910
-99.90880215,0.46388130
-99.86880215,1.35502200
-99.82880215,1.35502200
-99.78880215,0.46388130
-99.74880215,2.24616200
-99.70880215,3.13730300
-99.66880215,4.02844300
-99.62880215,4.02844300
-99.58880215,4.02844300
-99.54880215,4.02844300
-99.50880215,4.02844300
-99.46880215,4.02844300
-99.42880215,6.70491600
-99.38880215,6.70491600
-99.34880215,6.70491600
-99.30880215,7.59605700
-99.26880215,7.59605700
-99.22880215,7.59605700
-99.18880215,8.48719700
-99.14880215,8.48719700
-99.10880215,9.37833800
-99.06880215,10.26948000
-99.02880215,10.26948000
-98.98880215,11.16062000
-98.94880215,11.16062000
-98.90880215,11.16062000
-98.86880215,12.05481000
-98.82880215,12.94595000
-98.78880215,12.94595000
-98.74880215,13.83709000
-98.70880215,13.83709000
-98.66880215,13.83709000
-98.62880215,14.72823000
-98.58880215,14.72823000
-98.54880215,14.72823000
-98.50880215,14.72823000
-98.46880215,15.61937000
-98.42880215,16.51051000
-98.38880215,17.40165000
-98.34880215,17.40165000
-98.30880215,17.40165000
-98.26880216,18.29585000
-98.22880216,18.29585000
-98.18880216,19.18699000
-98.14880216,19.18699000
-98.10880216,19.18699000
-98.06880216,20.07813000
-98.02880216,20.96927000
-97.98880216,20.96927000
-97.94880216,20.96927000
-97.90880216,20.96927000
-97.86880216,21.86041000
-97.82880216,21.86041000
-97.78880216,22.75155000
-97.74880216,22.75155000
-97.70880216,23.64574000
-97.66880216,23.64574000
-97.62880216,24.53688000
-97.58880216,24.53688000
-97.54880216,24.53688000
-97.50880216,25.42802000
-97.46880216,25.42802000
-97.42880216,25.42802000
-97.38880216,25.42802000
-97.34880216,26.31916000
-97.30880216,26.31916000
-97.26880216,26.31916000
-97.22880216,27.21030000
-97.18880216,28.10144000
-97.14880216,28.10144000
-97.10880216,28.10144000
-97.06880216,28.10144000
-97.02880216,28.99564000
-96.98880216,28.99564000
-96.94880216,28.99564000
-96.90880216,29.88678000
-96.86880216,29.88678000
-96.82880216,29.88678000
-96.78880216,29.88678000
-96.74880216,30.77792000
-96.70880216,31.66906000
-96.66880216,30.77792000
-96.62880217,31.66906000
-96.58880217,31.66906000
-96.54880217,31.66906000
-96.50880217,32.56020000
-96.46880217,32.56020000
-96.42880217,32.56020000
-96.38880217,32.56020000
-96.34880217,32.56020000
-96.30880217,32.56020000
-96.26880217,33.45134000
-96.22880217,33.45134000
-96.18880217,33.45134000
-96.14880217,33.45134000
-96.10880217,35.23667000
-96.06880217,35.23667000
-96.02880217,34.34248000
-95.98880217,35.23667000
-95.94880217,35.23667000
-95.90880217,35.23667000
-95.86880217,36.12781000
-95.82880217,36.12781000
-95.78880217,36.12781000
-95.74880217,36.12781000
-95.70880217,36.12781000
-95.66880217,36.12781000
-95.62880217,36.12781000
-95.58880217,36.12781000
-95.54880217,36.12781000
-95.50880217,36.12781000
-95.46880217,37.01895000
-95.42880217,37.01895000
-95.38880217,37.01895000
-95.34880217,37.01895000
-95.30880217,37.01895000
-95.26880217,37.91009000
-95.22880217,37.01895000
-95.18880217,37.91009000
-95.14880217,37.01895000
-95.10880217,37.91009000
-95.06880217,37.91009000
-95.02880217,37.91009000
-94.98880218,37.91009000
-94.94880218,37.91009000
-94.90880218,37.91009000
-94.86880218,37.91009000
-94.82880218,37.01895000
-94.78880218,39.69238000
-94.74880218,38.80123000
-94.70880218,37.01895000
-94.66880218,38.80123000
-94.62880218,38.80123000
-94.58880218,38.80123000
-94.54880218,38.80123000
-94.50880218,38.80123000
-94.46880218,38.80123000
-94.42880218,37.91009000
-94.38880218,38.80123000
-94.34880218,38.80123000
-94.30880218,38.80123000
-94.26880218,38.80123000
-94.22880218,38.80123000
-94.18880218,38.80123000
-94.14880218,38.80123000
-94.10880218,38.80123000
-94.06880218,37.91009000
-94.02880218,38.80123000
-93.98880218,37.91009000
-93.94880218,37.91009000
-93.90880218,38.80123000
-93.86880218,37.91009000
-93.82880218,37.91009000
-93.78880218,37.91009000
-93.74880218,37.91009000
-93.70880218,37.91009000
-93.66880218,37.01895000
-93.62880218,37.91009000
-93.58880218,37.01895000
-93.54880218,37.01895000
-93.50880218,37.01895000
-93.46880218,37.01895000
-93.42880218,37.01895000
-93.38880218,37.01895000
-93.34880219,37.01895000
-93.30880219,37.01895000
-93.26880219,37.01895000
-93.22880219,36.12781000
-93.18880219,36.12781000
-93.14880219,36.12781000
-93.10880219,36.12781000
-93.06880219,36.12781000
-93.02880219,36.12781000
-92.98880219,36.12781000
-92.94880219,35.23667000
-92.90880219,36.12781000
-92.86880219,35.23667000
-92.82880219,35.23667000
-92.78880219,35.23667000
-92.74880219,35.23667000
-92.70880219,35.23667000
-92.66880219,33.45134000
-92.62880219,33.45134000
-92.58880219,32.56020000
-92.54880219,32.56020000
-92.50880219,32.56020000
-92.46880219,32.56020000
-92.42880219,32.56020000
-92.38880219,32.56020000
-92.34880219,31.66906000
-92.30880219,31.66906000
-92.26880219,31.66906000
-92.22880219,31.66906000
-92.18880219,31.66906000
-92.14880219,31.66906000
-92.10880219,30.77792000
-92.06880219,30.77792000
-92.02880219,29.88678000
-91.98880219,28.99564000
-91.94880219,31.66906000
-91.90880219,28.10144000
-91.86880219,28.10144000
-91.82880219,30.77792000
-91.78880219,28.99564000
-91.74880219,28.99564000
-91.70880220,28.10144000
-91.66880220,28.10144000
-91.62880220,28.10144000
-91.58880220,27.21030000
-91.54880220,26.31916000
-91.50880220,26.31916000
-91.46880220,25.42802000
-91.42880220,25.42802000
-91.38880220,25.42802000
-91.34880220,25.42802000
-91.30880220,25.42802000
-91.26880220,24.53688000
-91.22880220,24.53688000
-91.18880220,23.64574000
-91.14880220,23.64574000
-91.10880220,23.64574000
-91.06880220,21.86041000
-91.02880220,21.86041000
-90.98880220,21.86041000
-90.94880220,21.86041000
-90.90880220,21.86041000
-90.86880220,20.96927000
-90.82880220,20.96927000
-90.78880220,19.18699000
-90.74880220,20.07813000
-90.70880220,19.18699000
-90.66880220,19.18699000
-90.62880220,18.29585000
-90.58880220,18.29585000
-90.54880220,18.29585000
-90.50880220,17.40165000
-90.46880220,17.40165000
-90.42880220,17.40165000
-90.38880220,16.51051000
-90.34880220,15.61937000
-90.30880220,15.61937000
-90.26880220,14.72823000
-90.22880220,14.72823000
-90.18880220,14.72823000
-90.14880220,14.72823000
-90.10880220,13.83709000
-90.06880220,13.83709000
-90.02880221,12.94595000
-89.98880221,12.05481000
-89.94880221,11.16062000
-89.90880221,11.16062000
-89.86880221,11.16062000
-89.82880221,11.16062000
-89.78880221,10.26948000
-89.74880221,10.26948000
-89.70880221,9.37833800
-89.66880221,8.48719700
-89.62880221,8.48719700
-89.58880221,8.48719700
-89.54880221,7.59605700
-89.50880221,7.59605700
-89.46880221,6.70491600
-89.42880221,6.70491600
-89.38880221,5.81072400
-89.34880221,4.91958400
-89.30880221,4.91958400
-89.26880221,4.02844300
-89.22880221,4.02844300
-89.18880221,3.13730300
-89.14880221,3.13730300
-89.10880221,3.13730300
-89.06880221,2.24616200
-89.02880221,1.35502200
-88.98880221,0.46388130
-88.94880221,0.46388130
-88.90880221,0.46388130
-88.86880221,0.46388130
-88.82880221,-0.42725910
-88.78880221,-1.31840000
-88.74880221,-2.20954000
-88.70880221,-2.20954000
-88.66880221,-2.20954000
-88.62880221,-3.10068000
-88.58880221,-3.10068000
-88.54880221,-3.10068000
-88.50880221,-3.99182100
-88.46880221,-3.99182100
-88.42880221,-5.77715400
-88.38880222,-6.66829400
-88.34880222,-6.66829400
-88.30880222,-6.66829400
-88.26880222,-6.66829400
-88.22880222,-7.55943400
-88.18880222,-8.45057600
-88.14880222,-9.34171500
-88.10880222,-9.34171500
-88.06880222,-9.34171500
-88.02880222,-10.23286000
-87.98880222,-11.12705000
-87.94880222,-11.12705000
-87.90880222,-11.12705000
-87.86880222,-11.12705000
-87.82880222,-12.90933000
-87.78880222,-12.90933000
-87.74880222,-12.90933000
-87.70880222,-13.80047000
-87.66880222,-12.90933000
-87.62880222,-14.69161000
-87.58880222,-16.47389000
-87.54880222,-15.58275000
-87.50880222,-15.58275000
-87.46880222,-16.47389000
-87.42880222,-16.47389000
-87.38880222,-17.36808000
-87.34880222,-17.36808000
-87.30880222,-18.25922000
-87.26880222,-18.25922000
-87.22880222,-19.15036000
-87.18880222,-19.15036000
-87.14880222,-20.04151000
-87.10880222,-20.93265000
-87.06880222,-20.93265000
-87.02880222,-20.93265000
-86.98880222,-21.82379000
-86.94880222,-21.82379000
-86.90880222,-22.71798000
-86.86880222,-22.71798000
-86.82880222,-23.60912000
-86.78880222,-24.50026000
-86.74880223,-24.50026000
-86.70880223,-25.39140000
-86.66880223,-25.39140000
-86.62880223,-26.28254000
-86.58880223,-26.28254000
-86.54880223,-27.17368000
-86.50880223,-28.06787000
-86.46880223,-28.06787000
-86.42880223,-28.06787000
-86.38880223,-28.06787000
-86.34880223,-28.95901000
-86.30880223,-29.85015000
-86.26880223,-29.85015000
-86.22880223,-30.74129000
-86.18880223,-30.74129000
-86.14880223,-30.74129000
-86.10880223,-31.63244000
-86.06880223,-31.63244000
-86.02880223,-31.63244000
-85.98880223,-32.52357000
-85.94880223,-32.52357000
-85.90880223,-33.41471000
-85.86880223,-34.30891000
-85.82880223,-34.30891000
-85.78880223,-35.20005000
-85.74880223,-35.20005000
-85.70880223,-35.20005000
-85.66880223,-36.09119000
-85.62880223,-36.09119000
-85.58880223,-36.09119000
-85.54880223,-36.98233000
-85.50880223,-37.87347000
-85.46880223,-37.87347000
-85.42880223,-37.87347000
-85.38880223,-38.76461000
-85.34880223,-38.76461000
-85.30880223,-38.76461000
-85.26880223,-38.76461000
-85.22880223,-40.54994000
-85.18880223,-38.76461000
-85.14880223,-40.54994000
-85.10880224,-42.33222000
-85.06880224,-40.54994000
-85.02880224,-41.44109000
-84.98880224,-42.33222000
-84.94880224,-42.33222000
-84.90880224,-42.33222000
-84.86880224,-42.33222000
-84.82880224,-42.33222000
-84.78880224,-43.22336000
-84.74880224,-43.22336000
-84.70880224,-44.11451000
-84.66880224,-45.00565000
-84.62880224,-45.00565000
-84.58880224,-45.00565000
-84.54880224,-45.89984000
-84.50880224,-45.89984000
-84.46880224,-45.89984000
-84.42880224,-45.89984000
-84.38880224,-46.79098000
-84.34880224,-46.79098000
-84.30880224,-46.79098000
-84.26880224,-46.79098000
-84.22880224,-47.68212000
-84.18880224,-47.68212000
-84.14880224,-47.68212000
-84.10880224,-48.57326000
-84.06880224,-48.57326000
-84.02880224,-48.57326000
-83.98880224,-48.57326000
-83.94880224,-49.46440000
-83.90880224,-49.46440000
-83.86880224,-49.46440000
-83.82880224,-49.46440000
-83.78880224,-49.46440000
-83.74880224,-49.46440000
-83.70880224,-50.35554000
-83.66880224,-50.35554000
-83.62880224,-50.35554000
-83.58880224,-51.24973000
-83.54880224,-51.24973000
-83.50880224,-51.24973000
-83.46880225,-51.24973000
-83.42880225,-52.14087000
-83.38880225,-53.03201000
-83.34880225,-52.14087000
-83.30880225,-53.03201000
-83.26880225,-53.03201000
-83.22880225,-53.03201000
-83.18880225,-53.03201000
-83.14880225,-53.03201000
-83.10880225,-53.03201000
-83.06880225,-53.03201000
-83.02880225,-53.92315000
-82.98880225,-53.03201000
-82.94880225,-53.03201000
-82.90880225,-53.92315000
-82.86880225,-53.92315000
-82.82880225,-53.92315000
-82.78880225,-53.92315000
-82.74880225,-53.92315000
-82.70880225,-53.92315000
-82.66880225,-53.92315000
-82.62880225,-53.92315000
-82.58880225,-53.92315000
-82.54880225,-53.92315000
-82.50880225,-54.81429000
-82.46880225,-54.81429000
-82.42880225,-54.81429000
-82.38880225,-55.70544000
-82.34880225,-54.81429000
-82.30880225,-55.70544000
-82.26880225,-54.81429000
-82.22880225,-55.70544000
-82.18880225,-55.70544000
-82.14880225,-55.70544000
-82.10880225,-55.70544000
-82.06880225,-55.70544000
-82.02880225,-55.70544000
-81.98880225,-55.70544000
-81.94880225,-55.70544000
-81.90880225,-55.70544000
-81.86880225,-55.70544000
-81.82880226,-54.81429000
-81.78880226,-55.70544000
-81.74880226,-54.81429000
-81.70880226,-54.81429000
-81.66880226,-55.70544000
-81.62880226,-54.81429000
-81.58880226,-54.81429000
-81.54880226,-54.81429000
-81.50880226,-54.81429000
-81.46880226,-54.81429000
-81.42880226,-54.81429000
-81.38880226,-54.81429000
-81.34880226,-54.81429000
-81.30880226,-54.81429000
-81.26880226,-54.81429000
-81.22880226,-53.92315000
-81.18880226,-54.81429000
-81.14880226,-53.92315000
-81.10880226,-53.92315000
-81.06880226,-53.92315000
-81.02880226,-53.92315000
-80.98880226,-53.92315000
-80.94880226,-53.92315000
-80.90880226,-53.92315000
-80.86880226,-53.92315000
-80.82880226,-53.92315000
-80.78880226,-53.03201000
-80.74880226,-53.03201000
-80.70880226,-53.03201000
-80.66880226,-53.03201000
-80.62880226,-53.03201000
-80.58880226,-53.03201000
