Time,Channel B
(us),(mV)

-100.10362894,-2.20954000
-100.06362894,-2.20954000
-100.02362894,-1.31840000
-99.98362894,-0.42725910
-99.94362894,-0.42725910
-99.90362894,0.46388130
-99.86362894,0.46388130
-99.82362894,1.35502200
-99.78362894,1.35502200
-99.74362894,1.35502200
-99.70362894,2.24616200
-99.66362894,3.13730300
-99.62362894,3.13730300
-99.58362894,3.13730300
-99.54362894,4.02844300
-99.50362894,4.02844300
-99.46362894,4.91958400
-99.42362894,4.91958400
-99.38362894,6.70491600
-99.34362894,6.70491600
-99.30362894,6.70491600
-99.26362894,7.59605700
-99.22362894,7.59605700
-99.18362894,7.59605700
-99.14362894,8.48719700
-99.10362894,9.37833800
-99.06362894,10.26948000
-99.02362894,10.26948000
-98.98362894,10.26948000
-98.94362895,10.26948000
-98.90362895,11.16062000
-98.86362895,11.16062000
-98.82362895,12.05481000
-98.78362895,12.05481000
-98.74362895,12.94595000
-98.70362895,13.83709000
-98.66362895,12.94595000
-98.62362895,14.72823000
-98.58362895,15.61937000
-98.54362895,12.94595000
-98.50362895,14.72823000
-98.46362895,15.61937000
-98.42362895,15.61937000
-98.38362895,17.40165000
-98.34362895,16.51051000
-98.30362895,17.40165000
-98.26362895,17.40165000
-98.22362895,18.29585000
-98.18362895,18.29585000
-98.14362895,19.18699000
-98.10362895,18.29585000
-98.06362895,19.18699000
-98.02362895,20.07813000
-97.98362895,19.18699000
-97.94362895,20.96927000
-97.90362895,20.96927000
-97.86362895,20.96927000
-97.82362895,21.86041000
-97.78362895,21.86041000
-97.74362895,22.75155000
-97.70362895,21.86041000
-97.66362895,22.75155000
-97.62362895,22.75155000
-97.58362895,23.64574000
-97.54362895,24.53688000
-97.50362895,24.53688000
-97.46362895,24.53688000
-97.42362895,24.53688000
-97.38362895,25.42802000
-97.34362895,25.42802000
-97.30362896,25.42802000
-97.26362896,26.31916000
-97.22362896,26.31916000
-97.18362896,27.21030000
-97.14362896,27.21030000
-97.10362896,28.10144000
-97.06362896,28.10144000
-97.02362896,28.10144000
-96.98362896,28.10144000
-96.94362896,28.99564000
-96.90362896,28.99564000
-96.86362896,28.99564000
-96.82362896,28.99564000
-96.78362896,28.99564000
-96.74362896,29.88678000
-96.70362896,29.88678000
-96.66362896,29.88678000
-96.62362896,30.77792000
-96.58362896,30.77792000
-96.54362896,31.66906000
-96.50362896,31.66906000
-96.46362896,31.66906000
-96.42362896,31.66906000
-96.38362896,31.66906000
-96.34362896,32.56020000
-96.30362896,32.56020000
-96.26362896,32.56020000
-96.22362896,32.56020000
-96.18362896,32.56020000
-96.14362896,32.56020000
-96.10362896,33.45134000
-96.06362896,33.45134000
-96.02362896,32.56020000
-95.98362896,33.45134000
-95.94362896,33.45134000
-95.90362896,34.34248000
-95.86362896,35.23667000
-95.82362896,35.23667000
-95.78362896,33.45134000
-95.74362896,35.23667000
-95.70362896,35.23667000
-95.66362897,35.23667000
-95.62362897,36.12781000
-95.58362897,35.23667000
-95.54362897,36.12781000
-95.50362897,36.12781000
-95.46362897,36.12781000
-95.42362897,36.12781000
-95.38362897,36.12781000
-95.34362897,36.12781000
-95.30362897,36.12781000
-95.26362897,36.12781000
-95.22362897,36.12781000
-95.18362897,36.12781000
-95.14362897,36.12781000
-95.10362897,36.12781000
-95.06362897,37.01895000
-95.02362897,37.01895000
-94.98362897,36.12781000
-94.94362897,36.12781000
-94.90362897,36.12781000
-94.86362897,37.01895000
-94.82362897,37.01895000
-94.78362897,37.01895000
-94.74362897,37.01895000
-94.70362897,37.01895000
-94.66362897,37.01895000
-94.62362897,37.01895000
-94.58362897,37.01895000
-94.54362897,37.01895000
-94.50362897,37.01895000
-94.46362897,37.01895000
-94.42362897,37.01895000
-94.38362897,37.01895000
-94.34362897,37.01895000
-94.30362897,37.01895000
-94.26362897,37.01895000
-94.22362897,37.01895000
-94.18362897,37.01895000
-94.14362897,37.01895000
-94.10362897,37.01895000
-94.06362897,36.12781000
-94.02362898,37.01895000
-93.98362898,37.01895000
-93.94362898,36.12781000
-93.90362898,36.12781000
-93.86362898,37.01895000
-93.82362898,37.01895000
-93.78362898,37.01895000
-93.74362898,36.12781000
-93.70362898,36.12781000
-93.66362898,36.12781000
-93.62362898,36.12781000
-93.58362898,36.12781000
-93.54362898,36.12781000
-93.50362898,36.12781000
-93.46362898,36.12781000
-93.42362898,36.12781000
-93.38362898,35.23667000
-93.34362898,36.12781000
-93.30362898,36.12781000
-93.26362898,33.45134000
-93.22362898,36.12781000
-93.18362898,35.23667000
-93.14362898,35.23667000
-93.10362898,34.34248000
-93.06362898,33.45134000
-93.02362898,33.45134000
-92.98362898,35.23667000
-92.94362898,33.45134000
-92.90362898,34.34248000
-92.86362898,32.56020000
-92.82362898,32.56020000
-92.78362898,33.45134000
-92.74362898,32.56020000
-92.70362898,32.56020000
-92.66362898,32.56020000
-92.62362898,32.56020000
-92.58362898,32.56020000
-92.54362898,31.66906000
-92.50362898,31.66906000
-92.46362898,31.66906000
-92.42362898,31.66906000
-92.38362899,31.66906000
-92.34362899,30.77792000
-92.30362899,29.88678000
-92.26362899,29.88678000
-92.22362899,29.88678000
-92.18362899,28.99564000
-92.14362899,28.99564000
-92.10362899,28.99564000
-92.06362899,28.99564000
-92.02362899,28.99564000
-91.98362899,28.99564000
-91.94362899,28.10144000
-91.90362899,28.10144000
-91.86362899,27.21030000
-91.82362899,28.10144000
-91.78362899,26.31916000
-91.74362899,26.31916000
-91.70362899,25.42802000
-91.66362899,26.31916000
-91.62362899,25.42802000
-91.58362899,25.42802000
-91.54362899,25.42802000
-91.50362899,24.53688000
-91.46362899,24.53688000
-91.42362899,24.53688000
-91.38362899,24.53688000
-91.34362899,23.64574000
-91.30362899,23.64574000
-91.26362899,22.75155000
-91.22362899,21.86041000
-91.18362899,21.86041000
-91.14362899,21.86041000
-91.10362899,21.86041000
-91.06362899,20.96927000
-91.02362899,20.96927000
-90.98362899,20.07813000
-90.94362899,20.07813000
-90.90362899,19.18699000
-90.86362899,19.18699000
-90.82362899,18.29585000
-90.78362899,18.29585000
-90.74362899,18.29585000
-90.70362900,18.29585000
-90.66362900,16.51051000
-90.62362900,17.40165000
-90.58362900,17.40165000
-90.54362900,16.51051000
-90.50362900,15.61937000
-90.46362900,14.72823000
-90.42362900,12.05481000
-90.38362900,17.40165000
-90.34362900,14.72823000
-90.30362900,12.05481000
-90.26362900,13.83709000
-90.22362900,12.94595000
-90.18362900,12.94595000
-90.14362900,12.05481000
-90.10362900,12.05481000
-90.06362900,11.16062000
-90.02362900,11.16062000
-89.98362900,11.16062000
-89.94362900,11.16062000
-89.90362900,10.26948000
-89.86362900,9.37833800
-89.82362900,8.48719700
-89.78362900,8.48719700
-89.74362900,7.59605700
-89.70362900,7.59605700
-89.66362900,7.59605700
-89.62362900,6.70491600
-89.58362900,5.81072400
-89.54362900,5.81072400
-89.50362900,5.81072400
-89.46362900,4.02844300
-89.42362900,4.02844300
-89.38362900,4.02844300
-89.34362900,3.13730300
-89.30362900,3.13730300
-89.26362900,2.24616200
-89.22362900,2.24616200
-89.18362900,1.35502200
-89.14362900,0.46388130
-89.10362900,0.46388130
-89.06362901,0.46388130
-89.02362901,-0.42725910
-88.98362901,-0.42725910
-88.94362901,-1.31840000
-88.90362901,-1.31840000
-88.86362901,-2.20954000
-88.82362901,-2.20954000
-88.78362901,-3.10068000
-88.74362901,-3.10068000
-88.70362901,-3.10068000
-88.66362901,-4.88296100
-88.62362901,-4.88296100
-88.58362901,-4.88296100
-88.54362901,-6.66829400
-88.50362901,-6.66829400
-88.46362901,-6.66829400
-88.42362901,-6.66829400
-88.38362901,-7.55943400
-88.34362901,-8.45057600
-88.30362901,-9.34171500
-88.26362901,-9.34171500
-88.22362901,-10.23286000
-88.18362901,-10.23286000
-88.14362901,-10.23286000
-88.10362901,-11.12705000
-88.06362901,-11.12705000
-88.02362901,-12.01819000
-87.98362901,-12.90933000
-87.94362901,-12.90933000
-87.90362901,-13.80047000
-87.86362901,-13.80047000
-87.82362901,-13.80047000
-87.78362901,-13.80047000
-87.74362901,-14.69161000
-87.70362901,-15.58275000
-87.66362901,-16.47389000
-87.62362901,-16.47389000
-87.58362901,-17.36808000
-87.54362901,-17.36808000
-87.50362901,-17.36808000
-87.46362901,-18.25922000
-87.42362902,-19.15036000
-87.38362902,-20.04151000
-87.34362902,-20.04151000
-87.30362902,-20.04151000
-87.26362902,-20.93265000
-87.22362902,-20.93265000
-87.18362902,-21.82379000
-87.14362902,-21.82379000
-87.10362902,-21.82379000
-87.06362902,-23.60912000
-87.02362902,-23.60912000
-86.98362902,-24.50026000
-86.94362902,-24.50026000
-86.90362902,-25.39140000
-86.86362902,-24.50026000
-86.82362902,-25.39140000
-86.78362902,-26.28254000
-86.74362902,-26.28254000
-86.70362902,-27.17368000
-86.66362902,-28.06787000
-86.62362902,-28.06787000
-86.58362902,-28.06787000
-86.54362902,-28.06787000
-86.50362902,-28.95901000
-86.46362902,-29.85015000
-86.42362902,-29.85015000
-86.38362902,-30.74129000
-86.34362902,-31.63244000
-86.30362902,-31.63244000
-86.26362902,-31.63244000
-86.22362902,-31.63244000
-86.18362902,-32.52357000
-86.14362902,-34.30891000
-86.10362902,-33.41471000
-86.06362902,-33.41471000
-86.02362902,-34.30891000
-85.98362902,-35.20005000
-85.94362902,-35.20005000
-85.90362902,-36.09119000
-85.86362902,-36.09119000
-85.82362902,-36.09119000
-85.78362903,-36.98233000
-85.74362903,-37.87347000
-85.70362903,-37.87347000
-85.66362903,-37.87347000
-85.62362903,-38.76461000
-85.58362903,-38.76461000
-85.54362903,-38.76461000
-85.50362903,-38.76461000
-85.46362903,-39.65880000
-85.42362903,-39.65880000
-85.38362903,-39.65880000
-85.34362903,-40.54994000
-85.30362903,-41.44109000
-85.26362903,-41.44109000
-85.22362903,-42.33222000
-85.18362903,-42.33222000
-85.14362903,-42.33222000
-85.10362903,-42.33222000
-85.06362903,-43.22336000
-85.02362903,-43.22336000
-84.98362903,-43.22336000
-84.94362903,-44.11451000
-84.90362903,-44.11451000
-84.86362903,-45.00565000
-84.82362903,-45.00565000
-84.78362903,-45.00565000
-84.74362903,-45.89984000
-84.70362903,-45.89984000
-84.66362903,-45.89984000
-84.62362903,-46.79098000
-84.58362903,-46.79098000
-84.54362903,-46.79098000
-84.50362903,-46.79098000
-84.46362903,-47.68212000
-84.42362903,-47.68212000
-84.38362903,-47.68212000
-84.34362903,-48.57326000
-84.30362903,-48.57326000
-84.26362903,-49.46440000
-84.22362903,-49.46440000
-84.18362903,-49.46440000
-84.14362904,-49.46440000
-84.10362904,-49.46440000
-84.06362904,-49.46440000
-84.02362904,-49.46440000
-83.98362904,-50.35554000
-83.94362904,-50.35554000
-83.90362904,-50.35554000
-83.86362904,-50.35554000
-83.82362904,-50.35554000
-83.78362904,-52.14087000
-83.74362904,-52.14087000
-83.70362904,-50.35554000
-83.66362904,-54.81429000
-83.62362904,-53.03201000
-83.58362904,-50.35554000
-83.54362904,-53.03201000
-83.50362904,-53.03201000
-83.46362904,-53.92315000
-83.42362904,-53.92315000
-83.38362904,-53.03201000
-83.34362904,-53.92315000
-83.30362904,-53.92315000
-83.26362904,-53.92315000
-83.22362904,-53.92315000
-83.18362904,-53.92315000
-83.14362904,-54.81429000
-83.10362904,-54.81429000
-83.06362904,-54.81429000
-83.02362904,-54.81429000
-82.98362904,-54.81429000
-82.94362904,-54.81429000
-82.90362904,-54.81429000
-82.86362904,-54.81429000
-82.82362904,-55.70544000
-82.78362904,-55.70544000
-82.74362904,-55.70544000
-82.70362904,-55.70544000
-82.66362904,-55.70544000
-82.62362904,-56.59963000
-82.58362904,-56.59963000
-82.54362904,-56.59963000
-82.50362905,-56.59963000
-82.46362905,-56.59963000
-82.42362905,-56.59963000
-82.38362905,-56.59963000
-82.34362905,-56.59963000
-82.30362905,-56.59963000
-82.26362905,-56.59963000
-82.22362905,-56.59963000
-82.18362905,-56.59963000
-82.14362905,-56.59963000
-82.10362905,-56.59963000
-82.06362905,-56.59963000
-82.02362905,-56.59963000
-81.98362905,-56.59963000
-81.94362905,-56.59963000
-81.90362905,-56.59963000
-81.86362905,-56.59963000
-81.82362905,-56.59963000
-81.78362905,-56.59963000
-81.74362905,-56.59963000
-81.70362905,-55.70544000
-81.66362905,-56.59963000
-81.62362905,-56.59963000
-81.58362905,-56.59963000
-81.54362905,-56.59963000
-81.50362905,-56.59963000
-81.46362905,-55.70544000
-81.42362905,-56.59963000
-81.38362905,-56.59963000
-81.34362905,-56.59963000
-81.30362905,-56.59963000
-81.26362905,-55.70544000
-81.22362905,-55.70544000
-81.18362905,-55.70544000
-81.14362905,-56.59963000
-81.10362905,-55.70544000
-81.06362905,-55.70544000
-81.02362905,-55.70544000
-80.98362905,-54.81429000
-80.94362905,-54.81429000
-80.90362905,-54.81429000
-80.86362906,-54.81429000
-80.82362906,-53.92315000
-80.78362906,-53.92315000
-80.74362906,-53.92315000
-80.70362906,-53.92315000
-80.66362906,-53.92315000
-80.62362906,-53.92315000
-80.58362906,-53.03201000
