Time,Channel B
(us),(mV)

-100.10050755,-2.20954000
-100.06050755,-2.20954000
-100.02050755,-2.20954000
-99.98050755,-0.42725910
-99.94050755,-0.42725910
-99.90050755,-0.42725910
-99.86050755,0.46388130
-99.82050755,1.35502200
-99.78050755,1.35502200
-99.74050755,2.24616200
-99.70050755,2.24616200
-99.66050755,3.13730300
-99.62050756,3.13730300
-99.58050756,4.02844300
-99.54050756,4.02844300
-99.50050756,4.02844300
-99.46050756,4.91958400
-99.42050756,4.91958400
-99.38050756,6.70491600
-99.34050756,6.70491600
-99.30050756,6.70491600
-99.26050756,7.59605700
-99.22050756,7.59605700
-99.18050756,8.48719700
-99.14050756,8.48719700
-99.10050756,9.37833800
-99.06050756,10.26948000
-99.02050756,10.26948000
-98.98050756,10.26948000
-98.94050756,11.16062000
-98.90050756,11.16062000
-98.86050756,11.16062000
-98.82050756,12.05481000
-98.78050756,12.05481000
-98.74050756,12.94595000
-98.70050756,12.94595000
-98.66050756,13.83709000
-98.62050756,13.83709000
-98.58050756,14.72823000
-98.54050756,14.72823000
-98.50050756,14.72823000
-98.46050756,14.72823000
-98.42050756,15.61937000
-98.38050756,16.51051000
-98.34050756,16.51051000
-98.30050756,17.40165000
-98.26050756,17.40165000
-98.22050756,17.40165000
-98.18050756,18.29585000
-98.14050756,17.40165000
-98.10050756,18.29585000
-98.06050756,20.07813000
-98.02050756,19.18699000
-97.98050757,20.07813000
-97.94050757,20.96927000
-97.90050757,20.96927000
-97.86050757,21.86041000
-97.82050757,21.86041000
-97.78050757,21.86041000
-97.74050757,21.86041000
-97.70050757,21.86041000
-97.66050757,22.75155000
-97.62050757,23.64574000
-97.58050757,23.64574000
-97.54050757,23.64574000
-97.50050757,24.53688000
-97.46050757,24.53688000
-97.42050757,24.53688000
-97.38050757,25.42802000
-97.34050757,25.42802000
-97.30050757,25.42802000
-97.26050757,25.42802000
-97.22050757,26.31916000
-97.18050757,26.31916000
-97.14050757,26.31916000
-97.10050757,27.21030000
-97.06050757,27.21030000
-97.02050757,27.21030000
-96.98050757,28.10144000
-96.94050757,28.10144000
-96.90050757,28.10144000
-96.86050757,28.99564000
-96.82050757,28.99564000
-96.78050757,28.99564000
-96.74050757,28.99564000
-96.70050757,29.88678000
-96.66050757,29.88678000
-96.62050757,30.77792000
-96.58050757,30.77792000
-96.54050757,30.77792000
-96.50050757,31.66906000
-96.46050757,31.66906000
-96.42050757,31.66906000
-96.38050757,31.66906000
-96.34050758,31.66906000
-96.30050758,31.66906000
-96.26050758,31.66906000
-96.22050758,32.56020000
-96.18050758,32.56020000
-96.14050758,32.56020000
-96.10050758,32.56020000
-96.06050758,32.56020000
-96.02050758,32.56020000
-95.98050758,32.56020000
-95.94050758,32.56020000
-95.90050758,33.45134000
-95.86050758,33.45134000
-95.82050758,33.45134000
-95.78050758,33.45134000
-95.74050758,34.34248000
-95.70050758,35.23667000
-95.66050758,35.23667000
-95.62050758,33.45134000
-95.58050758,36.12781000
-95.54050758,36.12781000
-95.50050758,32.56020000
-95.46050758,35.23667000
-95.42050758,35.23667000
-95.38050758,36.12781000
-95.34050758,36.12781000
-95.30050758,35.23667000
-95.26050758,35.23667000
-95.22050758,35.23667000
-95.18050758,36.12781000
-95.14050758,36.12781000
-95.10050758,36.12781000
-95.06050758,35.23667000
-95.02050758,36.12781000
-94.98050758,36.12781000
-94.94050758,36.12781000
-94.90050758,36.12781000
-94.86050758,36.12781000
-94.82050758,36.12781000
-94.78050758,36.12781000
-94.74050758,36.12781000
-94.70050759,36.12781000
-94.66050759,36.12781000
-94.62050759,36.12781000
-94.58050759,36.12781000
-94.54050759,36.12781000
-94.50050759,36.12781000
-94.46050759,36.12781000
-94.42050759,36.12781000
-94.38050759,36.12781000
-94.34050759,36.12781000
-94.30050759,36.12781000
-94.26050759,36.12781000
-94.22050759,36.12781000
-94.18050759,36.12781000
-94.14050759,36.12781000
-94.10050759,36.12781000
-94.06050759,36.12781000
-94.02050759,36.12781000
-93.98050759,36.12781000
-93.94050759,35.23667000
-93.90050759,35.23667000
-93.86050759,35.23667000
-93.82050759,35.23667000
-93.78050759,35.23667000
-93.74050759,35.23667000
-93.70050759,35.23667000
-93.66050759,35.23667000
-93.62050759,35.23667000
-93.58050759,33.45134000
-93.54050759,35.23667000
-93.50050759,34.34248000
-93.46050759,33.45134000
-93.42050759,34.34248000
-93.38050759,35.23667000
-93.34050759,33.45134000
-93.30050759,33.45134000
-93.26050759,33.45134000
-93.22050759,33.45134000
-93.18050759,33.45134000
-93.14050759,32.56020000
-93.10050759,32.56020000
-93.06050760,33.45134000
-93.02050760,32.56020000
-92.98050760,32.56020000
-92.94050760,32.56020000
-92.90050760,31.66906000
-92.86050760,32.56020000
-92.82050760,31.66906000
-92.78050760,31.66906000
-92.74050760,31.66906000
-92.70050760,30.77792000
-92.66050760,30.77792000
-92.62050760,30.77792000
-92.58050760,29.88678000
-92.54050760,29.88678000
-92.50050760,28.99564000
-92.46050760,28.99564000
-92.42050760,28.99564000
-92.38050760,28.99564000
-92.34050760,28.99564000
-92.30050760,28.99564000
-92.26050760,28.99564000
-92.22050760,28.10144000
-92.18050760,28.10144000
-92.14050760,28.10144000
-92.10050760,27.21030000
-92.06050760,26.31916000
-92.02050760,27.21030000
-91.98050760,26.31916000
-91.94050760,26.31916000
-91.90050760,26.31916000
-91.86050760,25.42802000
-91.82050760,25.42802000
-91.78050760,25.42802000
-91.74050760,25.42802000
-91.70050760,24.53688000
-91.66050760,24.53688000
-91.62050760,23.64574000
-91.58050760,23.64574000
-91.54050760,23.64574000
-91.50050760,22.75155000
-91.46050760,21.86041000
-91.42050761,21.86041000
-91.38050761,21.86041000
-91.34050761,21.86041000
-91.30050761,20.96927000
-91.26050761,20.96927000
-91.22050761,20.07813000
-91.18050761,19.18699000
-91.14050761,19.18699000
-91.10050761,19.18699000
-91.06050761,19.18699000
-91.02050761,19.18699000
-90.98050761,18.29585000
-90.94050761,17.40165000
-90.90050761,17.40165000
-90.86050761,17.40165000
-90.82050761,17.40165000
-90.78050761,16.51051000
-90.74050761,16.51051000
-90.70050761,15.61937000
-90.66050761,15.61937000
-90.62050761,14.72823000
-90.58050761,14.72823000
-90.54050761,14.72823000
-90.50050761,13.83709000
-90.46050761,13.83709000
-90.42050761,13.83709000
-90.38050761,12.94595000
-90.34050761,12.05481000
-90.30050761,12.05481000
-90.26050761,10.26948000
-90.22050761,11.16062000
-90.18050761,12.05481000
-90.14050761,9.37833800
-90.10050761,9.37833800
-90.06050761,9.37833800
-90.02050761,8.48719700
-89.98050761,8.48719700
-89.94050761,8.48719700
-89.90050761,7.59605700
-89.86050761,7.59605700
-89.82050761,6.70491600
-89.78050761,6.70491600
-89.74050762,4.91958400
-89.70050762,4.91958400
-89.66050762,4.02844300
-89.62050762,4.02844300
-89.58050762,4.02844300
-89.54050762,4.02844300
-89.50050762,3.13730300
-89.46050762,3.13730300
-89.42050762,2.24616200
-89.38050762,1.35502200
-89.34050762,0.46388130
-89.30050762,0.46388130
-89.26050762,0.46388130
-89.22050762,-0.42725910
-89.18050762,0.46388130
-89.14050762,-1.31840000
-89.10050762,-1.31840000
-89.06050762,-2.20954000
-89.02050762,-2.20954000
-88.98050762,-3.10068000
-88.94050762,-3.10068000
-88.90050762,-3.99182100
-88.86050762,-4.88296100
-88.82050762,-3.99182100
-88.78050762,-5.77715400
-88.74050762,-5.77715400
-88.70050762,-6.66829400
-88.66050762,-6.66829400
-88.62050762,-6.66829400
-88.58050762,-7.55943400
-88.54050762,-7.55943400
-88.50050762,-9.34171500
-88.46050762,-9.34171500
-88.42050762,-10.23286000
-88.38050762,-9.34171500
-88.34050762,-10.23286000
-88.30050762,-11.12705000
-88.26050762,-11.12705000
-88.22050762,-12.01819000
-88.18050762,-12.90933000
-88.14050762,-12.90933000
-88.10050763,-13.80047000
-88.06050763,-13.80047000
-88.02050763,-14.69161000
-87.98050763,-14.69161000
-87.94050763,-15.58275000
-87.90050763,-16.47389000
-87.86050763,-16.47389000
-87.82050763,-16.47389000
-87.78050763,-17.36808000
-87.74050763,-17.36808000
-87.70050763,-18.25922000
-87.66050763,-18.25922000
-87.62050763,-19.15036000
-87.58050763,-18.25922000
-87.54050763,-20.04151000
-87.50050763,-20.04151000
-87.46050763,-20.93265000
-87.42050763,-19.15036000
-87.38050763,-20.93265000
-87.34050763,-24.50026000
-87.30050763,-20.93265000
-87.26050763,-22.71798000
-87.22050763,-23.60912000
-87.18050763,-24.50026000
-87.14050763,-24.50026000
-87.10050763,-24.50026000
-87.06050763,-24.50026000
-87.02050763,-25.39140000
-86.98050763,-26.28254000
-86.94050763,-26.28254000
-86.90050763,-27.17368000
-86.86050763,-27.17368000
-86.82050763,-28.06787000
-86.78050763,-28.06787000
-86.74050763,-28.95901000
-86.70050763,-28.95901000
-86.66050763,-30.74129000
-86.62050763,-29.85015000
-86.58050763,-30.74129000
-86.54050763,-30.74129000
-86.50050763,-31.63244000
-86.46050764,-31.63244000
-86.42050764,-31.63244000
-86.38050764,-32.52357000
-86.34050764,-32.52357000
-86.30050764,-32.52357000
-86.26050764,-34.30891000
-86.22050764,-34.30891000
-86.18050764,-35.20005000
-86.14050764,-35.20005000
-86.10050764,-35.20005000
-86.06050764,-35.20005000
-86.02050764,-36.09119000
-85.98050764,-36.09119000
-85.94050764,-36.98233000
-85.90050764,-37.87347000
-85.86050764,-37.87347000
-85.82050764,-37.87347000
-85.78050764,-38.76461000
-85.74050764,-38.76461000
-85.70050764,-38.76461000
-85.66050764,-39.65880000
-85.62050764,-39.65880000
-85.58050764,-40.54994000
-85.54050764,-41.44109000
-85.50050764,-41.44109000
-85.46050764,-41.44109000
-85.42050764,-42.33222000
-85.38050764,-42.33222000
-85.34050764,-42.33222000
-85.30050764,-42.33222000
-85.26050764,-43.22336000
-85.22050764,-43.22336000
-85.18050764,-44.11451000
-85.14050764,-44.11451000
-85.10050764,-45.00565000
-85.06050764,-45.00565000
-85.02050764,-45.00565000
-84.98050764,-45.89984000
-84.94050764,-45.89984000
-84.90050764,-45.89984000
-84.86050764,-45.89984000
-84.82050765,-45.89984000
-84.78050765,-46.79098000
-84.74050765,-46.79098000
-84.70050765,-46.79098000
-84.66050765,-47.68212000
-84.62050765,-48.57326000
-84.58050765,-48.57326000
-84.54050765,-49.46440000
-84.50050765,-49.46440000
-84.46050765,-49.46440000
-84.42050765,-49.46440000
-84.38050765,-49.46440000
-84.34050765,-50.35554000
-84.30050765,-50.35554000
-84.26050765,-50.35554000
-84.22050765,-50.35554000
-84.18050765,-50.35554000
-84.14050765,-51.24973000
-84.10050765,-51.24973000
-84.06050765,-52.14087000
-84.02050765,-52.14087000
-83.98050765,-52.14087000
-83.94050765,-53.03201000
-83.90050765,-53.03201000
-83.86050765,-53.03201000
-83.82050765,-53.03201000
-83.78050765,-53.03201000
-83.74050765,-53.03201000
-83.70050765,-53.03201000
-83.66050765,-53.92315000
-83.62050765,-53.92315000
-83.58050765,-53.92315000
-83.54050765,-53.92315000
-83.50050765,-54.81429000
-83.46050765,-54.81429000
-83.42050765,-55.70544000
-83.38050765,-54.81429000
-83.34050765,-54.81429000
-83.30050765,-54.81429000
-83.26050765,-55.70544000
-83.22050765,-54.81429000
-83.18050766,-55.70544000
-83.14050766,-56.59963000
-83.10050766,-55.70544000
-83.06050766,-55.70544000
-83.02050766,-56.59963000
-82.98050766,-56.59963000
-82.94050766,-56.59963000
-82.90050766,-56.59963000
-82.86050766,-56.59963000
-82.82050766,-56.59963000
-82.78050766,-56.59963000
-82.74050766,-56.59963000
-82.70050766,-56.59963000
-82.66050766,-56.59963000
-82.62050766,-56.59963000
-82.58050766,-56.59963000
-82.54050766,-56.59963000
-82.50050766,-56.59963000
-82.46050766,-57.49076000
-82.42050766,-56.59963000
-82.38050766,-57.49076000
-82.34050766,-57.49076000
-82.30050766,-57.49076000
-82.26050766,-56.59963000
-82.22050766,-57.49076000
-82.18050766,-57.49076000
-82.14050766,-57.49076000
-82.10050766,-57.49076000
-82.06050766,-57.49076000
-82.02050766,-57.49076000
-81.98050766,-57.49076000
-81.94050766,-57.49076000
-81.90050766,-57.49076000
-81.86050766,-57.49076000
-81.82050766,-56.59963000
-81.78050766,-57.49076000
-81.74050766,-56.59963000
-81.70050766,-56.59963000
-81.66050766,-57.49076000
-81.62050766,-56.59963000
-81.58050766,-56.59963000
-81.54050767,-56.59963000
-81.50050767,-56.59963000
-81.46050767,-56.59963000
-81.42050767,-56.59963000
-81.38050767,-56.59963000
-81.34050767,-56.59963000
-81.30050767,-56.59963000
-81.26050767,-56.59963000
-81.22050767,-56.59963000
-81.18050767,-56.59963000
-81.14050767,-56.59963000
-81.10050767,-56.59963000
-81.06050767,-56.59963000
-81.02050767,-55.70544000
-80.98050767,-55.70544000
-80.94050767,-55.70544000
-80.90050767,-56.59963000
-80.86050767,-56.59963000
-80.82050767,-54.81429000
-80.78050767,-54.81429000
-80.74050767,-54.81429000
-80.70050767,-57.49076000
-80.66050767,-53.03201000
-80.62050767,-53.03201000
