Time,Channel B
(us),(mV)

-100.10872211,-2.20954000
-100.06872211,-1.31840000
-100.02872211,-0.42725910
-99.98872211,-0.42725910
-99.94872211,-0.42725910
-99.90872211,0.46388130
-99.86872211,0.46388130
-99.82872211,1.35502200
-99.78872211,2.24616200
-99.74872211,3.13730300
-99.70872211,2.24616200
-99.66872211,3.13730300
-99.62872211,4.02844300
-99.58872211,4.02844300
-99.54872211,4.02844300
-99.50872211,4.91958400
-99.46872211,5.81072400
-99.42872211,5.81072400
-99.38872211,6.70491600
-99.34872211,6.70491600
-99.30872211,6.70491600
-99.26872211,7.59605700
-99.22872211,8.48719700
-99.18872211,8.48719700
-99.14872211,9.37833800
-99.10872211,9.37833800
-99.06872211,10.26948000
-99.02872211,10.26948000
-98.98872212,10.26948000
-98.94872212,11.16062000
-98.90872212,12.05481000
-98.86872212,12.05481000
-98.82872212,12.05481000
-98.78872212,12.94595000
-98.74872212,12.05481000
-98.70872212,11.16062000
-98.66872212,15.61937000
-98.62872212,14.72823000
-98.58872212,13.83709000
-98.54872212,14.72823000
-98.50872212,14.72823000
-98.46872212,15.61937000
-98.42872212,16.51051000
-98.38872212,17.40165000
-98.34872212,17.40165000
-98.30872212,17.40165000
-98.26872212,18.29585000
-98.22872212,18.29585000
-98.18872212,18.29585000
-98.14872212,18.29585000
-98.10872212,19.18699000
-98.06872212,20.07813000
-98.02872212,20.07813000
-97.98872212,20.07813000
-97.94872212,20.96927000
-97.90872212,20.96927000
-97.86872212,21.86041000
-97.82872212,21.86041000
-97.78872212,21.86041000
-97.74872212,22.75155000
-97.70872212,22.75155000
-97.66872212,22.75155000
-97.62872212,23.64574000
-97.58872212,24.53688000
-97.54872212,24.53688000
-97.50872212,24.53688000
-97.46872212,25.42802000
-97.42872212,25.42802000
-97.38872212,25.42802000
-97.34872213,25.42802000
-97.30872213,26.31916000
-97.26872213,26.31916000
-97.22872213,27.21030000
-97.18872213,27.21030000
-97.14872213,28.10144000
-97.10872213,28.10144000
-97.06872213,28.99564000
-97.02872213,28.99564000
-96.98872213,28.99564000
-96.94872213,28.99564000
-96.90872213,28.99564000
-96.86872213,28.99564000
-96.82872213,29.88678000
-96.78872213,29.88678000
-96.74872213,29.88678000
-96.70872213,29.88678000
-96.66872213,30.77792000
-96.62872213,31.66906000
-96.58872213,31.66906000
-96.54872213,31.66906000
-96.50872213,31.66906000
-96.46872213,31.66906000
-96.42872213,32.56020000
-96.38872213,32.56020000
-96.34872213,32.56020000
-96.30872213,32.56020000
-96.26872213,32.56020000
-96.22872213,32.56020000
-96.18872213,32.56020000
-96.14872213,33.45134000
-96.10872213,33.45134000
-96.06872213,33.45134000
-96.02872213,34.34248000
-95.98872213,35.23667000
-95.94872213,34.34248000
-95.90872213,35.23667000
-95.86872213,35.23667000
-95.82872213,35.23667000
-95.78872213,35.23667000
-95.74872213,35.23667000
-95.70872214,36.12781000
-95.66872214,36.12781000
-95.62872214,36.12781000
-95.58872214,36.12781000
-95.54872214,36.12781000
-95.50872214,36.12781000
-95.46872214,36.12781000
-95.42872214,36.12781000
-95.38872214,36.12781000
-95.34872214,36.12781000
-95.30872214,36.12781000
-95.26872214,37.01895000
-95.22872214,37.01895000
-95.18872214,36.12781000
-95.14872214,36.12781000
-95.10872214,37.01895000
-95.06872214,37.01895000
-95.02872214,37.01895000
-94.98872214,37.01895000
-94.94872214,37.01895000
-94.90872214,37.01895000
-94.86872214,37.01895000
-94.82872214,37.01895000
-94.78872214,37.01895000
-94.74872214,37.01895000
-94.70872214,37.01895000
-94.66872214,37.01895000
-94.62872214,37.91009000
-94.58872214,37.91009000
-94.54872214,37.01895000
-94.50872214,37.91009000
-94.46872214,37.91009000
-94.42872214,37.01895000
-94.38872214,37.91009000
-94.34872214,37.91009000
-94.30872214,37.91009000
-94.26872214,37.91009000
-94.22872214,37.01895000
-94.18872214,37.91009000
-94.14872214,37.01895000
-94.10872214,37.01895000
-94.06872215,37.01895000
-94.02872215,37.01895000
-93.98872215,37.01895000
-93.94872215,37.01895000
-93.90872215,36.12781000
-93.86872215,37.01895000
-93.82872215,37.01895000
-93.78872215,36.12781000
-93.74872215,36.12781000
-93.70872215,36.12781000
-93.66872215,36.12781000
-93.62872215,36.12781000
-93.58872215,36.12781000
-93.54872215,36.12781000
-93.50872215,36.12781000
-93.46872215,36.12781000
-93.42872215,35.23667000
-93.38872215,37.91009000
-93.34872215,36.12781000
-93.30872215,35.23667000
-93.26872215,36.12781000
-93.22872215,36.12781000
-93.18872215,36.12781000
-93.14872215,35.23667000
-93.10872215,35.23667000
-93.06872215,35.23667000
-93.02872215,35.23667000
-92.98872215,35.23667000
-92.94872215,34.34248000
-92.90872215,33.45134000
-92.86872215,33.45134000
-92.82872215,33.45134000
-92.78872215,33.45134000
-92.74872215,33.45134000
-92.70872215,32.56020000
-92.66872215,32.56020000
-92.62872215,32.56020000
-92.58872215,32.56020000
-92.54872215,32.56020000
-92.50872215,31.66906000
-92.46872215,31.66906000
-92.42872216,31.66906000
-92.38872216,31.66906000
-92.34872216,31.66906000
-92.30872216,30.77792000
-92.26872216,30.77792000
-92.22872216,29.88678000
-92.18872216,29.88678000
-92.14872216,29.88678000
-92.10872216,28.99564000
-92.06872216,28.99564000
-92.02872216,28.99564000
-91.98872216,28.99564000
-91.94872216,28.99564000
-91.90872216,28.10144000
-91.86872216,28.10144000
-91.82872216,28.10144000
-91.78872216,27.21030000
-91.74872216,27.21030000
-91.70872216,26.31916000
-91.66872216,25.42802000
-91.62872216,25.42802000
-91.58872216,25.42802000
-91.54872216,25.42802000
-91.50872216,24.53688000
-91.46872216,25.42802000
-91.42872216,24.53688000
-91.38872216,24.53688000
-91.34872216,23.64574000
-91.30872216,22.75155000
-91.26872216,23.64574000
-91.22872216,22.75155000
-91.18872216,21.86041000
-91.14872216,21.86041000
-91.10872216,21.86041000
-91.06872216,21.86041000
-91.02872216,20.96927000
-90.98872216,20.96927000
-90.94872216,20.96927000
-90.90872216,20.07813000
-90.86872216,19.18699000
-90.82872216,19.18699000
-90.78872217,18.29585000
-90.74872217,18.29585000
-90.70872217,18.29585000
-90.66872217,18.29585000
-90.62872217,17.40165000
-90.58872217,16.51051000
-90.54872217,18.29585000
-90.50872217,17.40165000
-90.46872217,13.83709000
-90.42872217,14.72823000
-90.38872217,14.72823000
-90.34872217,14.72823000
-90.30872217,13.83709000
-90.26872217,12.94595000
-90.22872217,12.05481000
-90.18872217,12.05481000
-90.14872217,12.05481000
-90.10872217,12.05481000
-90.06872217,11.16062000
-90.02872217,11.16062000
-89.98872217,11.16062000
-89.94872217,10.26948000
-89.90872217,10.26948000
-89.86872217,9.37833800
-89.82872217,9.37833800
-89.78872217,8.48719700
-89.74872217,7.59605700
-89.70872217,7.59605700
-89.66872217,7.59605700
-89.62872217,7.59605700
-89.58872217,6.70491600
-89.54872217,6.70491600
-89.50872217,4.91958400
-89.46872217,4.91958400
-89.42872217,4.02844300
-89.38872217,4.02844300
-89.34872217,4.02844300
-89.30872217,3.13730300
-89.26872217,3.13730300
-89.22872217,2.24616200
-89.18872217,1.35502200
-89.14872218,0.46388130
-89.10872218,0.46388130
-89.06872218,0.46388130
-89.02872218,0.46388130
-88.98872218,-0.42725910
-88.94872218,-0.42725910
-88.90872218,-2.20954000
-88.86872218,-2.20954000
-88.82872218,-3.10068000
-88.78872218,-3.10068000
-88.74872218,-3.10068000
-88.70872218,-3.10068000
-88.66872218,-3.99182100
-88.62872218,-3.99182100
-88.58872218,-5.77715400
-88.54872218,-5.77715400
-88.50872218,-6.66829400
-88.46872218,-6.66829400
-88.42872218,-6.66829400
-88.38872218,-7.55943400
-88.34872218,-7.55943400
-88.30872218,-8.45057600
-88.26872218,-9.34171500
-88.22872218,-9.34171500
-88.18872218,-10.23286000
-88.14872218,-10.23286000
-88.10872218,-10.23286000
-88.06872218,-11.12705000
-88.02872218,-12.01819000
-87.98872218,-12.90933000
-87.94872218,-12.90933000
-87.90872218,-12.90933000
-87.86872218,-13.80047000
-87.82872218,-13.80047000
-87.78872218,-13.80047000
-87.74872218,-14.69161000
-87.70872218,-15.58275000
-87.66872218,-16.47389000
-87.62872218,-17.36808000
-87.58872218,-17.36808000
-87.54872218,-17.36808000
-87.50872218,-18.25922000
-87.46872219,-18.25922000
-87.42872219,-19.15036000
-87.38872219,-19.15036000
-87.34872219,-19.15036000
-87.30872219,-20.04151000
-87.26872219,-20.93265000
-87.22872219,-20.93265000
-87.18872219,-21.82379000
-87.14872219,-21.82379000
-87.10872219,-21.82379000
-87.06872219,-23.60912000
-87.02872219,-23.60912000
-86.98872219,-24.50026000
-86.94872219,-24.50026000
-86.90872219,-24.50026000
-86.86872219,-25.39140000
-86.82872219,-25.39140000
-86.78872219,-26.28254000
-86.74872219,-27.17368000
-86.70872219,-27.17368000
-86.66872219,-27.17368000
-86.62872219,-28.06787000
-86.58872219,-28.06787000
-86.54872219,-28.06787000
-86.50872219,-28.95901000
-86.46872219,-28.95901000
-86.42872219,-30.74129000
-86.38872219,-30.74129000
-86.34872219,-30.74129000
-86.30872219,-31.63244000
-86.26872219,-31.63244000
-86.22872219,-31.63244000
-86.18872219,-32.52357000
-86.14872219,-32.52357000
-86.10872219,-32.52357000
-86.06872219,-33.41471000
-86.02872219,-34.30891000
-85.98872219,-34.30891000
-85.94872219,-35.20005000
-85.90872219,-35.20005000
-85.86872219,-35.20005000
-85.82872220,-36.09119000
-85.78872220,-36.98233000
-85.74872220,-36.98233000
-85.70872220,-36.98233000
-85.66872220,-37.87347000
-85.62872220,-38.76461000
-85.58872220,-38.76461000
-85.54872220,-38.76461000
-85.50872220,-38.76461000
-85.46872220,-39.65880000
-85.42872220,-39.65880000
-85.38872220,-39.65880000
-85.34872220,-40.54994000
-85.30872220,-40.54994000
-85.26872220,-41.44109000
-85.22872220,-41.44109000
-85.18872220,-42.33222000
-85.14872220,-42.33222000
-85.10872220,-42.33222000
-85.06872220,-42.33222000
-85.02872220,-42.33222000
-84.98872220,-43.22336000
-84.94872220,-43.22336000
-84.90872220,-44.11451000
-84.86872220,-44.11451000
-84.82872220,-45.00565000
-84.78872220,-45.00565000
-84.74872220,-45.89984000
-84.70872220,-45.89984000
-84.66872220,-45.89984000
-84.62872220,-45.89984000
-84.58872220,-46.79098000
-84.54872220,-46.79098000
-84.50872220,-46.79098000
-84.46872220,-47.68212000
-84.42872220,-47.68212000
-84.38872220,-48.57326000
-84.34872220,-48.57326000
-84.30872220,-49.46440000
-84.26872220,-49.46440000
-84.22872220,-49.46440000
-84.18872221,-49.46440000
-84.14872221,-49.46440000
-84.10872221,-49.46440000
-84.06872221,-49.46440000
-84.02872221,-49.46440000
-83.98872221,-50.35554000
-83.94872221,-50.35554000
-83.90872221,-50.35554000
-83.86872221,-52.14087000
-83.82872221,-49.46440000
-83.78872221,-52.14087000
-83.74872221,-53.03201000
-83.70872221,-50.35554000
-83.66872221,-52.14087000
-83.62872221,-52.14087000
-83.58872221,-53.03201000
-83.54872221,-53.03201000
-83.50872221,-53.03201000
-83.46872221,-53.03201000
-83.42872221,-53.03201000
-83.38872221,-53.03201000
-83.34872221,-53.03201000
-83.30872221,-53.92315000
-83.26872221,-53.92315000
-83.22872221,-53.92315000
-83.18872221,-53.92315000
-83.14872221,-53.92315000
-83.10872221,-53.92315000
-83.06872221,-53.92315000
-83.02872221,-54.81429000
-82.98872221,-54.81429000
-82.94872221,-54.81429000
-82.90872221,-54.81429000
-82.86872221,-55.70544000
-82.82872221,-55.70544000
-82.78872221,-55.70544000
-82.74872221,-55.70544000
-82.70872221,-55.70544000
-82.66872221,-55.70544000
-82.62872221,-55.70544000
-82.58872221,-55.70544000
-82.54872222,-55.70544000
-82.50872222,-56.59963000
-82.46872222,-55.70544000
-82.42872222,-55.70544000
-82.38872222,-56.59963000
-82.34872222,-56.59963000
-82.30872222,-56.59963000
-82.26872222,-56.59963000
-82.22872222,-56.59963000
-82.18872222,-56.59963000
-82.14872222,-56.59963000
-82.10872222,-56.59963000
-82.06872222,-56.59963000
-82.02872222,-56.59963000
-81.98872222,-56.59963000
-81.94872222,-56.59963000
-81.90872222,-56.59963000
-81.86872222,-56.59963000
-81.82872222,-56.59963000
-81.78872222,-56.59963000
-81.74872222,-56.59963000
-81.70872222,-56.59963000
-81.66872222,-56.59963000
-81.62872222,-56.59963000
-81.58872222,-56.59963000
-81.54872222,-55.70544000
-81.50872222,-56.59963000
-81.46872222,-56.59963000
-81.42872222,-56.59963000
-81.38872222,-55.70544000
-81.34872222,-55.70544000
-81.30872222,-55.70544000
-81.26872222,-55.70544000
-81.22872222,-55.70544000
-81.18872222,-54.81429000
-81.14872222,-55.70544000
-81.10872222,-54.81429000
-81.06872222,-54.81429000
-81.02872222,-54.81429000
-80.98872222,-54.81429000
-80.94872222,-54.81429000
-80.90872223,-53.92315000
-80.86872223,-54.81429000
-80.82872223,-54.81429000
-80.78872223,-53.92315000
-80.74872223,-53.92315000
-80.70872223,-53.03201000
-80.66872223,-53.92315000
-80.62872223,-53.03201000
-80.58872223,-53.03201000
