Time,Channel B
(us),(mV)

-100.11416452,-3.10068000
-100.07416452,-2.20954000
-100.03416453,-2.20954000
-99.99416453,-1.31840000
-99.95416453,-0.42725910
-99.91416453,-0.42725910
-99.87416453,0.46388130
-99.83416453,0.46388130
-99.79416453,0.46388130
-99.75416453,1.35502200
-99.71416453,1.35502200
-99.67416453,3.13730300
-99.63416453,3.13730300
-99.59416453,3.13730300
-99.55416453,4.02844300
-99.51416453,4.02844300
-99.47416453,4.02844300
-99.43416453,4.91958400
-99.39416453,4.91958400
-99.35416453,6.70491600
-99.31416453,6.70491600
-99.27416453,6.70491600
-99.23416453,7.59605700
-99.19416453,7.59605700
-99.15416453,8.48719700
-99.11416453,8.48719700
-99.07416453,9.37833800
-99.03416453,10.26948000
-98.99416453,10.26948000
-98.95416453,11.16062000
-98.91416453,11.16062000
-98.87416453,11.16062000
-98.83416453,12.05481000
-98.79416453,12.05481000
-98.75416453,12.05481000
-98.71416453,13.83709000
-98.67416453,13.83709000
-98.63416453,13.83709000
-98.59416453,14.72823000
-98.55416453,14.72823000
-98.51416453,15.61937000
-98.47416453,15.61937000
-98.43416453,15.61937000
-98.39416454,16.51051000
-98.35416454,17.40165000
-98.31416454,17.40165000
-98.27416454,18.29585000
-98.23416454,18.29585000
-98.19416454,18.29585000
-98.15416454,18.29585000
-98.11416454,19.18699000
-98.07416454,19.18699000
-98.03416454,19.18699000
-97.99416454,20.96927000
-97.95416454,20.96927000
-97.91416454,21.86041000
-97.87416454,21.86041000
-97.83416454,21.86041000
-97.79416454,21.86041000
-97.75416454,22.75155000
-97.71416454,22.75155000
-97.67416454,23.64574000
-97.63416454,24.53688000
-97.59416454,24.53688000
-97.55416454,24.53688000
-97.51416454,25.42802000
-97.47416454,25.42802000
-97.43416454,25.42802000
-97.39416454,26.31916000
-97.35416454,25.42802000
-97.31416454,26.31916000
-97.27416454,27.21030000
-97.23416454,27.21030000
-97.19416454,27.21030000
-97.15416454,28.10144000
-97.11416454,28.10144000
-97.07416454,28.99564000
-97.03416454,28.99564000
-96.99416454,28.99564000
-96.95416454,28.99564000
-96.91416454,29.88678000
-96.87416454,30.77792000
-96.83416454,29.88678000
-96.79416454,30.77792000
-96.75416455,31.66906000
-96.71416455,31.66906000
-96.67416455,31.66906000
-96.63416455,31.66906000
-96.59416455,32.56020000
-96.55416455,32.56020000
-96.51416455,32.56020000
-96.47416455,32.56020000
-96.43416455,32.56020000
-96.39416455,33.45134000
-96.35416455,32.56020000
-96.31416455,33.45134000
-96.27416455,33.45134000
-96.23416455,34.34248000
-96.19416455,34.34248000
-96.15416455,35.23667000
-96.11416455,35.23667000
-96.07416455,35.23667000
-96.03416455,35.23667000
-95.99416455,35.23667000
-95.95416455,35.23667000
-95.91416455,36.12781000
-95.87416455,36.12781000
-95.83416455,36.12781000
-95.79416455,35.23667000
-95.75416455,36.12781000
-95.71416455,37.91009000
-95.67416455,36.12781000
-95.63416455,37.01895000
-95.59416455,37.01895000
-95.55416455,37.91009000
-95.51416455,37.91009000
-95.47416455,37.91009000
-95.43416455,37.91009000
-95.39416455,37.91009000
-95.35416455,38.80123000
-95.31416455,38.80123000
-95.27416455,38.80123000
-95.23416455,38.80123000
-95.19416455,38.80123000
-95.15416455,38.80123000
-95.11416456,39.69238000
-95.07416456,38.80123000
-95.03416456,38.80123000
-94.99416456,39.69238000
-94.95416456,39.69238000
-94.91416456,39.69238000
-94.87416456,39.69238000
-94.83416456,39.69238000
-94.79416456,39.69238000
-94.75416456,39.69238000
-94.71416456,39.69238000
-94.67416456,39.69238000
-94.63416456,39.69238000
-94.59416456,39.69238000
-94.55416456,39.69238000
-94.51416456,39.69238000
-94.47416456,39.69238000
-94.43416456,39.69238000
-94.39416456,39.69238000
-94.35416456,39.69238000
-94.31416456,39.69238000
-94.27416456,40.58657000
-94.23416456,39.69238000
-94.19416456,39.69238000
-94.15416456,40.58657000
-94.11416456,40.58657000
-94.07416456,39.69238000
-94.03416456,39.69238000
-93.99416456,39.69238000
-93.95416456,39.69238000
-93.91416456,39.69238000
-93.87416456,39.69238000
-93.83416456,39.69238000
-93.79416456,39.69238000
-93.75416456,39.69238000
-93.71416456,39.69238000
-93.67416456,39.69238000
-93.63416456,39.69238000
-93.59416456,39.69238000
-93.55416456,38.80123000
-93.51416456,38.80123000
-93.47416457,39.69238000
-93.43416457,39.69238000
-93.39416457,38.80123000
-93.35416457,38.80123000
-93.31416457,38.80123000
-93.27416457,38.80123000
-93.23416457,38.80123000
-93.19416457,38.80123000
-93.15416457,38.80123000
-93.11416457,38.80123000
-93.07416457,37.91009000
-93.03416457,38.80123000
-92.99416457,36.12781000
-92.95416457,38.80123000
-92.91416457,39.69238000
-92.87416457,35.23667000
-92.83416457,37.01895000
-92.79416457,37.91009000
-92.75416457,37.01895000
-92.71416457,37.01895000
-92.67416457,36.12781000
-92.63416457,36.12781000
-92.59416457,36.12781000
-92.55416457,36.12781000
-92.51416457,36.12781000
-92.47416457,36.12781000
-92.43416457,35.23667000
-92.39416457,35.23667000
-92.35416457,35.23667000
-92.31416457,35.23667000
-92.27416457,35.23667000
-92.23416457,33.45134000
-92.19416457,33.45134000
-92.15416457,33.45134000
-92.11416457,33.45134000
-92.07416457,32.56020000
-92.03416457,32.56020000
-91.99416457,32.56020000
-91.95416457,32.56020000
-91.91416457,32.56020000
-91.87416457,31.66906000
-91.83416458,31.66906000
-91.79416458,31.66906000
-91.75416458,31.66906000
-91.71416458,30.77792000
-91.67416458,30.77792000
-91.63416458,29.88678000
-91.59416458,29.88678000
-91.55416458,29.88678000
-91.51416458,28.99564000
-91.47416458,28.99564000
-91.43416458,28.99564000
-91.39416458,28.99564000
-91.35416458,28.10144000
-91.31416458,28.10144000
-91.27416458,28.10144000
-91.23416458,28.10144000
-91.19416458,27.21030000
-91.15416458,27.21030000
-91.11416458,26.31916000
-91.07416458,26.31916000
-91.03416458,25.42802000
-90.99416458,25.42802000
-90.95416458,25.42802000
-90.91416458,24.53688000
-90.87416458,24.53688000
-90.83416458,24.53688000
-90.79416458,24.53688000
-90.75416458,22.75155000
-90.71416458,23.64574000
-90.67416458,22.75155000
-90.63416458,21.86041000
-90.59416458,21.86041000
-90.55416458,21.86041000
-90.51416458,20.96927000
-90.47416458,20.96927000
-90.43416458,20.07813000
-90.39416458,19.18699000
-90.35416458,19.18699000
-90.31416458,19.18699000
-90.27416458,18.29585000
-90.23416458,18.29585000
-90.19416459,18.29585000
-90.15416459,17.40165000
-90.11416459,17.40165000
-90.07416459,16.51051000
-90.03416459,15.61937000
-89.99416459,15.61937000
-89.95416459,15.61937000
-89.91416459,14.72823000
-89.87416459,14.72823000
-89.83416459,14.72823000
-89.79416459,13.83709000
-89.75416459,13.83709000
-89.71416459,13.83709000
-89.67416459,12.94595000
-89.63416459,12.05481000
-89.59416459,11.16062000
-89.55416459,11.16062000
-89.51416459,11.16062000
-89.47416459,11.16062000
-89.43416459,10.26948000
-89.39416459,10.26948000
-89.35416459,9.37833800
-89.31416459,8.48719700
-89.27416459,8.48719700
-89.23416459,7.59605700
-89.19416459,7.59605700
-89.15416459,6.70491600
-89.11416459,6.70491600
-89.07416459,6.70491600
-89.03416459,4.91958400
-88.99416459,4.91958400
-88.95416459,4.02844300
-88.91416459,4.02844300
-88.87416459,3.13730300
-88.83416459,3.13730300
-88.79416459,2.24616200
-88.75416459,2.24616200
-88.71416459,1.35502200
-88.67416459,0.46388130
-88.63416459,2.24616200
-88.59416459,0.46388130
-88.55416459,-0.42725910
-88.51416460,-0.42725910
-88.47416460,-0.42725910
-88.43416460,-0.42725910
-88.39416460,-2.20954000
-88.35416460,-2.20954000
-88.31416460,-3.10068000
-88.27416460,-3.10068000
-88.23416460,-3.99182100
-88.19416460,-3.99182100
-88.15416460,-3.99182100
-88.11416460,-4.88296100
-88.07416460,-5.77715400
-88.03416460,-6.66829400
-87.99416460,-6.66829400
-87.95416460,-6.66829400
-87.91416460,-7.55943400
-87.87416460,-7.55943400
-87.83416460,-8.45057600
-87.79416460,-9.34171500
-87.75416460,-10.23286000
-87.71416460,-10.23286000
-87.67416460,-10.23286000
-87.63416460,-11.12705000
-87.59416460,-11.12705000
-87.55416460,-12.01819000
-87.51416460,-12.90933000
-87.47416460,-12.90933000
-87.43416460,-13.80047000
-87.39416460,-13.80047000
-87.35416460,-13.80047000
-87.31416460,-13.80047000
-87.27416460,-14.69161000
-87.23416460,-14.69161000
-87.19416460,-15.58275000
-87.15416460,-16.47389000
-87.11416460,-17.36808000
-87.07416460,-17.36808000
-87.03416460,-17.36808000
-86.99416460,-18.25922000
-86.95416460,-18.25922000
-86.91416460,-19.15036000
-86.87416461,-19.15036000
-86.83416461,-20.04151000
-86.79416461,-20.93265000
-86.75416461,-20.93265000
-86.71416461,-20.93265000
-86.67416461,-21.82379000
-86.63416461,-21.82379000
-86.59416461,-23.60912000
-86.55416461,-23.60912000
-86.51416461,-24.50026000
-86.47416461,-24.50026000
-86.43416461,-24.50026000
-86.39416461,-25.39140000
-86.35416461,-25.39140000
-86.31416461,-25.39140000
-86.27416461,-27.17368000
-86.23416461,-27.17368000
-86.19416461,-27.17368000
-86.15416461,-27.17368000
-86.11416461,-28.95901000
-86.07416461,-29.85015000
-86.03416461,-26.28254000
-85.99416461,-29.85015000
-85.95416461,-30.74129000
-85.91416461,-30.74129000
-85.87416461,-30.74129000
-85.83416461,-30.74129000
-85.79416461,-30.74129000
-85.75416461,-31.63244000
-85.71416461,-32.52357000
-85.67416461,-32.52357000
-85.63416461,-32.52357000
-85.59416461,-33.41471000
-85.55416461,-34.30891000
-85.51416461,-34.30891000
-85.47416461,-35.20005000
-85.43416461,-35.20005000
-85.39416461,-35.20005000
-85.35416461,-35.20005000
-85.31416461,-36.09119000
-85.27416461,-36.98233000
-85.23416462,-36.09119000
-85.19416462,-37.87347000
-85.15416462,-37.87347000
-85.11416462,-37.87347000
-85.07416462,-38.76461000
-85.03416462,-38.76461000
-84.99416462,-38.76461000
-84.95416462,-39.65880000
-84.91416462,-39.65880000
-84.87416462,-39.65880000
-84.83416462,-39.65880000
-84.79416462,-40.54994000
-84.75416462,-40.54994000
-84.71416462,-41.44109000
-84.67416462,-42.33222000
-84.63416462,-42.33222000
-84.59416462,-42.33222000
-84.55416462,-42.33222000
-84.51416462,-43.22336000
-84.47416462,-43.22336000
-84.43416462,-43.22336000
-84.39416462,-43.22336000
-84.35416462,-44.11451000
-84.31416462,-44.11451000
-84.27416462,-45.00565000
-84.23416462,-45.00565000
-84.19416462,-45.00565000
-84.15416462,-45.89984000
-84.11416462,-45.89984000
-84.07416462,-45.89984000
-84.03416462,-45.89984000
-83.99416462,-46.79098000
-83.95416462,-46.79098000
-83.91416462,-46.79098000
-83.87416462,-47.68212000
-83.83416462,-46.79098000
-83.79416462,-46.79098000
-83.75416462,-48.57326000
-83.71416462,-47.68212000
-83.67416462,-47.68212000
-83.63416462,-48.57326000
-83.59416463,-48.57326000
-83.55416463,-48.57326000
-83.51416463,-49.46440000
-83.47416463,-49.46440000
-83.43416463,-49.46440000
-83.39416463,-49.46440000
-83.35416463,-49.46440000
-83.31416463,-50.35554000
-83.27416463,-50.35554000
-83.23416463,-50.35554000
-83.19416463,-50.35554000
-83.15416463,-50.35554000
-83.11416463,-50.35554000
-83.07416463,-51.24973000
-83.03416463,-50.35554000
-82.99416463,-52.14087000
-82.95416463,-52.14087000
-82.91416463,-52.14087000
-82.87416463,-52.14087000
-82.83416463,-52.14087000
-82.79416463,-53.03201000
-82.75416463,-53.03201000
-82.71416463,-53.03201000
-82.67416463,-53.03201000
-82.63416463,-53.03201000
-82.59416463,-53.03201000
-82.55416463,-53.03201000
-82.51416463,-53.03201000
-82.47416463,-53.03201000
-82.43416463,-53.03201000
-82.39416463,-53.03201000
-82.35416463,-53.03201000
-82.31416463,-53.03201000
-82.27416463,-53.03201000
-82.23416463,-53.92315000
-82.19416463,-53.92315000
-82.15416463,-53.03201000
-82.11416463,-53.92315000
-82.07416463,-53.92315000
-82.03416463,-53.03201000
-81.99416463,-53.92315000
-81.95416464,-53.92315000
-81.91416464,-53.92315000
-81.87416464,-53.92315000
-81.83416464,-53.92315000
-81.79416464,-53.92315000
-81.75416464,-53.92315000
-81.71416464,-53.92315000
-81.67416464,-53.92315000
-81.63416464,-53.03201000
-81.59416464,-53.92315000
-81.55416464,-53.92315000
-81.51416464,-53.92315000
-81.47416464,-53.92315000
-81.43416464,-53.92315000
-81.39416464,-53.92315000
-81.35416464,-53.92315000
-81.31416464,-53.03201000
-81.27416464,-53.03201000
-81.23416464,-53.92315000
-81.19416464,-53.03201000
-81.15416464,-53.03201000
-81.11416464,-53.03201000
-81.07416464,-53.03201000
-81.03416464,-53.03201000
-80.99416464,-53.03201000
-80.95416464,-53.03201000
-80.91416464,-53.03201000
-80.87416464,-53.03201000
-80.83416464,-53.03201000
-80.79416464,-53.03201000
-80.75416464,-51.24973000
-80.71416464,-53.03201000
-80.67416464,-53.03201000
-80.63416464,-52.14087000
-80.59416464,-52.14087000
-80.55416464,-52.14087000
