Time,Channel B
(us),(mV)

-100.08020763,-3.10068000
-100.04020763,-2.20954000
-100.00020763,-1.31840000
-99.96020763,-2.20954000
-99.92020763,-1.31840000
-99.88020763,-0.42725910
-99.84020763,0.46388130
-99.80020763,0.46388130
-99.76020763,0.46388130
-99.72020763,1.35502200
-99.68020763,1.35502200
-99.64020763,2.24616200
-99.60020763,3.13730300
-99.56020763,3.13730300
-99.52020763,4.02844300
-99.48020763,4.02844300
-99.44020763,4.02844300
-99.40020763,4.91958400
-99.36020763,4.91958400
-99.32020764,6.70491600
-99.28020764,6.70491600
-99.24020764,6.70491600
-99.20020764,7.59605700
-99.16020764,7.59605700
-99.12020764,7.59605700
-99.08020764,8.48719700
-99.04020764,8.48719700
-99.00020764,9.37833800
-98.96020764,10.26948000
-98.92020764,11.16062000
-98.88020764,11.16062000
-98.84020764,11.16062000
-98.80020764,11.16062000
-98.76020764,12.05481000
-98.72020764,12.05481000
-98.68020764,12.05481000
-98.64020764,12.94595000
-98.60020764,13.83709000
-98.56020764,14.72823000
-98.52020764,15.61937000
-98.48020764,13.83709000
-98.44020764,14.72823000
-98.40020764,16.51051000
-98.36020764,15.61937000
-98.32020764,17.40165000
-98.28020764,17.40165000
-98.24020764,17.40165000
-98.20020764,17.40165000
-98.16020764,17.40165000
-98.12020764,18.29585000
-98.08020764,18.29585000
-98.04020764,19.18699000
-98.00020764,19.18699000
-97.96020764,20.07813000
-97.92020764,20.96927000
-97.88020764,20.96927000
-97.84020764,20.96927000
-97.80020764,20.96927000
-97.76020764,21.86041000
-97.72020764,21.86041000
-97.68020765,21.86041000
-97.64020765,22.75155000
-97.60020765,22.75155000
-97.56020765,22.75155000
-97.52020765,23.64574000
-97.48020765,24.53688000
-97.44020765,24.53688000
-97.40020765,24.53688000
-97.36020765,25.42802000
-97.32020765,25.42802000
-97.28020765,25.42802000
-97.24020765,26.31916000
-97.20020765,26.31916000
-97.16020765,26.31916000
-97.12020765,27.21030000
-97.08020765,27.21030000
-97.04020765,27.21030000
-97.00020765,28.10144000
-96.96020765,28.10144000
-96.92020765,28.10144000
-96.88020765,28.99564000
-96.84020765,28.99564000
-96.80020765,28.99564000
-96.76020765,28.99564000
-96.72020765,28.99564000
-96.68020765,28.99564000
-96.64020765,28.99564000
-96.60020765,30.77792000
-96.56020765,30.77792000
-96.52020765,30.77792000
-96.48020765,31.66906000
-96.44020765,31.66906000
-96.40020765,31.66906000
-96.36020765,31.66906000
-96.32020765,32.56020000
-96.28020765,31.66906000
-96.24020765,32.56020000
-96.20020765,32.56020000
-96.16020765,32.56020000
-96.12020765,32.56020000
-96.08020765,32.56020000
-96.04020766,32.56020000
-96.00020766,35.23667000
-95.96020766,31.66906000
-95.92020766,33.45134000
-95.88020766,36.12781000
-95.84020766,34.34248000
-95.80020766,33.45134000
-95.76020766,34.34248000
-95.72020766,34.34248000
-95.68020766,35.23667000
-95.64020766,35.23667000
-95.60020766,35.23667000
-95.56020766,35.23667000
-95.52020766,35.23667000
-95.48020766,35.23667000
-95.44020766,36.12781000
-95.40020766,36.12781000
-95.36020766,36.12781000
-95.32020766,36.12781000
-95.28020766,36.12781000
-95.24020766,36.12781000
-95.20020766,36.12781000
-95.16020766,36.12781000
-95.12020766,36.12781000
-95.08020766,37.01895000
-95.04020766,36.12781000
-95.00020766,37.01895000
-94.96020766,36.12781000
-94.92020766,36.12781000
-94.88020766,36.12781000
-94.84020766,37.01895000
-94.80020766,37.01895000
-94.76020766,37.01895000
-94.72020766,37.01895000
-94.68020766,37.01895000
-94.64020766,37.01895000
-94.60020766,37.01895000
-94.56020766,37.01895000
-94.52020766,37.01895000
-94.48020766,37.01895000
-94.44020766,37.01895000
-94.40020767,37.01895000
-94.36020767,36.12781000
-94.32020767,36.12781000
-94.28020767,37.01895000
-94.24020767,37.01895000
-94.20020767,37.01895000
-94.16020767,37.01895000
-94.12020767,37.01895000
-94.08020767,37.01895000
-94.04020767,37.01895000
-94.00020767,36.12781000
-93.96020767,36.12781000
-93.92020767,36.12781000
-93.88020767,36.12781000
-93.84020767,36.12781000
-93.80020767,36.12781000
-93.76020767,36.12781000
-93.72020767,36.12781000
-93.68020767,36.12781000
-93.64020767,36.12781000
-93.60020767,36.12781000
-93.56020767,36.12781000
-93.52020767,36.12781000
-93.48020767,36.12781000
-93.44020767,36.12781000
-93.40020767,36.12781000
-93.36020767,35.23667000
-93.32020767,35.23667000
-93.28020767,35.23667000
-93.24020767,35.23667000
-93.20020767,35.23667000
-93.16020767,35.23667000
-93.12020767,34.34248000
-93.08020767,34.34248000
-93.04020767,33.45134000
-93.00020767,34.34248000
-92.96020767,33.45134000
-92.92020767,33.45134000
-92.88020767,33.45134000
-92.84020767,32.56020000
-92.80020767,32.56020000
-92.76020768,32.56020000
-92.72020768,32.56020000
-92.68020768,32.56020000
-92.64020768,31.66906000
-92.60020768,32.56020000
-92.56020768,31.66906000
-92.52020768,31.66906000
-92.48020768,31.66906000
-92.44020768,31.66906000
-92.40020768,31.66906000
-92.36020768,31.66906000
-92.32020768,30.77792000
-92.28020768,30.77792000
-92.24020768,29.88678000
-92.20020768,29.88678000
-92.16020768,28.99564000
-92.12020768,28.99564000
-92.08020768,28.99564000
-92.04020768,28.99564000
-92.00020768,28.99564000
-91.96020768,28.99564000
-91.92020768,28.10144000
-91.88020768,28.10144000
-91.84020768,28.10144000
-91.80020768,27.21030000
-91.76020768,26.31916000
-91.72020768,26.31916000
-91.68020768,26.31916000
-91.64020768,25.42802000
-91.60020768,25.42802000
-91.56020768,25.42802000
-91.52020768,25.42802000
-91.48020768,24.53688000
-91.44020768,24.53688000
-91.40020768,24.53688000
-91.36020768,24.53688000
-91.32020768,23.64574000
-91.28020768,22.75155000
-91.24020768,22.75155000
-91.20020768,21.86041000
-91.16020768,21.86041000
-91.12020768,21.86041000
-91.08020769,21.86041000
-91.04020769,20.96927000
-91.00020769,20.07813000
-90.96020769,20.07813000
-90.92020769,20.07813000
-90.88020769,19.18699000
-90.84020769,19.18699000
-90.80020769,18.29585000
-90.76020769,18.29585000
-90.72020769,18.29585000
-90.68020769,16.51051000
-90.64020769,18.29585000
-90.60020769,17.40165000
-90.56020769,15.61937000
-90.52020769,15.61937000
-90.48020769,15.61937000
-90.44020769,14.72823000
-90.40020769,14.72823000
-90.36020769,14.72823000
-90.32020769,14.72823000
-90.28020769,13.83709000
-90.24020769,13.83709000
-90.20020769,13.83709000
-90.16020769,12.94595000
-90.12020769,12.05481000
-90.08020769,11.16062000
-90.04020769,11.16062000
-90.00020769,11.16062000
-89.96020769,11.16062000
-89.92020769,10.26948000
-89.88020769,10.26948000
-89.84020769,9.37833800
-89.80020769,8.48719700
-89.76020769,7.59605700
-89.72020769,7.59605700
-89.68020769,7.59605700
-89.64020769,7.59605700
-89.60020769,6.70491600
-89.56020769,6.70491600
-89.52020769,6.70491600
-89.48020769,4.91958400
-89.44020770,4.02844300
-89.40020770,4.02844300
-89.36020770,4.02844300
-89.32020770,3.13730300
-89.28020770,3.13730300
-89.24020770,1.35502200
-89.20020770,1.35502200
-89.16020770,1.35502200
-89.12020770,0.46388130
-89.08020770,0.46388130
-89.04020770,0.46388130
-89.00020770,0.46388130
-88.96020770,-0.42725910
-88.92020770,-1.31840000
-88.88020770,-1.31840000
-88.84020770,-2.20954000
-88.80020770,-3.10068000
-88.76020770,-3.10068000
-88.72020770,-3.10068000
-88.68020770,-3.99182100
-88.64020770,-3.99182100
-88.60020770,-4.88296100
-88.56020770,-4.88296100
-88.52020770,-6.66829400
-88.48020770,-6.66829400
-88.44020770,-6.66829400
-88.40020770,-7.55943400
-88.36020770,-7.55943400
-88.32020770,-8.45057600
-88.28020770,-8.45057600
-88.24020770,-10.23286000
-88.20020770,-10.23286000
-88.16020770,-10.23286000
-88.12020770,-11.12705000
-88.08020770,-11.12705000
-88.04020770,-12.01819000
-88.00020770,-12.01819000
-87.96020770,-12.90933000
-87.92020770,-13.80047000
-87.88020770,-13.80047000
-87.84020770,-13.80047000
-87.80020771,-17.36808000
-87.76020771,-13.80047000
-87.72020771,-13.80047000
-87.68020771,-16.47389000
-87.64020771,-16.47389000
-87.60020771,-17.36808000
-87.56020771,-17.36808000
-87.52020771,-17.36808000
-87.48020771,-18.25922000
-87.44020771,-18.25922000
-87.40020771,-19.15036000
-87.36020771,-20.04151000
-87.32020771,-20.04151000
-87.28020771,-20.93265000
-87.24020771,-20.93265000
-87.20020771,-20.93265000
-87.16020771,-21.82379000
-87.12020771,-21.82379000
-87.08020771,-21.82379000
-87.04020771,-23.60912000
-87.00020771,-24.50026000
-86.96020771,-24.50026000
-86.92020771,-24.50026000
-86.88020771,-25.39140000
-86.84020771,-25.39140000
-86.80020771,-25.39140000
-86.76020771,-26.28254000
-86.72020771,-27.17368000
-86.68020771,-28.06787000
-86.64020771,-28.06787000
-86.60020771,-28.06787000
-86.56020771,-28.06787000
-86.52020771,-28.95901000
-86.48020771,-28.95901000
-86.44020771,-30.74129000
-86.40020771,-30.74129000
-86.36020771,-31.63244000
-86.32020771,-31.63244000
-86.28020771,-31.63244000
-86.24020771,-31.63244000
-86.20020771,-31.63244000
-86.16020772,-32.52357000
-86.12020772,-33.41471000
-86.08020772,-33.41471000
-86.04020772,-33.41471000
-86.00020772,-35.20005000
-85.96020772,-35.20005000
-85.92020772,-35.20005000
-85.88020772,-35.20005000
-85.84020772,-36.09119000
-85.80020772,-36.09119000
-85.76020772,-36.98233000
-85.72020772,-37.87347000
-85.68020772,-37.87347000
-85.64020772,-37.87347000
-85.60020772,-37.87347000
-85.56020772,-38.76461000
-85.52020772,-38.76461000
-85.48020772,-38.76461000
-85.44020772,-39.65880000
-85.40020772,-39.65880000
-85.36020772,-40.54994000
-85.32020772,-40.54994000
-85.28020772,-41.44109000
-85.24020772,-41.44109000
-85.20020772,-42.33222000
-85.16020772,-42.33222000
-85.12020772,-42.33222000
-85.08020772,-42.33222000
-85.04020772,-43.22336000
-85.00020772,-43.22336000
-84.96020772,-44.11451000
-84.92020772,-44.11451000
-84.88020772,-45.00565000
-84.84020772,-45.00565000
-84.80020772,-45.00565000
-84.76020772,-45.00565000
-84.72020772,-45.89984000
-84.68020772,-45.89984000
-84.64020772,-45.89984000
-84.60020772,-46.79098000
-84.56020772,-46.79098000
-84.52020773,-46.79098000
-84.48020773,-47.68212000
-84.44020773,-47.68212000
-84.40020773,-47.68212000
-84.36020773,-47.68212000
-84.32020773,-48.57326000
-84.28020773,-49.46440000
-84.24020773,-49.46440000
-84.20020773,-49.46440000
-84.16020773,-49.46440000
-84.12020773,-49.46440000
-84.08020773,-49.46440000
-84.04020773,-50.35554000
-84.00020773,-50.35554000
-83.96020773,-50.35554000
-83.92020773,-51.24973000
-83.88020773,-52.14087000
-83.84020773,-52.14087000
-83.80020773,-52.14087000
-83.76020773,-52.14087000
-83.72020773,-53.03201000
-83.68020773,-53.03201000
-83.64020773,-53.03201000
-83.60020773,-53.92315000
-83.56020773,-53.03201000
-83.52020773,-52.14087000
-83.48020773,-53.92315000
-83.44020773,-53.92315000
-83.40020773,-53.92315000
-83.36020773,-53.03201000
-83.32020773,-53.92315000
-83.28020773,-53.92315000
-83.24020773,-53.92315000
-83.20020773,-54.81429000
-83.16020773,-53.92315000
-83.12020773,-53.92315000
-83.08020773,-54.81429000
-83.04020773,-54.81429000
-83.00020773,-55.70544000
-82.96020773,-55.70544000
-82.92020773,-54.81429000
-82.88020774,-55.70544000
-82.84020774,-55.70544000
-82.80020774,-55.70544000
-82.76020774,-56.59963000
-82.72020774,-56.59963000
-82.68020774,-55.70544000
-82.64020774,-56.59963000
-82.60020774,-56.59963000
-82.56020774,-56.59963000
-82.52020774,-56.59963000
-82.48020774,-56.59963000
-82.44020774,-56.59963000
-82.40020774,-56.59963000
-82.36020774,-56.59963000
-82.32020774,-56.59963000
-82.28020774,-56.59963000
-82.24020774,-56.59963000
-82.20020774,-56.59963000
-82.16020774,-56.59963000
-82.12020774,-56.59963000
-82.08020774,-56.59963000
-82.04020774,-56.59963000
-82.00020774,-56.59963000
-81.96020774,-56.59963000
-81.92020774,-56.59963000
-81.88020774,-56.59963000
-81.84020774,-56.59963000
-81.80020774,-56.59963000
-81.76020774,-56.59963000
-81.72020774,-56.59963000
-81.68020774,-56.59963000
-81.64020774,-56.59963000
-81.60020774,-56.59963000
-81.56020774,-56.59963000
-81.52020774,-56.59963000
-81.48020774,-56.59963000
-81.44020774,-56.59963000
-81.40020774,-56.59963000
-81.36020774,-56.59963000
-81.32020774,-56.59963000
-81.28020774,-56.59963000
-81.24020775,-55.70544000
-81.20020775,-55.70544000
-81.16020775,-56.59963000
-81.12020775,-54.81429000
-81.08020775,-53.92315000
-81.04020775,-57.49076000
-81.00020775,-55.70544000
-80.96020775,-54.81429000
-80.92020775,-54.81429000
-80.88020775,-54.81429000
-80.84020775,-55.70544000
-80.80020775,-55.70544000
-80.76020775,-54.81429000
-80.72020775,-53.92315000
-80.68020775,-53.92315000
-80.64020775,-54.81429000
-80.60020775,-53.92315000
-80.56020775,-53.92315000
