Time,Channel B
(us),(mV)

-100.11453560,-3.10068000
-100.07453560,-3.10068000
-100.03453560,-1.31840000
-99.99453560,-1.31840000
-99.95453560,-0.42725910
-99.91453560,-0.42725910
-99.87453560,0.46388130
-99.83453560,0.46388130
-99.79453560,0.46388130
-99.75453560,1.35502200
-99.71453560,2.24616200
-99.67453560,2.24616200
-99.63453560,3.13730300
-99.59453560,4.02844300
-99.55453560,3.13730300
-99.51453560,4.02844300
-99.47453560,4.02844300
-99.43453560,4.91958400
-99.39453560,5.81072400
-99.35453560,5.81072400
-99.31453560,6.70491600
-99.27453560,7.59605700
-99.23453560,7.59605700
-99.19453560,7.59605700
-99.15453560,7.59605700
-99.11453560,8.48719700
-99.07453560,9.37833800
-99.03453561,10.26948000
-98.99453561,10.26948000
-98.95453561,11.16062000
-98.91453561,11.16062000
-98.87453561,11.16062000
-98.83453561,12.05481000
-98.79453561,12.05481000
-98.75453561,12.05481000
-98.71453561,12.94595000
-98.67453561,13.83709000
-98.63453561,14.72823000
-98.59453561,13.83709000
-98.55453561,14.72823000
-98.51453561,14.72823000
-98.47453561,15.61937000
-98.43453561,15.61937000
-98.39453561,16.51051000
-98.35453561,17.40165000
-98.31453561,17.40165000
-98.27453561,17.40165000
-98.23453561,18.29585000
-98.19453561,18.29585000
-98.15453561,18.29585000
-98.11453561,18.29585000
-98.07453561,19.18699000
-98.03453561,19.18699000
-97.99453561,19.18699000
-97.95453561,20.96927000
-97.91453561,20.96927000
-97.87453561,20.96927000
-97.83453561,20.96927000
-97.79453561,21.86041000
-97.75453561,21.86041000
-97.71453561,21.86041000
-97.67453561,21.86041000
-97.63453561,22.75155000
-97.59453561,23.64574000
-97.55453561,24.53688000
-97.51453561,24.53688000
-97.47453561,24.53688000
-97.43453561,24.53688000
-97.39453562,25.42802000
-97.35453562,25.42802000
-97.31453562,26.31916000
-97.27453562,25.42802000
-97.23453562,26.31916000
-97.19453562,26.31916000
-97.15453562,27.21030000
-97.11453562,27.21030000
-97.07453562,28.10144000
-97.03453562,28.10144000
-96.99453562,28.99564000
-96.95453562,28.99564000
-96.91453562,28.99564000
-96.87453562,28.99564000
-96.83453562,28.99564000
-96.79453562,28.99564000
-96.75453562,28.99564000
-96.71453562,29.88678000
-96.67453562,29.88678000
-96.63453562,29.88678000
-96.59453562,29.88678000
-96.55453562,31.66906000
-96.51453562,31.66906000
-96.47453562,31.66906000
-96.43453562,31.66906000
-96.39453562,31.66906000
-96.35453562,32.56020000
-96.31453562,32.56020000
-96.27453562,32.56020000
-96.23453562,32.56020000
-96.19453562,32.56020000
-96.15453562,33.45134000
-96.11453562,33.45134000
-96.07453562,33.45134000
-96.03453562,33.45134000
-95.99453562,34.34248000
-95.95453562,34.34248000
-95.91453562,34.34248000
-95.87453562,35.23667000
-95.83453562,35.23667000
-95.79453562,35.23667000
-95.75453563,35.23667000
-95.71453563,35.23667000
-95.67453563,35.23667000
-95.63453563,35.23667000
-95.59453563,36.12781000
-95.55453563,36.12781000
-95.51453563,36.12781000
-95.47453563,36.12781000
-95.43453563,36.12781000
-95.39453563,36.12781000
-95.35453563,36.12781000
-95.31453563,36.12781000
-95.27453563,36.12781000
-95.23453563,36.12781000
-95.19453563,36.12781000
-95.15453563,36.12781000
-95.11453563,37.01895000
-95.07453563,36.12781000
-95.03453563,37.01895000
-94.99453563,37.01895000
-94.95453563,37.01895000
-94.91453563,37.01895000
-94.87453563,37.01895000
-94.83453563,37.01895000
-94.79453563,37.01895000
-94.75453563,37.01895000
-94.71453563,37.01895000
-94.67453563,37.01895000
-94.63453563,37.91009000
-94.59453563,37.01895000
-94.55453563,37.91009000
-94.51453563,37.01895000
-94.47453563,37.01895000
-94.43453563,37.91009000
-94.39453563,37.91009000
-94.35453563,37.01895000
-94.31453563,37.91009000
-94.27453563,37.01895000
-94.23453563,37.01895000
-94.19453563,37.01895000
-94.15453563,37.01895000
-94.11453564,37.01895000
-94.07453564,37.01895000
-94.03453564,37.01895000
-93.99453564,37.01895000
-93.95453564,37.01895000
-93.91453564,37.01895000
-93.87453564,37.01895000
-93.83453564,37.01895000
-93.79453564,37.01895000
-93.75453564,37.01895000
-93.71453564,36.12781000
-93.67453564,36.12781000
-93.63453564,36.12781000
-93.59453564,36.12781000
-93.55453564,36.12781000
-93.51453564,36.12781000
-93.47453564,36.12781000
-93.43453564,36.12781000
-93.39453564,36.12781000
-93.35453564,36.12781000
-93.31453564,36.12781000
-93.27453564,36.12781000
-93.23453564,35.23667000
-93.19453564,36.12781000
-93.15453564,35.23667000
-93.11453564,35.23667000
-93.07453564,35.23667000
-93.03453564,35.23667000
-92.99453564,35.23667000
-92.95453564,35.23667000
-92.91453564,35.23667000
-92.87453564,35.23667000
-92.83453564,33.45134000
-92.79453564,33.45134000
-92.75453564,33.45134000
-92.71453564,32.56020000
-92.67453564,33.45134000
-92.63453564,32.56020000
-92.59453564,32.56020000
-92.55453564,32.56020000
-92.51453564,32.56020000
-92.47453564,32.56020000
-92.43453565,31.66906000
-92.39453565,31.66906000
-92.35453565,30.77792000
-92.31453565,31.66906000
-92.27453565,30.77792000
-92.23453565,29.88678000
-92.19453565,29.88678000
-92.15453565,29.88678000
-92.11453565,29.88678000
-92.07453565,28.99564000
-92.03453565,28.99564000
-91.99453565,28.99564000
-91.95453565,28.99564000
-91.91453565,28.99564000
-91.87453565,28.99564000
-91.83453565,28.10144000
-91.79453565,28.10144000
-91.75453565,28.10144000
-91.71453565,27.21030000
-91.67453565,26.31916000
-91.63453565,26.31916000
-91.59453565,26.31916000
-91.55453565,25.42802000
-91.51453565,25.42802000
-91.47453565,25.42802000
-91.43453565,24.53688000
-91.39453565,24.53688000
-91.35453565,24.53688000
-91.31453565,24.53688000
-91.27453565,23.64574000
-91.23453565,23.64574000
-91.19453565,21.86041000
-91.15453565,21.86041000
-91.11453565,21.86041000
-91.07453565,21.86041000
-91.03453565,20.96927000
-90.99453565,20.96927000
-90.95453565,20.96927000
-90.91453565,20.07813000
-90.87453565,19.18699000
-90.83453565,19.18699000
-90.79453566,19.18699000
-90.75453566,18.29585000
-90.71453566,18.29585000
-90.67453566,18.29585000
-90.63453566,17.40165000
-90.59453566,17.40165000
-90.55453566,17.40165000
-90.51453566,16.51051000
-90.47453566,15.61937000
-90.43453566,15.61937000
-90.39453566,15.61937000
-90.35453566,14.72823000
-90.31453566,14.72823000
-90.27453566,14.72823000
-90.23453566,13.83709000
-90.19453566,13.83709000
-90.15453566,12.94595000
-90.11453566,12.05481000
-90.07453566,12.05481000
-90.03453566,11.16062000
-89.99453566,11.16062000
-89.95453566,11.16062000
-89.91453566,10.26948000
-89.87453566,10.26948000
-89.83453566,9.37833800
-89.79453566,8.48719700
-89.75453566,8.48719700
-89.71453566,8.48719700
-89.67453566,7.59605700
-89.63453566,7.59605700
-89.59453566,4.91958400
-89.55453566,7.59605700
-89.51453566,6.70491600
-89.47453566,4.91958400
-89.43453566,4.91958400
-89.39453566,4.02844300
-89.35453566,4.02844300
-89.31453566,4.02844300
-89.27453566,3.13730300
-89.23453566,3.13730300
-89.19453566,2.24616200
-89.15453567,1.35502200
-89.11453567,2.24616200
-89.07453567,0.46388130
-89.03453567,0.46388130
-88.99453567,0.46388130
-88.95453567,-0.42725910
-88.91453567,-0.42725910
-88.87453567,-0.42725910
-88.83453567,-2.20954000
-88.79453567,-3.10068000
-88.75453567,-3.10068000
-88.71453567,-3.10068000
-88.67453567,-3.99182100
-88.63453567,-3.99182100
-88.59453567,-4.88296100
-88.55453567,-4.88296100
-88.51453567,-5.77715400
-88.47453567,-5.77715400
-88.43453567,-6.66829400
-88.39453567,-6.66829400
-88.35453567,-7.55943400
-88.31453567,-7.55943400
-88.27453567,-7.55943400
-88.23453567,-9.34171500
-88.19453567,-9.34171500
-88.15453567,-9.34171500
-88.11453567,-10.23286000
-88.07453567,-10.23286000
-88.03453567,-11.12705000
-87.99453567,-11.12705000
-87.95453567,-12.01819000
-87.91453567,-12.90933000
-87.87453567,-12.90933000
-87.83453567,-13.80047000
-87.79453567,-13.80047000
-87.75453567,-14.69161000
-87.71453567,-14.69161000
-87.67453567,-14.69161000
-87.63453567,-15.58275000
-87.59453567,-16.47389000
-87.55453567,-17.36808000
-87.51453568,-17.36808000
-87.47453568,-17.36808000
-87.43453568,-18.25922000
-87.39453568,-18.25922000
-87.35453568,-19.15036000
-87.31453568,-19.15036000
-87.27453568,-20.04151000
-87.23453568,-20.93265000
-87.19453568,-20.93265000
-87.15453568,-20.93265000
-87.11453568,-20.93265000
-87.07453568,-20.93265000
-87.03453568,-21.82379000
-86.99453568,-22.71798000
-86.95453568,-23.60912000
-86.91453568,-24.50026000
-86.87453568,-24.50026000
-86.83453568,-24.50026000
-86.79453568,-25.39140000
-86.75453568,-25.39140000
-86.71453568,-26.28254000
-86.67453568,-27.17368000
-86.63453568,-27.17368000
-86.59453568,-27.17368000
-86.55453568,-28.06787000
-86.51453568,-28.06787000
-86.47453568,-28.95901000
-86.43453568,-28.95901000
-86.39453568,-29.85015000
-86.35453568,-30.74129000
-86.31453568,-30.74129000
-86.27453568,-31.63244000
-86.23453568,-31.63244000
-86.19453568,-31.63244000
-86.15453568,-32.52357000
-86.11453568,-32.52357000
-86.07453568,-33.41471000
-86.03453568,-34.30891000
-85.99453568,-33.41471000
-85.95453568,-35.20005000
-85.91453568,-35.20005000
-85.87453569,-35.20005000
-85.83453569,-35.20005000
-85.79453569,-35.20005000
-85.75453569,-36.09119000
-85.71453569,-36.09119000
-85.67453569,-36.98233000
-85.63453569,-37.87347000
-85.59453569,-37.87347000
-85.55453569,-38.76461000
-85.51453569,-38.76461000
-85.47453569,-38.76461000
-85.43453569,-40.54994000
-85.39453569,-38.76461000
-85.35453569,-38.76461000
-85.31453569,-41.44109000
-85.27453569,-41.44109000
-85.23453569,-41.44109000
-85.19453569,-41.44109000
-85.15453569,-41.44109000
-85.11453569,-42.33222000
-85.07453569,-42.33222000
-85.03453569,-42.33222000
-84.99453569,-43.22336000
-84.95453569,-42.33222000
-84.91453569,-43.22336000
-84.87453569,-44.11451000
-84.83453569,-45.00565000
-84.79453569,-45.00565000
-84.75453569,-45.00565000
-84.71453569,-45.00565000
-84.67453569,-45.89984000
-84.63453569,-45.89984000
-84.59453569,-45.89984000
-84.55453569,-45.89984000
-84.51453569,-45.89984000
-84.47453569,-46.79098000
-84.43453569,-46.79098000
-84.39453569,-46.79098000
-84.35453569,-48.57326000
-84.31453569,-47.68212000
-84.27453569,-48.57326000
-84.23453570,-48.57326000
-84.19453570,-49.46440000
-84.15453570,-49.46440000
-84.11453570,-49.46440000
-84.07453570,-49.46440000
-84.03453570,-49.46440000
-83.99453570,-49.46440000
-83.95453570,-49.46440000
-83.91453570,-50.35554000
-83.87453570,-50.35554000
-83.83453570,-50.35554000
-83.79453570,-50.35554000
-83.75453570,-52.14087000
-83.71453570,-52.14087000
-83.67453570,-52.14087000
-83.63453570,-52.14087000
-83.59453570,-53.03201000
-83.55453570,-53.03201000
-83.51453570,-53.03201000
-83.47453570,-53.03201000
-83.43453570,-53.03201000
-83.39453570,-53.03201000
-83.35453570,-53.03201000
-83.31453570,-53.03201000
-83.27453570,-53.03201000
-83.23453570,-53.92315000
-83.19453570,-53.03201000
-83.15453570,-53.92315000
-83.11453570,-53.92315000
-83.07453570,-53.92315000
-83.03453570,-53.92315000
-82.99453570,-55.70544000
-82.95453570,-53.03201000
-82.91453570,-55.70544000
-82.87453570,-56.59963000
-82.83453570,-53.92315000
-82.79453570,-55.70544000
-82.75453570,-55.70544000
-82.71453570,-55.70544000
-82.67453570,-56.59963000
-82.63453570,-55.70544000
-82.59453571,-55.70544000
-82.55453571,-55.70544000
-82.51453571,-55.70544000
-82.47453571,-55.70544000
-82.43453571,-56.59963000
-82.39453571,-55.70544000
-82.35453571,-55.70544000
-82.31453571,-56.59963000
-82.27453571,-55.70544000
-82.23453571,-56.59963000
-82.19453571,-56.59963000
-82.15453571,-55.70544000
-82.11453571,-56.59963000
-82.07453571,-56.59963000
-82.03453571,-56.59963000
-81.99453571,-56.59963000
-81.95453571,-56.59963000
-81.91453571,-56.59963000
-81.87453571,-56.59963000
-81.83453571,-56.59963000
-81.79453571,-56.59963000
-81.75453571,-56.59963000
-81.71453571,-56.59963000
-81.67453571,-56.59963000
-81.63453571,-56.59963000
-81.59453571,-56.59963000
-81.55453571,-56.59963000
-81.51453571,-56.59963000
-81.47453571,-55.70544000
-81.43453571,-55.70544000
-81.39453571,-55.70544000
-81.35453571,-55.70544000
-81.31453571,-55.70544000
-81.27453571,-55.70544000
-81.23453571,-55.70544000
-81.19453571,-55.70544000
-81.15453571,-55.70544000
-81.11453571,-54.81429000
-81.07453571,-54.81429000
-81.03453571,-54.81429000
-80.99453571,-54.81429000
-80.95453571,-54.81429000
-80.91453572,-54.81429000
-80.87453572,-54.81429000
-80.83453572,-53.92315000
-80.79453572,-53.92315000
-80.75453572,-53.92315000
-80.71453572,-53.92315000
-80.67453572,-53.92315000
-80.63453572,-53.92315000
-80.59453572,-53.92315000
