Time,Channel B
(us),(mV)

-100.08636309,-2.20954000
-100.04636309,-1.31840000
-100.00636309,-0.42725910
-99.96636309,-0.42725910
-99.92636309,0.46388130
-99.88636309,0.46388130
-99.84636309,0.46388130
-99.80636309,1.35502200
-99.76636309,1.35502200
-99.72636309,2.24616200
-99.68636309,3.13730300
-99.64636309,3.13730300
-99.60636309,4.02844300
-99.56636309,4.02844300
-99.52636309,4.02844300
-99.48636309,4.91958400
-99.44636309,4.91958400
-99.40636309,6.70491600
-99.36636310,6.70491600
-99.32636310,7.59605700
-99.28636310,7.59605700
-99.24636310,7.59605700
-99.20636310,8.48719700
-99.16636310,8.48719700
-99.12636310,9.37833800
-99.08636310,9.37833800
-99.04636310,10.26948000
-99.00636310,10.26948000
-98.96636310,11.16062000
-98.92636310,11.16062000
-98.88636310,12.05481000
-98.84636310,12.05481000
-98.80636310,12.94595000
-98.76636310,12.94595000
-98.72636310,13.83709000
-98.68636310,13.83709000
-98.64636310,14.72823000
-98.60636310,14.72823000
-98.56636310,14.72823000
-98.52636310,15.61937000
-98.48636310,16.51051000
-98.44636310,16.51051000
-98.40636310,16.51051000
-98.36636310,17.40165000
-98.32636310,18.29585000
-98.28636310,18.29585000
-98.24636310,18.29585000
-98.20636310,18.29585000
-98.16636310,19.18699000
-98.12636310,19.18699000
-98.08636310,20.07813000
-98.04636310,20.96927000
-98.00636310,20.96927000
-97.96636310,20.96927000
-97.92636310,21.86041000
-97.88636310,19.18699000
-97.84636310,22.75155000
-97.80636310,25.42802000
-97.76636310,21.86041000
-97.72636311,23.64574000
-97.68636311,24.53688000
-97.64636311,24.53688000
-97.60636311,24.53688000
-97.56636311,25.42802000
-97.52636311,25.42802000
-97.48636311,25.42802000
-97.44636311,25.42802000
-97.40636311,26.31916000
-97.36636311,27.21030000
-97.32636311,27.21030000
-97.28636311,28.10144000
-97.24636311,27.21030000
-97.20636311,28.10144000
-97.16636311,28.10144000
-97.12636311,28.99564000
-97.08636311,28.99564000
-97.04636311,28.99564000
-97.00636311,29.88678000
-96.96636311,29.88678000
-96.92636311,29.88678000
-96.88636311,30.77792000
-96.84636311,31.66906000
-96.80636311,31.66906000
-96.76636311,31.66906000
-96.72636311,31.66906000
-96.68636311,32.56020000
-96.64636311,32.56020000
-96.60636311,32.56020000
-96.56636311,32.56020000
-96.52636311,32.56020000
-96.48636311,32.56020000
-96.44636311,33.45134000
-96.40636311,33.45134000
-96.36636311,34.34248000
-96.32636311,33.45134000
-96.28636311,34.34248000
-96.24636311,35.23667000
-96.20636311,35.23667000
-96.16636311,35.23667000
-96.12636311,35.23667000
-96.08636311,36.12781000
-96.04636312,36.12781000
-96.00636312,36.12781000
-95.96636312,36.12781000
-95.92636312,36.12781000
-95.88636312,36.12781000
-95.84636312,37.01895000
-95.80636312,37.01895000
-95.76636312,37.01895000
-95.72636312,37.91009000
-95.68636312,37.01895000
-95.64636312,37.91009000
-95.60636312,37.91009000
-95.56636312,37.91009000
-95.52636312,38.80123000
-95.48636312,38.80123000
-95.44636312,38.80123000
-95.40636312,38.80123000
-95.36636312,38.80123000
-95.32636312,38.80123000
-95.28636312,39.69238000
-95.24636312,39.69238000
-95.20636312,39.69238000
-95.16636312,39.69238000
-95.12636312,38.80123000
-95.08636312,39.69238000
-95.04636312,39.69238000
-95.00636312,39.69238000
-94.96636312,39.69238000
-94.92636312,39.69238000
-94.88636312,39.69238000
-94.84636312,39.69238000
-94.80636312,39.69238000
-94.76636312,40.58657000
-94.72636312,40.58657000
-94.68636312,39.69238000
-94.64636312,40.58657000
-94.60636312,40.58657000
-94.56636312,40.58657000
-94.52636312,40.58657000
-94.48636312,40.58657000
-94.44636312,40.58657000
-94.40636313,40.58657000
-94.36636313,40.58657000
-94.32636313,39.69238000
-94.28636313,40.58657000
-94.24636313,40.58657000
-94.20636313,40.58657000
-94.16636313,40.58657000
-94.12636313,40.58657000
-94.08636313,40.58657000
-94.04636313,40.58657000
-94.00636313,40.58657000
-93.96636313,39.69238000
-93.92636313,40.58657000
-93.88636313,40.58657000
-93.84636313,39.69238000
-93.80636313,39.69238000
-93.76636313,39.69238000
-93.72636313,40.58657000
-93.68636313,40.58657000
-93.64636313,40.58657000
-93.60636313,39.69238000
-93.56636313,39.69238000
-93.52636313,40.58657000
-93.48636313,39.69238000
-93.44636313,39.69238000
-93.40636313,39.69238000
-93.36636313,39.69238000
-93.32636313,39.69238000
-93.28636313,39.69238000
-93.24636313,39.69238000
-93.20636313,39.69238000
-93.16636313,38.80123000
-93.12636313,38.80123000
-93.08636313,38.80123000
-93.04636313,38.80123000
-93.00636313,38.80123000
-92.96636313,38.80123000
-92.92636313,38.80123000
-92.88636313,38.80123000
-92.84636313,37.91009000
-92.80636313,37.91009000
-92.76636314,37.91009000
-92.72636314,37.91009000
-92.68636314,37.01895000
-92.64636314,37.01895000
-92.60636314,37.01895000
-92.56636314,36.12781000
-92.52636314,36.12781000
-92.48636314,36.12781000
-92.44636314,36.12781000
-92.40636314,36.12781000
-92.36636314,36.12781000
-92.32636314,36.12781000
-92.28636314,36.12781000
-92.24636314,35.23667000
-92.20636314,35.23667000
-92.16636314,35.23667000
-92.12636314,35.23667000
-92.08636314,34.34248000
-92.04636314,34.34248000
-92.00636314,33.45134000
-91.96636314,32.56020000
-91.92636314,33.45134000
-91.88636314,32.56020000
-91.84636314,32.56020000
-91.80636314,32.56020000
-91.76636314,32.56020000
-91.72636314,31.66906000
-91.68636314,31.66906000
-91.64636314,31.66906000
-91.60636314,31.66906000
-91.56636314,31.66906000
-91.52636314,30.77792000
-91.48636314,29.88678000
-91.44636314,29.88678000
-91.40636314,28.99564000
-91.36636314,28.99564000
-91.32636314,28.99564000
-91.28636314,28.99564000
-91.24636314,28.99564000
-91.20636314,28.10144000
-91.16636314,28.10144000
-91.12636315,27.21030000
-91.08636315,26.31916000
-91.04636315,28.99564000
-91.00636315,25.42802000
-90.96636315,23.64574000
-90.92636315,27.21030000
-90.88636315,25.42802000
-90.84636315,25.42802000
-90.80636315,25.42802000
-90.76636315,24.53688000
-90.72636315,24.53688000
-90.68636315,23.64574000
-90.64636315,23.64574000
-90.60636315,22.75155000
-90.56636315,21.86041000
-90.52636315,21.86041000
-90.48636315,21.86041000
-90.44636315,20.96927000
-90.40636315,20.96927000
-90.36636315,20.96927000
-90.32636315,20.07813000
-90.28636315,20.07813000
-90.24636315,19.18699000
-90.20636315,18.29585000
-90.16636315,19.18699000
-90.12636315,18.29585000
-90.08636315,18.29585000
-90.04636315,17.40165000
-90.00636315,17.40165000
-89.96636315,17.40165000
-89.92636315,15.61937000
-89.88636315,15.61937000
-89.84636315,14.72823000
-89.80636315,14.72823000
-89.76636315,14.72823000
-89.72636315,14.72823000
-89.68636315,13.83709000
-89.64636315,13.83709000
-89.60636315,12.05481000
-89.56636315,12.05481000
-89.52636315,12.05481000
-89.48636316,11.16062000
-89.44636316,11.16062000
-89.40636316,11.16062000
-89.36636316,10.26948000
-89.32636316,10.26948000
-89.28636316,8.48719700
-89.24636316,8.48719700
-89.20636316,8.48719700
-89.16636316,7.59605700
-89.12636316,7.59605700
-89.08636316,7.59605700
-89.04636316,6.70491600
-89.00636316,5.81072400
-88.96636316,4.91958400
-88.92636316,4.91958400
-88.88636316,4.02844300
-88.84636316,4.02844300
-88.80636316,4.02844300
-88.76636316,3.13730300
-88.72636316,3.13730300
-88.68636316,3.13730300
-88.64636316,2.24616200
-88.60636316,1.35502200
-88.56636316,0.46388130
-88.52636316,0.46388130
-88.48636316,0.46388130
-88.44636316,0.46388130
-88.40636316,-0.42725910
-88.36636316,-2.20954000
-88.32636316,-2.20954000
-88.28636316,-2.20954000
-88.24636316,-3.10068000
-88.20636316,-3.10068000
-88.16636316,-3.99182100
-88.12636316,-3.99182100
-88.08636316,-4.88296100
-88.04636316,-4.88296100
-88.00636316,-5.77715400
-87.96636316,-6.66829400
-87.92636316,-6.66829400
-87.88636316,-7.55943400
-87.84636317,-6.66829400
-87.80636317,-8.45057600
-87.76636317,-9.34171500
-87.72636317,-8.45057600
-87.68636317,-9.34171500
-87.64636317,-9.34171500
-87.60636317,-10.23286000
-87.56636317,-11.12705000
-87.52636317,-11.12705000
-87.48636317,-11.12705000
-87.44636317,-12.90933000
-87.40636317,-13.80047000
-87.36636317,-12.90933000
-87.32636317,-13.80047000
-87.28636317,-13.80047000
-87.24636317,-14.69161000
-87.20636317,-14.69161000
-87.16636317,-15.58275000
-87.12636317,-16.47389000
-87.08636317,-16.47389000
-87.04636317,-17.36808000
-87.00636317,-17.36808000
-86.96636317,-18.25922000
-86.92636317,-18.25922000
-86.88636317,-18.25922000
-86.84636317,-18.25922000
-86.80636317,-20.04151000
-86.76636317,-20.04151000
-86.72636317,-20.93265000
-86.68636317,-20.93265000
-86.64636317,-20.93265000
-86.60636317,-21.82379000
-86.56636317,-21.82379000
-86.52636317,-21.82379000
-86.48636317,-23.60912000
-86.44636317,-24.50026000
-86.40636317,-24.50026000
-86.36636317,-24.50026000
-86.32636317,-24.50026000
-86.28636317,-25.39140000
-86.24636317,-25.39140000
-86.20636318,-26.28254000
-86.16636318,-26.28254000
-86.12636318,-27.17368000
-86.08636318,-27.17368000
-86.04636318,-28.06787000
-86.00636318,-28.06787000
-85.96636318,-28.06787000
-85.92636318,-28.95901000
-85.88636318,-28.95901000
-85.84636318,-30.74129000
-85.80636318,-29.85015000
-85.76636318,-30.74129000
-85.72636318,-32.52357000
-85.68636318,-31.63244000
-85.64636318,-31.63244000
-85.60636318,-31.63244000
-85.56636318,-32.52357000
-85.52636318,-33.41471000
-85.48636318,-33.41471000
-85.44636318,-34.30891000
-85.40636318,-34.30891000
-85.36636318,-35.20005000
-85.32636318,-35.20005000
-85.28636318,-35.20005000
-85.24636318,-35.20005000
-85.20636318,-36.09119000
-85.16636318,-36.09119000
-85.12636318,-36.98233000
-85.08636318,-37.87347000
-85.04636318,-37.87347000
-85.00636318,-37.87347000
-84.96636318,-38.76461000
-84.92636318,-38.76461000
-84.88636318,-38.76461000
-84.84636318,-38.76461000
-84.80636318,-39.65880000
-84.76636318,-39.65880000
-84.72636318,-40.54994000
-84.68636318,-40.54994000
-84.64636318,-41.44109000
-84.60636318,-41.44109000
-84.56636318,-41.44109000
-84.52636319,-42.33222000
-84.48636319,-42.33222000
-84.44636319,-42.33222000
-84.40636319,-42.33222000
-84.36636319,-43.22336000
-84.32636319,-43.22336000
-84.28636319,-43.22336000
-84.24636319,-43.22336000
-84.20636319,-44.11451000
-84.16636319,-44.11451000
-84.12636319,-45.00565000
-84.08636319,-45.00565000
-84.04636319,-45.89984000
-84.00636319,-45.89984000
-83.96636319,-45.89984000
-83.92636319,-45.89984000
-83.88636319,-45.89984000
-83.84636319,-45.89984000
-83.80636319,-46.79098000
-83.76636319,-46.79098000
-83.72636319,-46.79098000
-83.68636319,-47.68212000
-83.64636319,-47.68212000
-83.60636319,-47.68212000
-83.56636319,-48.57326000
-83.52636319,-48.57326000
-83.48636319,-48.57326000
-83.44636319,-49.46440000
-83.40636319,-49.46440000
-83.36636319,-49.46440000
-83.32636319,-49.46440000
-83.28636319,-49.46440000
-83.24636319,-49.46440000
-83.20636319,-49.46440000
-83.16636319,-50.35554000
-83.12636319,-49.46440000
-83.08636319,-50.35554000
-83.04636319,-52.14087000
-83.00636319,-49.46440000
-82.96636319,-50.35554000
-82.92636319,-53.03201000
-82.88636320,-50.35554000
-82.84636320,-50.35554000
-82.80636320,-51.24973000
-82.76636320,-52.14087000
-82.72636320,-52.14087000
-82.68636320,-52.14087000
-82.64636320,-52.14087000
-82.60636320,-52.14087000
-82.56636320,-53.03201000
-82.52636320,-52.14087000
-82.48636320,-53.03201000
-82.44636320,-53.03201000
-82.40636320,-53.03201000
-82.36636320,-53.03201000
-82.32636320,-53.03201000
-82.28636320,-53.03201000
-82.24636320,-53.03201000
-82.20636320,-53.03201000
-82.16636320,-53.03201000
-82.12636320,-53.03201000
-82.08636320,-53.03201000
-82.04636320,-53.03201000
-82.00636320,-53.03201000
-81.96636320,-53.03201000
-81.92636320,-53.03201000
-81.88636320,-53.03201000
-81.84636320,-53.03201000
-81.80636320,-53.03201000
-81.76636320,-53.03201000
-81.72636320,-53.03201000
-81.68636320,-53.03201000
-81.64636320,-53.03201000
-81.60636320,-53.03201000
-81.56636320,-53.03201000
-81.52636320,-53.03201000
-81.48636320,-53.03201000
-81.44636320,-53.03201000
-81.40636320,-53.03201000
-81.36636320,-53.03201000
-81.32636320,-53.03201000
-81.28636320,-53.03201000
-81.24636321,-53.03201000
-81.20636321,-53.03201000
-81.16636321,-53.03201000
-81.12636321,-53.03201000
-81.08636321,-53.03201000
-81.04636321,-53.03201000
-81.00636321,-53.03201000
-80.96636321,-53.03201000
-80.92636321,-53.03201000
-80.88636321,-53.03201000
-80.84636321,-53.03201000
-80.80636321,-52.14087000
-80.76636321,-52.14087000
-80.72636321,-52.14087000
-80.68636321,-52.14087000
-80.64636321,-51.24973000
-80.60636321,-51.24973000
-80.56636321,-51.24973000
-80.52636321,-50.35554000
