Time,Channel B
(us),(mV)

-100.10583355,-3.10068000
-100.06583355,-2.20954000
-100.02583355,-2.20954000
-99.98583355,-1.31840000
-99.94583355,-0.42725910
-99.90583355,-0.42725910
-99.86583355,0.46388130
-99.82583355,0.46388130
-99.78583356,0.46388130
-99.74583356,1.35502200
-99.70583356,2.24616200
-99.66583356,2.24616200
-99.62583356,3.13730300
-99.58583356,3.13730300
-99.54583356,3.13730300
-99.50583356,4.02844300
-99.46583356,3.13730300
-99.42583356,6.70491600
-99.38583356,6.70491600
-99.34583356,4.91958400
-99.30583356,6.70491600
-99.26583356,6.70491600
-99.22583356,7.59605700
-99.18583356,7.59605700
-99.14583356,8.48719700
-99.10583356,9.37833800
-99.06583356,9.37833800
-99.02583356,10.26948000
-98.98583356,11.16062000
-98.94583356,11.16062000
-98.90583356,11.16062000
-98.86583356,12.05481000
-98.82583356,12.05481000
-98.78583356,12.05481000
-98.74583356,12.94595000
-98.70583356,13.83709000
-98.66583356,13.83709000
-98.62583356,14.72823000
-98.58583356,14.72823000
-98.54583356,15.61937000
-98.50583356,15.61937000
-98.46583356,16.51051000
-98.42583356,17.40165000
-98.38583356,17.40165000
-98.34583356,17.40165000
-98.30583356,18.29585000
-98.26583356,18.29585000
-98.22583356,19.18699000
-98.18583356,19.18699000
-98.14583357,19.18699000
-98.10583357,20.96927000
-98.06583357,20.96927000
-98.02583357,20.96927000
-97.98583357,21.86041000
-97.94583357,22.75155000
-97.90583357,22.75155000
-97.86583357,22.75155000
-97.82583357,23.64574000
-97.78583357,24.53688000
-97.74583357,24.53688000
-97.70583357,25.42802000
-97.66583357,25.42802000
-97.62583357,25.42802000
-97.58583357,26.31916000
-97.54583357,27.21030000
-97.50583357,27.21030000
-97.46583357,28.10144000
-97.42583357,28.10144000
-97.38583357,28.99564000
-97.34583357,28.99564000
-97.30583357,28.99564000
-97.26583357,29.88678000
-97.22583357,29.88678000
-97.18583357,30.77792000
-97.14583357,31.66906000
-97.10583357,31.66906000
-97.06583357,31.66906000
-97.02583357,32.56020000
-96.98583357,32.56020000
-96.94583357,33.45134000
-96.90583357,32.56020000
-96.86583357,31.66906000
-96.82583357,36.12781000
-96.78583357,36.12781000
-96.74583357,35.23667000
-96.70583357,36.12781000
-96.66583357,36.12781000
-96.62583357,36.12781000
-96.58583357,36.12781000
-96.54583357,37.01895000
-96.50583358,37.01895000
-96.46583358,37.91009000
-96.42583358,38.80123000
-96.38583358,38.80123000
-96.34583358,38.80123000
-96.30583358,39.69238000
-96.26583358,39.69238000
-96.22583358,39.69238000
-96.18583358,40.58657000
-96.14583358,40.58657000
-96.10583358,40.58657000
-96.06583358,41.47770000
-96.02583358,42.36885000
-95.98583358,42.36885000
-95.94583358,42.36885000
-95.90583358,43.25999000
-95.86583358,43.25999000
-95.82583358,43.25999000
-95.78583358,43.25999000
-95.74583358,44.15113000
-95.70583358,44.15113000
-95.66583358,44.15113000
-95.62583358,44.15113000
-95.58583358,45.93341000
-95.54583358,44.15113000
-95.50583358,46.82760000
-95.46583358,46.82760000
-95.42583358,45.93341000
-95.38583358,46.82760000
-95.34583358,46.82760000
-95.30583358,46.82760000
-95.26583358,47.71874000
-95.22583358,47.71874000
-95.18583358,47.71874000
-95.14583358,47.71874000
-95.10583358,47.71874000
-95.06583358,48.60988000
-95.02583358,48.60988000
-94.98583358,49.50102000
-94.94583358,50.39216000
-94.90583358,49.50102000
-94.86583359,50.39216000
-94.82583359,50.39216000
-94.78583359,50.39216000
-94.74583359,50.39216000
-94.70583359,51.28331000
-94.66583359,51.28331000
-94.62583359,51.28331000
-94.58583359,52.17749000
-94.54583359,52.17749000
-94.50583359,53.06863000
-94.46583359,52.17749000
-94.42583359,53.06863000
-94.38583359,53.06863000
-94.34583359,53.06863000
-94.30583359,53.06863000
-94.26583359,53.06863000
-94.22583359,53.06863000
-94.18583359,53.06863000
-94.14583359,53.06863000
-94.10583359,53.95978000
-94.06583359,53.95978000
-94.02583359,53.95978000
-93.98583359,53.95978000
-93.94583359,53.95978000
-93.90583359,53.95978000
-93.86583359,54.85092000
-93.82583359,54.85092000
-93.78583359,54.85092000
-93.74583359,54.85092000
-93.70583359,54.85092000
-93.66583359,54.85092000
-93.62583359,54.85092000
-93.58583359,54.85092000
-93.54583359,54.85092000
-93.50583359,55.74205000
-93.46583359,55.74205000
-93.42583359,55.74205000
-93.38583359,55.74205000
-93.34583359,54.85092000
-93.30583359,55.74205000
-93.26583359,55.74205000
-93.22583360,55.74205000
-93.18583360,56.63320000
-93.14583360,55.74205000
-93.10583360,55.74205000
-93.06583360,56.63320000
-93.02583360,55.74205000
-92.98583360,55.74205000
-92.94583360,56.63320000
-92.90583360,56.63320000
-92.86583360,56.63320000
-92.82583360,55.74205000
-92.78583360,56.63320000
-92.74583360,56.63320000
-92.70583360,56.63320000
-92.66583360,56.63320000
-92.62583360,56.63320000
-92.58583360,56.63320000
-92.54583360,56.63320000
-92.50583360,55.74205000
-92.46583360,56.63320000
-92.42583360,56.63320000
-92.38583360,56.63320000
-92.34583360,55.74205000
-92.30583360,55.74205000
-92.26583360,55.74205000
-92.22583360,55.74205000
-92.18583360,54.85092000
-92.14583360,54.85092000
-92.10583360,54.85092000
-92.06583360,54.85092000
-92.02583360,54.85092000
-91.98583360,54.85092000
-91.94583360,53.95978000
-91.90583360,53.95978000
-91.86583360,54.85092000
-91.82583360,54.85092000
-91.78583360,54.85092000
-91.74583360,53.95978000
-91.70583360,53.95978000
-91.66583360,53.95978000
-91.62583360,53.06863000
-91.58583361,53.06863000
-91.54583361,53.95978000
-91.50583361,53.95978000
-91.46583361,53.06863000
-91.42583361,53.06863000
-91.38583361,53.06863000
-91.34583361,53.06863000
-91.30583361,53.06863000
-91.26583361,53.06863000
-91.22583361,53.06863000
-91.18583361,53.06863000
-91.14583361,53.06863000
-91.10583361,52.17749000
-91.06583361,52.17749000
-91.02583361,51.28331000
-90.98583361,51.28331000
-90.94583361,50.39216000
-90.90583361,50.39216000
-90.86583361,50.39216000
-90.82583361,50.39216000
-90.78583361,50.39216000
-90.74583361,49.50102000
-90.70583361,49.50102000
-90.66583361,48.60988000
-90.62583361,48.60988000
-90.58583361,48.60988000
-90.54583361,47.71874000
-90.50583361,47.71874000
-90.46583361,47.71874000
-90.42583361,47.71874000
-90.38583361,46.82760000
-90.34583361,46.82760000
-90.30583361,46.82760000
-90.26583361,46.82760000
-90.22583361,45.93341000
-90.18583361,45.93341000
-90.14583361,45.93341000
-90.10583361,45.93341000
-90.06583361,45.93341000
-90.02583361,44.15113000
-89.98583361,45.04227000
-89.94583361,44.15113000
-89.90583362,44.15113000
-89.86583362,43.25999000
-89.82583362,43.25999000
-89.78583362,43.25999000
-89.74583362,43.25999000
-89.70583362,42.36885000
-89.66583362,42.36885000
-89.62583362,42.36885000
-89.58583362,40.58657000
-89.54583362,41.47770000
-89.50583362,39.69238000
-89.46583362,39.69238000
-89.42583362,39.69238000
-89.38583362,39.69238000
-89.34583362,39.69238000
-89.30583362,38.80123000
-89.26583362,38.80123000
-89.22583362,37.91009000
-89.18583362,37.91009000
-89.14583362,37.91009000
-89.10583362,37.01895000
-89.06583362,36.12781000
-89.02583362,36.12781000
-88.98583362,36.12781000
-88.94583362,35.23667000
-88.90583362,35.23667000
-88.86583362,33.45134000
-88.82583362,32.56020000
-88.78583362,36.12781000
-88.74583362,33.45134000
-88.70583362,32.56020000
-88.66583362,32.56020000
-88.62583362,32.56020000
-88.58583362,32.56020000
-88.54583362,31.66906000
-88.50583362,30.77792000
-88.46583362,30.77792000
-88.42583362,29.88678000
-88.38583362,29.88678000
-88.34583362,28.99564000
-88.30583362,28.99564000
-88.26583363,28.99564000
-88.22583363,28.10144000
-88.18583363,27.21030000
-88.14583363,26.31916000
-88.10583363,26.31916000
-88.06583363,26.31916000
-88.02583363,25.42802000
-87.98583363,25.42802000
-87.94583363,25.42802000
-87.90583363,24.53688000
-87.86583363,24.53688000
-87.82583363,24.53688000
-87.78583363,22.75155000
-87.74583363,21.86041000
-87.70583363,21.86041000
-87.66583363,21.86041000
-87.62583363,21.86041000
-87.58583363,20.96927000
-87.54583363,20.96927000
-87.50583363,20.07813000
-87.46583363,19.18699000
-87.42583363,19.18699000
-87.38583363,19.18699000
-87.34583363,18.29585000
-87.30583363,17.40165000
-87.26583363,17.40165000
-87.22583363,17.40165000
-87.18583363,16.51051000
-87.14583363,16.51051000
-87.10583363,14.72823000
-87.06583363,14.72823000
-87.02583363,14.72823000
-86.98583363,14.72823000
-86.94583363,13.83709000
-86.90583363,13.83709000
-86.86583363,12.94595000
-86.82583363,12.05481000
-86.78583363,11.16062000
-86.74583363,11.16062000
-86.70583363,10.26948000
-86.66583363,10.26948000
-86.62583364,9.37833800
-86.58583364,9.37833800
-86.54583364,8.48719700
-86.50583364,7.59605700
-86.46583364,7.59605700
-86.42583364,7.59605700
-86.38583364,7.59605700
-86.34583364,6.70491600
-86.30583364,5.81072400
-86.26583364,4.91958400
-86.22583364,5.81072400
-86.18583364,4.02844300
-86.14583364,4.02844300
-86.10583364,4.02844300
-86.06583364,3.13730300
-86.02583364,2.24616200
-85.98583364,2.24616200
-85.94583364,1.35502200
-85.90583364,1.35502200
-85.86583364,0.46388130
-85.82583364,0.46388130
-85.78583364,-0.42725910
-85.74583364,-0.42725910
-85.70583364,-0.42725910
-85.66583364,-1.31840000
-85.62583364,-2.20954000
-85.58583364,-2.20954000
-85.54583364,-3.10068000
-85.50583364,-3.10068000
-85.46583364,-3.99182100
-85.42583364,-3.99182100
-85.38583364,-3.99182100
-85.34583364,-5.77715400
-85.30583364,-5.77715400
-85.26583364,-6.66829400
-85.22583364,-6.66829400
-85.18583364,-7.55943400
-85.14583364,-7.55943400
-85.10583364,-7.55943400
-85.06583364,-8.45057600
-85.02583364,-9.34171500
-84.98583365,-9.34171500
-84.94583365,-9.34171500
-84.90583365,-10.23286000
-84.86583365,-10.23286000
-84.82583365,-11.12705000
-84.78583365,-11.12705000
-84.74583365,-12.01819000
-84.70583365,-12.90933000
-84.66583365,-11.12705000
-84.62583365,-11.12705000
-84.58583365,-14.69161000
-84.54583365,-13.80047000
-84.50583365,-13.80047000
-84.46583365,-14.69161000
-84.42583365,-15.58275000
-84.38583365,-15.58275000
-84.34583365,-15.58275000
-84.30583365,-16.47389000
-84.26583365,-17.36808000
-84.22583365,-17.36808000
-84.18583365,-17.36808000
-84.14583365,-17.36808000
-84.10583365,-18.25922000
-84.06583365,-18.25922000
-84.02583365,-18.25922000
-83.98583365,-19.15036000
-83.94583365,-20.04151000
-83.90583365,-20.04151000
-83.86583365,-20.04151000
-83.82583365,-20.93265000
-83.78583365,-20.93265000
-83.74583365,-21.82379000
-83.70583365,-21.82379000
-83.66583365,-21.82379000
-83.62583365,-21.82379000
-83.58583365,-23.60912000
-83.54583365,-23.60912000
-83.50583365,-23.60912000
-83.46583365,-24.50026000
-83.42583365,-24.50026000
-83.38583365,-24.50026000
-83.34583366,-24.50026000
-83.30583366,-24.50026000
-83.26583366,-25.39140000
-83.22583366,-25.39140000
-83.18583366,-26.28254000
-83.14583366,-26.28254000
-83.10583366,-27.17368000
-83.06583366,-27.17368000
-83.02583366,-28.06787000
-82.98583366,-27.17368000
-82.94583366,-28.06787000
-82.90583366,-28.06787000
-82.86583366,-28.06787000
-82.82583366,-28.95901000
-82.78583366,-28.95901000
-82.74583366,-28.95901000
-82.70583366,-29.85015000
-82.66583366,-29.85015000
-82.62583366,-30.74129000
-82.58583366,-30.74129000
-82.54583366,-30.74129000
-82.50583366,-31.63244000
-82.46583366,-31.63244000
-82.42583366,-31.63244000
-82.38583366,-31.63244000
-82.34583366,-31.63244000
-82.30583366,-31.63244000
-82.26583366,-31.63244000
-82.22583366,-32.52357000
-82.18583366,-30.74129000
-82.14583366,-33.41471000
-82.10583366,-35.20005000
-82.06583366,-32.52357000
-82.02583366,-32.52357000
-81.98583366,-34.30891000
-81.94583366,-33.41471000
-81.90583366,-34.30891000
-81.86583366,-35.20005000
-81.82583366,-35.20005000
-81.78583366,-35.20005000
-81.74583366,-35.20005000
-81.70583367,-35.20005000
-81.66583367,-35.20005000
-81.62583367,-35.20005000
-81.58583367,-35.20005000
-81.54583367,-35.20005000
-81.50583367,-36.09119000
-81.46583367,-36.09119000
-81.42583367,-36.09119000
-81.38583367,-36.09119000
-81.34583367,-36.09119000
-81.30583367,-36.09119000
-81.26583367,-36.09119000
-81.22583367,-36.09119000
-81.18583367,-37.87347000
-81.14583367,-36.98233000
-81.10583367,-36.98233000
-81.06583367,-36.98233000
-81.02583367,-36.98233000
-80.98583367,-37.87347000
-80.94583367,-36.98233000
-80.90583367,-36.98233000
-80.86583367,-37.87347000
-80.82583367,-36.98233000
-80.78583367,-37.87347000
-80.74583367,-37.87347000
-80.70583367,-37.87347000
-80.66583367,-37.87347000
-80.62583367,-37.87347000
-80.58583367,-37.87347000
-80.54583367,-37.87347000
-80.50583367,-38.76461000
-80.46583367,-37.87347000
-80.42583367,-37.87347000
-80.38583367,-37.87347000
