Time,Channel B
(us),(mV)

-100.11337872,-12.26844000
-100.07337872,-7.85851600
-100.03337872,-7.85851600
-99.99337872,0.96133300
-99.95337872,0.96133300
-99.91337872,5.37125700
-99.87337872,9.78118100
-99.83337872,9.78118100
-99.79337872,18.60103000
-99.75337872,18.60103000
-99.71337872,23.01095000
-99.67337872,27.42088000
-99.63337872,31.83080000
-99.59337872,36.24073000
-99.55337872,40.65065000
-99.51337872,40.65065000
-99.47337873,45.06058000
-99.43337873,49.47050000
-99.39337873,53.89569000
-99.35337873,53.89569000
-99.31337873,62.71553000
-99.27337873,62.71553000
-99.23337873,67.12546000
-99.19337873,71.53539000
-99.15337873,75.94530000
-99.11337873,75.94530000
-99.07337873,80.35523000
-99.03337873,89.17508000
-98.99337873,89.17508000
-98.95337873,93.58500000
-98.91337873,97.99493000
-98.87337873,97.99493000
-98.83337873,102.42010000
-98.79337873,106.83000000
-98.75337873,111.24000000
-98.71337873,111.24000000
-98.67337873,115.64990000
-98.63337873,124.46970000
-98.59337873,128.87970000
-98.55337873,128.87970000
-98.51337873,128.87970000
-98.47337873,133.28960000
-98.43337873,142.10940000
-98.39337873,146.53460000
-98.35337873,146.53460000
-98.31337873,146.53460000
-98.27337873,150.94450000
-98.23337873,159.76440000
-98.19337873,159.76440000
-98.15337873,164.17430000
-98.11337873,164.17430000
-98.07337873,168.58420000
-98.03337873,172.99420000
-97.99337873,177.40410000
-97.95337873,181.81400000
-97.91337873,181.81400000
-97.87337873,181.81400000
-97.83337874,186.22390000
-97.79337874,195.05900000
-97.75337874,195.05900000
-97.71337874,199.46900000
-97.67337874,199.46900000
-97.63337874,203.87890000
-97.59337874,203.87890000
-97.55337874,212.69870000
-97.51337874,212.69870000
-97.47337874,217.10870000
-97.43337874,217.10870000
-97.39337874,217.10870000
-97.35337874,225.92850000
-97.31337874,230.33840000
-97.27337874,230.33840000
-97.23337874,234.74840000
-97.19337874,234.74840000
-97.15337874,234.74840000
-97.11337874,239.15830000
-97.07337874,243.58350000
-97.03337874,247.99340000
-96.99337874,252.40330000
-96.95337874,252.40330000
-96.91337874,252.40330000
-96.87337874,256.81320000
-96.83337874,261.22310000
-96.79337874,265.63310000
-96.75337874,270.04300000
-96.71337874,270.04300000
-96.67337874,270.04300000
-96.63337874,274.45290000
-96.59337874,274.45290000
-96.55337874,278.86290000
-96.51337874,283.27280000
-96.47337874,283.27280000
-96.43337874,287.69800000
-96.39337874,287.69800000
-96.35337874,292.10790000
-96.31337874,292.10790000
-96.27337874,296.51780000
-96.23337874,300.92770000
-96.19337875,300.92770000
-96.15337875,300.92770000
-96.11337875,305.33770000
-96.07337875,305.33770000
-96.03337875,305.33770000
-95.99337875,309.74760000
-95.95337875,314.15750000
-95.91337875,314.15750000
-95.87337875,318.56740000
-95.83337875,318.56740000
-95.79337875,322.97740000
-95.75337875,322.97740000
-95.71337875,322.97740000
-95.67337875,322.97740000
-95.63337875,327.38730000
-95.59337875,327.38730000
-95.55337875,331.79720000
-95.51337875,331.79720000
-95.47337875,336.22240000
-95.43337875,336.22240000
-95.39337875,336.22240000
-95.35337875,336.22240000
-95.31337875,340.63230000
-95.27337875,340.63230000
-95.23337875,340.63230000
-95.19337875,345.04220000
-95.15337875,345.04220000
-95.11337875,345.04220000
-95.07337875,349.45220000
-95.03337875,349.45220000
-94.99337875,349.45220000
-94.95337875,353.86210000
-94.91337875,353.86210000
-94.87337875,353.86210000
-94.83337875,353.86210000
-94.79337875,358.27200000
-94.75337875,358.27200000
-94.71337875,358.27200000
-94.67337875,358.27200000
-94.63337875,358.27200000
-94.59337875,358.27200000
-94.55337876,358.27200000
-94.51337876,358.27200000
-94.47337876,362.68190000
-94.43337876,362.68190000
-94.39337876,362.68190000
-94.35337876,362.68190000
-94.31337876,362.68190000
-94.27337876,367.09190000
-94.23337876,367.09190000
-94.19337876,367.09190000
-94.15337876,367.09190000
-94.11337876,367.09190000
-94.07337876,367.09190000
-94.03337876,371.50180000
-93.99337876,367.09190000
-93.95337876,367.09190000
-93.91337876,371.50180000
-93.87337876,371.50180000
-93.83337876,371.50180000
-93.79337876,367.09190000
-93.75337876,371.50180000
-93.71337876,367.09190000
-93.67337876,371.50180000
-93.63337876,367.09190000
-93.59337876,367.09190000
-93.55337876,367.09190000
-93.51337876,367.09190000
-93.47337876,367.09190000
-93.43337876,367.09190000
-93.39337876,367.09190000
-93.35337876,367.09190000
-93.31337876,367.09190000
-93.27337876,367.09190000
-93.23337876,367.09190000
-93.19337876,367.09190000
-93.15337876,362.68190000
-93.11337876,362.68190000
-93.07337876,362.68190000
-93.03337876,362.68190000
-92.99337876,362.68190000
-92.95337876,358.27200000
-92.91337877,358.27200000
-92.87337877,358.27200000
-92.83337877,358.27200000
-92.79337877,358.27200000
-92.75337877,358.27200000
-92.71337877,358.27200000
-92.67337877,358.27200000
-92.63337877,358.27200000
-92.59337877,353.86210000
-92.55337877,353.86210000
-92.51337877,353.86210000
-92.47337877,353.86210000
-92.43337877,345.04220000
-92.39337877,349.45220000
-92.35337877,345.04220000
-92.31337877,345.04220000
-92.27337877,345.04220000
-92.23337877,340.63230000
-92.19337877,340.63230000
-92.15337877,340.63230000
-92.11337877,340.63230000
-92.07337877,336.22240000
-92.03337877,336.22240000
-91.99337877,336.22240000
-91.95337877,331.79720000
-91.91337877,331.79720000
-91.87337877,327.38730000
-91.83337877,327.38730000
-91.79337877,322.97740000
-91.75337877,322.97740000
-91.71337877,322.97740000
-91.67337877,322.97740000
-91.63337877,318.56740000
-91.59337877,318.56740000
-91.55337877,314.15750000
-91.51337877,314.15750000
-91.47337877,309.74760000
-91.43337877,305.33770000
-91.39337877,305.33770000
-91.35337877,305.33770000
-91.31337877,305.33770000
-91.27337878,300.92770000
-91.23337878,300.92770000
-91.19337878,296.51780000
-91.15337878,296.51780000
-91.11337878,292.10790000
-91.07337878,287.69800000
-91.03337878,287.69800000
-90.99337878,287.69800000
-90.95337878,283.27280000
-90.91337878,283.27280000
-90.87337878,278.86290000
-90.83337878,274.45290000
-90.79337878,274.45290000
-90.75337878,270.04300000
-90.71337878,270.04300000
-90.67337878,265.63310000
-90.63337878,265.63310000
-90.59337878,261.22310000
-90.55337878,256.81320000
-90.51337878,252.40330000
-90.47337878,252.40330000
-90.43337878,247.99340000
-90.39337878,247.99340000
-90.35337878,243.58350000
-90.31337878,239.15830000
-90.27337878,239.15830000
-90.23337878,234.74840000
-90.19337878,234.74840000
-90.15337878,230.33840000
-90.11337878,225.92850000
-90.07337878,221.51860000
-90.03337878,221.51860000
-89.99337878,217.10870000
-89.95337878,217.10870000
-89.91337878,212.69870000
-89.87337878,208.28880000
-89.83337878,208.28880000
-89.79337878,203.87890000
-89.75337878,199.46900000
-89.71337878,199.46900000
-89.67337878,195.05900000
-89.63337878,190.63390000
-89.59337879,186.22390000
-89.55337879,181.81400000
-89.51337879,181.81400000
-89.47337879,177.40410000
-89.43337879,177.40410000
-89.39337879,168.58420000
-89.35337879,164.17430000
-89.31337879,164.17430000
-89.27337879,159.76440000
-89.23337879,159.76440000
-89.19337879,155.35450000
-89.15337879,150.94450000
-89.11337879,146.53460000
-89.07337879,146.53460000
-89.03337879,142.10940000
-88.99337879,137.69950000
-88.95337879,133.28960000
-88.91337879,128.87970000
-88.87337879,124.46970000
-88.83337879,124.46970000
-88.79337879,120.05980000
-88.75337879,115.64990000
-88.71337879,111.24000000
-88.67337879,111.24000000
-88.63337879,106.83000000
-88.59337879,102.42010000
-88.55337879,97.99493000
-88.51337879,93.58500000
-88.47337879,93.58500000
-88.43337879,89.17508000
-88.39337879,89.17508000
-88.35337879,80.35523000
-88.31337879,75.94530000
-88.27337879,75.94530000
-88.23337879,71.53539000
-88.19337879,67.12546000
-88.15337879,62.71553000
-88.11337879,58.30561000
-88.07337879,58.30561000
-88.03337879,53.89569000
-87.99337879,45.06058000
-87.95337880,45.06058000
-87.91337880,40.65065000
-87.87337880,36.24073000
-87.83337880,36.24073000
-87.79337880,31.83080000
-87.75337880,27.42088000
-87.71337880,23.01095000
-87.67337880,18.60103000
-87.63337880,18.60103000
-87.59337880,9.78118100
-87.55337880,5.37125700
-87.51337880,5.37125700
-87.47337880,0.96133300
-87.43337880,-7.85851600
-87.39337880,-7.85851600
-87.35337880,-12.26844000
-87.31337880,-12.26844000
-87.27337880,-16.67836000
-87.23337880,-21.08829000
-87.19337880,-25.49821000
-87.15337880,-29.90814000
-87.11337880,-34.31806000
-87.07337880,-34.31806000
-87.03337880,-43.15317000
-86.99337880,-47.56310000
-86.95337880,-47.56310000
-86.91337880,-51.97302000
-86.87337880,-56.38294000
-86.83337880,-60.79287000
-86.79337880,-65.20279000
-86.75337880,-65.20279000
-86.71337880,-69.61272000
-86.67337880,-74.02264000
-86.63337880,-78.43256000
-86.59337880,-82.84248000
-86.55337880,-82.84248000
-86.51337880,-87.25241000
-86.47337880,-91.67760000
-86.43337880,-96.08752000
-86.39337880,-100.49750000
-86.35337880,-100.49750000
-86.31337881,-104.90740000
-86.27337881,-109.31730000
-86.23337881,-113.72720000
-86.19337881,-118.13710000
-86.15337881,-118.13710000
-86.11337881,-122.54710000
-86.07337881,-126.95700000
-86.03337881,-131.36690000
-85.99337881,-135.79210000
-85.95337881,-135.79210000
-85.91337881,-140.20200000
-85.87337881,-144.61190000
-85.83337881,-149.02190000
-85.79337881,-153.43180000
-85.75337881,-153.43180000
-85.71337881,-157.84170000
-85.67337881,-157.84170000
-85.63337881,-162.25160000
-85.59337881,-171.07150000
-85.55337881,-171.07150000
-85.51337881,-175.48140000
-85.47337881,-175.48140000
-85.43337881,-184.31650000
-85.39337881,-184.31650000
-85.35337881,-188.72640000
-85.31337881,-188.72640000
-85.27337881,-193.13640000
-85.23337881,-197.54630000
-85.19337881,-201.95620000
-85.15337881,-206.36610000
-85.11337881,-206.36610000
-85.07337881,-210.77610000
-85.03337881,-210.77610000
-84.99337881,-210.77610000
-84.95337881,-219.59590000
-84.91337881,-224.00580000
-84.87337881,-224.00580000
-84.83337881,-228.41580000
-84.79337881,-228.41580000
-84.75337881,-232.84100000
-84.71337881,-237.25090000
-84.67337882,-241.66080000
-84.63337882,-241.66080000
-84.59337882,-241.66080000
-84.55337882,-246.07070000
-84.51337882,-254.89060000
-84.47337882,-254.89060000
-84.43337882,-259.30050000
-84.39337882,-259.30050000
-84.35337882,-259.30050000
-84.31337882,-263.71040000
-84.27337882,-263.71040000
-84.23337882,-268.12040000
-84.19337882,-272.53030000
-84.15337882,-276.95550000
-84.11337882,-276.95550000
-84.07337882,-276.95550000
-84.03337882,-281.36540000
-83.99337882,-281.36540000
-83.95337882,-285.77530000
-83.91337882,-290.18520000
-83.87337882,-290.18520000
-83.83337882,-294.59520000
-83.79337882,-294.59520000
-83.75337882,-294.59520000
-83.71337882,-294.59520000
-83.67337882,-299.00510000
-83.63337882,-303.41500000
-83.59337882,-303.41500000
-83.55337882,-312.23490000
-83.51337882,-312.23490000
-83.47337882,-312.23490000
-83.43337882,-316.64480000
-83.39337882,-316.64480000
-83.35337882,-316.64480000
-83.31337882,-321.05470000
-83.27337882,-321.05470000
-83.23337882,-325.47990000
-83.19337882,-325.47990000
-83.15337882,-329.88980000
-83.11337882,-329.88980000
-83.07337882,-329.88980000
-83.03337883,-329.88980000
-82.99337883,-334.29970000
-82.95337883,-334.29970000
-82.91337883,-334.29970000
-82.87337883,-338.70970000
-82.83337883,-338.70970000
-82.79337883,-338.70970000
-82.75337883,-343.11960000
-82.71337883,-347.52950000
-82.67337883,-347.52950000
-82.63337883,-347.52950000
-82.59337883,-347.52950000
-82.55337883,-347.52950000
-82.51337883,-347.52950000
-82.47337883,-351.93940000
-82.43337883,-351.93940000
-82.39337883,-351.93940000
-82.35337883,-351.93940000
-82.31337883,-356.34940000
-82.27337883,-356.34940000
-82.23337883,-360.75930000
-82.19337883,-360.75930000
-82.15337883,-360.75930000
-82.11337883,-360.75930000
-82.07337883,-360.75930000
-82.03337883,-360.75930000
-81.99337883,-365.16920000
-81.95337883,-365.16920000
-81.91337883,-365.16920000
-81.87337883,-365.16920000
-81.83337883,-365.16920000
-81.79337883,-365.16920000
-81.75337883,-365.16920000
-81.71337883,-365.16920000
-81.67337883,-365.16920000
-81.63337883,-365.16920000
-81.59337883,-369.57910000
-81.55337883,-365.16920000
-81.51337883,-369.57910000
-81.47337883,-365.16920000
-81.43337883,-369.57910000
-81.39337884,-369.57910000
-81.35337884,-369.57910000
-81.31337884,-369.57910000
-81.27337884,-369.57910000
-81.23337884,-365.16920000
-81.19337884,-369.57910000
-81.15337884,-369.57910000
-81.11337884,-369.57910000
-81.07337884,-369.57910000
-81.03337884,-369.57910000
-80.99337884,-365.16920000
-80.95337884,-369.57910000
-80.91337884,-365.16920000
-80.87337884,-365.16920000
-80.83337884,-369.57910000
-80.79337884,-365.16920000
-80.75337884,-365.16920000
-80.71337884,-365.16920000
-80.67337884,-365.16920000
-80.63337884,-365.16920000
-80.59337884,-365.16920000
-80.55337884,-365.16920000
-80.51337884,-365.16920000
-80.47337884,-360.75930000
