Time,Channel B
(us),(mV)

-100.11818813,-12.26844000
-100.07818813,-12.26844000
-100.03818813,-7.85851600
-99.99818813,-7.85851600
-99.95818813,0.96133300
-99.91818813,5.37125700
-99.87818813,5.37125700
-99.83818813,9.78118100
-99.79818813,14.19111000
-99.75818813,18.60103000
-99.71818813,23.01095000
-99.67818813,23.01095000
-99.63818813,27.42088000
-99.59818813,31.83080000
-99.55818813,36.24073000
-99.51818813,40.65065000
-99.47818813,40.65065000
-99.43818813,45.06058000
-99.39818813,53.89569000
-99.35818813,53.89569000
-99.31818813,58.30561000
-99.27818813,62.71553000
-99.23818813,62.71553000
-99.19818813,67.12546000
-99.15818814,71.53539000
-99.11818814,75.94530000
-99.07818814,80.35523000
-99.03818814,84.76515000
-98.99818814,89.17508000
-98.95818814,93.58500000
-98.91818814,93.58500000
-98.87818814,97.99493000
-98.83818814,97.99493000
-98.79818814,106.83000000
-98.75818814,106.83000000
-98.71818814,111.24000000
-98.67818814,111.24000000
-98.63818814,120.05980000
-98.59818814,124.46970000
-98.55818814,128.87970000
-98.51818814,128.87970000
-98.47818814,133.28960000
-98.43818814,137.69950000
-98.39818814,142.10940000
-98.35818814,142.10940000
-98.31818814,146.53460000
-98.27818814,150.94450000
-98.23818814,155.35450000
-98.19818814,155.35450000
-98.15818814,159.76440000
-98.11818814,164.17430000
-98.07818814,164.17430000
-98.03818814,168.58420000
-97.99818814,177.40410000
-97.95818814,177.40410000
-97.91818814,181.81400000
-97.87818814,181.81400000
-97.83818814,186.22390000
-97.79818814,186.22390000
-97.75818814,195.05900000
-97.71818814,195.05900000
-97.67818814,199.46900000
-97.63818814,199.46900000
-97.59818814,203.87890000
-97.55818814,203.87890000
-97.51818815,212.69870000
-97.47818815,217.10870000
-97.43818815,217.10870000
-97.39818815,221.51860000
-97.35818815,221.51860000
-97.31818815,225.92850000
-97.27818815,230.33840000
-97.23818815,230.33840000
-97.19818815,234.74840000
-97.15818815,234.74840000
-97.11818815,239.15830000
-97.07818815,243.58350000
-97.03818815,243.58350000
-96.99818815,247.99340000
-96.95818815,252.40330000
-96.91818815,252.40330000
-96.87818815,252.40330000
-96.83818815,261.22310000
-96.79818815,265.63310000
-96.75818815,265.63310000
-96.71818815,270.04300000
-96.67818815,270.04300000
-96.63818815,270.04300000
-96.59818815,274.45290000
-96.55818815,274.45290000
-96.51818815,283.27280000
-96.47818815,283.27280000
-96.43818815,283.27280000
-96.39818815,287.69800000
-96.35818815,287.69800000
-96.31818815,292.10790000
-96.27818815,292.10790000
-96.23818815,292.10790000
-96.19818815,296.51780000
-96.15818815,300.92770000
-96.11818815,300.92770000
-96.07818815,305.33770000
-96.03818815,305.33770000
-95.99818815,305.33770000
-95.95818815,309.74760000
-95.91818815,309.74760000
-95.87818816,318.56740000
-95.83818816,318.56740000
-95.79818816,318.56740000
-95.75818816,322.97740000
-95.71818816,322.97740000
-95.67818816,322.97740000
-95.63818816,322.97740000
-95.59818816,327.38730000
-95.55818816,327.38730000
-95.51818816,327.38730000
-95.47818816,331.79720000
-95.43818816,336.22240000
-95.39818816,336.22240000
-95.35818816,336.22240000
-95.31818816,340.63230000
-95.27818816,340.63230000
-95.23818816,340.63230000
-95.19818816,340.63230000
-95.15818816,345.04220000
-95.11818816,345.04220000
-95.07818816,345.04220000
-95.03818816,345.04220000
-94.99818816,349.45220000
-94.95818816,349.45220000
-94.91818816,353.86210000
-94.87818816,353.86210000
-94.83818816,353.86210000
-94.79818816,353.86210000
-94.75818816,358.27200000
-94.71818816,358.27200000
-94.67818816,358.27200000
-94.63818816,358.27200000
-94.59818816,358.27200000
-94.55818816,358.27200000
-94.51818816,358.27200000
-94.47818816,358.27200000
-94.43818816,358.27200000
-94.39818816,362.68190000
-94.35818816,362.68190000
-94.31818816,362.68190000
-94.27818816,362.68190000
-94.23818817,362.68190000
-94.19818817,367.09190000
-94.15818817,367.09190000
-94.11818817,367.09190000
-94.07818817,367.09190000
-94.03818817,367.09190000
-93.99818817,367.09190000
-93.95818817,367.09190000
-93.91818817,367.09190000
-93.87818817,367.09190000
-93.83818817,371.50180000
-93.79818817,367.09190000
-93.75818817,367.09190000
-93.71818817,367.09190000
-93.67818817,371.50180000
-93.63818817,367.09190000
-93.59818817,367.09190000
-93.55818817,367.09190000
-93.51818817,367.09190000
-93.47818817,367.09190000
-93.43818817,367.09190000
-93.39818817,367.09190000
-93.35818817,367.09190000
-93.31818817,367.09190000
-93.27818817,367.09190000
-93.23818817,362.68190000
-93.19818817,362.68190000
-93.15818817,362.68190000
-93.11818817,362.68190000
-93.07818817,362.68190000
-93.03818817,358.27200000
-92.99818817,358.27200000
-92.95818817,362.68190000
-92.91818817,362.68190000
-92.87818817,358.27200000
-92.83818817,358.27200000
-92.79818817,358.27200000
-92.75818817,358.27200000
-92.71818817,358.27200000
-92.67818817,358.27200000
-92.63818817,358.27200000
-92.59818817,353.86210000
-92.55818818,353.86210000
-92.51818818,353.86210000
-92.47818818,353.86210000
-92.43818818,349.45220000
-92.39818818,349.45220000
-92.35818818,345.04220000
-92.31818818,345.04220000
-92.27818818,345.04220000
-92.23818818,340.63230000
-92.19818818,340.63230000
-92.15818818,340.63230000
-92.11818818,340.63230000
-92.07818818,336.22240000
-92.03818818,336.22240000
-91.99818818,336.22240000
-91.95818818,331.79720000
-91.91818818,331.79720000
-91.87818818,327.38730000
-91.83818818,327.38730000
-91.79818818,322.97740000
-91.75818818,322.97740000
-91.71818818,322.97740000
-91.67818818,322.97740000
-91.63818818,318.56740000
-91.59818818,318.56740000
-91.55818818,318.56740000
-91.51818818,309.74760000
-91.47818818,309.74760000
-91.43818818,305.33770000
-91.39818818,305.33770000
-91.35818818,305.33770000
-91.31818818,305.33770000
-91.27818818,305.33770000
-91.23818818,300.92770000
-91.19818818,296.51780000
-91.15818818,292.10790000
-91.11818818,292.10790000
-91.07818818,287.69800000
-91.03818818,287.69800000
-90.99818818,287.69800000
-90.95818818,283.27280000
-90.91818819,283.27280000
-90.87818819,283.27280000
-90.83818819,278.86290000
-90.79818819,274.45290000
-90.75818819,270.04300000
-90.71818819,270.04300000
-90.67818819,265.63310000
-90.63818819,265.63310000
-90.59818819,261.22310000
-90.55818819,256.81320000
-90.51818819,252.40330000
-90.47818819,252.40330000
-90.43818819,252.40330000
-90.39818819,247.99340000
-90.35818819,243.58350000
-90.31818819,239.15830000
-90.27818819,239.15830000
-90.23818819,234.74840000
-90.19818819,234.74840000
-90.15818819,230.33840000
-90.11818819,230.33840000
-90.07818819,225.92850000
-90.03818819,221.51860000
-89.99818819,217.10870000
-89.95818819,217.10870000
-89.91818819,212.69870000
-89.87818819,212.69870000
-89.83818819,203.87890000
-89.79818819,203.87890000
-89.75818819,199.46900000
-89.71818819,199.46900000
-89.67818819,195.05900000
-89.63818819,190.63390000
-89.59818819,186.22390000
-89.55818819,181.81400000
-89.51818819,181.81400000
-89.47818819,177.40410000
-89.43818819,177.40410000
-89.39818819,168.58420000
-89.35818819,168.58420000
-89.31818819,164.17430000
-89.27818820,164.17430000
-89.23818820,159.76440000
-89.19818820,155.35450000
-89.15818820,150.94450000
-89.11818820,146.53460000
-89.07818820,146.53460000
-89.03818820,142.10940000
-88.99818820,137.69950000
-88.95818820,133.28960000
-88.91818820,128.87970000
-88.87818820,128.87970000
-88.83818820,124.46970000
-88.79818820,120.05980000
-88.75818820,120.05980000
-88.71818820,111.24000000
-88.67818820,111.24000000
-88.63818820,106.83000000
-88.59818820,106.83000000
-88.55818820,97.99493000
-88.51818820,93.58500000
-88.47818820,93.58500000
-88.43818820,89.17508000
-88.39818820,84.76515000
-88.35818820,80.35523000
-88.31818820,75.94530000
-88.27818820,75.94530000
-88.23818820,71.53539000
-88.19818820,67.12546000
-88.15818820,62.71553000
-88.11818820,58.30561000
-88.07818820,58.30561000
-88.03818820,53.89569000
-87.99818820,49.47050000
-87.95818820,45.06058000
-87.91818820,40.65065000
-87.87818820,40.65065000
-87.83818820,36.24073000
-87.79818820,27.42088000
-87.75818820,23.01095000
-87.71818820,23.01095000
-87.67818820,18.60103000
-87.63818821,18.60103000
-87.59818821,9.78118100
-87.55818821,5.37125700
-87.51818821,5.37125700
-87.47818821,0.96133300
-87.43818821,-3.44859100
-87.39818821,-7.85851600
-87.35818821,-12.26844000
-87.31818821,-12.26844000
-87.27818821,-16.67836000
-87.23818821,-21.08829000
-87.19818821,-25.49821000
-87.15818821,-29.90814000
-87.11818821,-29.90814000
-87.07818821,-34.31806000
-87.03818821,-43.15317000
-86.99818821,-47.56310000
-86.95818821,-47.56310000
-86.91818821,-51.97302000
-86.87818821,-51.97302000
-86.83818821,-60.79287000
-86.79818821,-65.20279000
-86.75818821,-65.20279000
-86.71818821,-69.61272000
-86.67818821,-74.02264000
-86.63818821,-78.43256000
-86.59818821,-82.84248000
-86.55818821,-82.84248000
-86.51818821,-87.25241000
-86.47818821,-91.67760000
-86.43818821,-96.08752000
-86.39818821,-100.49750000
-86.35818821,-100.49750000
-86.31818821,-104.90740000
-86.27818821,-109.31730000
-86.23818821,-113.72720000
-86.19818821,-118.13710000
-86.15818821,-118.13710000
-86.11818821,-122.54710000
-86.07818821,-126.95700000
-86.03818821,-131.36690000
-85.99818822,-135.79210000
-85.95818822,-135.79210000
-85.91818822,-140.20200000
-85.87818822,-144.61190000
-85.83818822,-149.02190000
-85.79818822,-153.43180000
-85.75818822,-153.43180000
-85.71818822,-157.84170000
-85.67818822,-157.84170000
-85.63818822,-166.66160000
-85.59818822,-171.07150000
-85.55818822,-171.07150000
-85.51818822,-171.07150000
-85.47818822,-175.48140000
-85.43818822,-184.31650000
-85.39818822,-184.31650000
-85.35818822,-188.72640000
-85.31818822,-188.72640000
-85.27818822,-193.13640000
-85.23818822,-197.54630000
-85.19818822,-201.95620000
-85.15818822,-206.36610000
-85.11818822,-206.36610000
-85.07818822,-206.36610000
-85.03818822,-210.77610000
-84.99818822,-210.77610000
-84.95818822,-219.59590000
-84.91818822,-219.59590000
-84.87818822,-224.00580000
-84.83818822,-224.00580000
-84.79818822,-228.41580000
-84.75818822,-232.84100000
-84.71818822,-237.25090000
-84.67818822,-241.66080000
-84.63818822,-241.66080000
-84.59818822,-241.66080000
-84.55818822,-246.07070000
-84.51818822,-246.07070000
-84.47818822,-250.48060000
-84.43818822,-259.30050000
-84.39818822,-259.30050000
-84.35818823,-259.30050000
-84.31818823,-263.71040000
-84.27818823,-263.71040000
-84.23818823,-272.53030000
-84.19818823,-272.53030000
-84.15818823,-276.95550000
-84.11818823,-276.95550000
-84.07818823,-276.95550000
-84.03818823,-281.36540000
-83.99818823,-281.36540000
-83.95818823,-285.77530000
-83.91818823,-290.18520000
-83.87818823,-290.18520000
-83.83818823,-294.59520000
-83.79818823,-294.59520000
-83.75818823,-294.59520000
-83.71818823,-299.00510000
-83.67818823,-299.00510000
-83.63818823,-303.41500000
-83.59818823,-303.41500000
-83.55818823,-312.23490000
-83.51818823,-312.23490000
-83.47818823,-312.23490000
-83.43818823,-312.23490000
-83.39818823,-316.64480000
-83.35818823,-316.64480000
-83.31818823,-321.05470000
-83.27818823,-325.47990000
-83.23818823,-325.47990000
-83.19818823,-329.88980000
-83.15818823,-325.47990000
-83.11818823,-329.88980000
-83.07818823,-329.88980000
-83.03818823,-329.88980000
-82.99818823,-334.29970000
-82.95818823,-334.29970000
-82.91818823,-338.70970000
-82.87818823,-338.70970000
-82.83818823,-343.11960000
-82.79818823,-343.11960000
-82.75818823,-343.11960000
-82.71818824,-347.52950000
-82.67818824,-347.52950000
-82.63818824,-347.52950000
-82.59818824,-347.52950000
-82.55818824,-347.52950000
-82.51818824,-351.93940000
-82.47818824,-351.93940000
-82.43818824,-351.93940000
-82.39818824,-351.93940000
-82.35818824,-356.34940000
-82.31818824,-356.34940000
-82.27818824,-360.75930000
-82.23818824,-360.75930000
-82.19818824,-360.75930000
-82.15818824,-360.75930000
-82.11818824,-360.75930000
-82.07818824,-360.75930000
-82.03818824,-365.16920000
-81.99818824,-365.16920000
-81.95818824,-365.16920000
-81.91818824,-365.16920000
-81.87818824,-365.16920000
-81.83818824,-365.16920000
-81.79818824,-365.16920000
-81.75818824,-365.16920000
-81.71818824,-365.16920000
-81.67818824,-365.16920000
-81.63818824,-369.57910000
-81.59818824,-365.16920000
-81.55818824,-369.57910000
-81.51818824,-369.57910000
-81.47818824,-369.57910000
-81.43818824,-369.57910000
-81.39818824,-369.57910000
-81.35818824,-369.57910000
-81.31818824,-369.57910000
-81.27818824,-369.57910000
-81.23818824,-369.57910000
-81.19818824,-369.57910000
-81.15818824,-369.57910000
-81.11818824,-369.57910000
-81.07818824,-369.57910000
-81.03818825,-369.57910000
-80.99818825,-369.57910000
-80.95818825,-369.57910000
-80.91818825,-369.57910000
-80.87818825,-369.57910000
-80.83818825,-365.16920000
-80.79818825,-365.16920000
-80.75818825,-369.57910000
-80.71818825,-365.16920000
-80.67818825,-365.16920000
-80.63818825,-365.16920000
-80.59818825,-365.16920000
-80.55818825,-365.16920000
-80.51818825,-365.16920000
-80.47818825,-365.16920000
