Time,Channel B
(us),(mV)

-100.10302503,-16.67836000
-100.06302503,-12.26844000
-100.02302503,-7.85851600
-99.98302503,-3.44859100
-99.94302503,0.96133300
-99.90302503,5.37125700
-99.86302504,5.37125700
-99.82302504,9.78118100
-99.78302504,18.60103000
-99.74302504,18.60103000
-99.70302504,23.01095000
-99.66302504,27.42088000
-99.62302504,27.42088000
-99.58302504,36.24073000
-99.54302504,36.24073000
-99.50302504,40.65065000
-99.46302504,45.06058000
-99.42302504,49.47050000
-99.38302504,53.89569000
-99.34302504,53.89569000
-99.30302504,58.30561000
-99.26302504,62.71553000
-99.22302504,67.12546000
-99.18302504,71.53539000
-99.14302504,75.94530000
-99.10302504,75.94530000
-99.06302504,80.35523000
-99.02302504,84.76515000
-98.98302504,89.17508000
-98.94302504,93.58500000
-98.90302504,93.58500000
-98.86302504,97.99493000
-98.82302504,102.42010000
-98.78302504,106.83000000
-98.74302504,111.24000000
-98.70302504,111.24000000
-98.66302504,115.64990000
-98.62302504,124.46970000
-98.58302504,124.46970000
-98.54302504,128.87970000
-98.50302504,133.28960000
-98.46302504,133.28960000
-98.42302504,137.69950000
-98.38302504,142.10940000
-98.34302504,146.53460000
-98.30302504,146.53460000
-98.26302504,150.94450000
-98.22302505,155.35450000
-98.18302505,159.76440000
-98.14302505,164.17430000
-98.10302505,164.17430000
-98.06302505,168.58420000
-98.02302505,172.99420000
-97.98302505,177.40410000
-97.94302505,181.81400000
-97.90302505,181.81400000
-97.86302505,186.22390000
-97.82302505,190.63390000
-97.78302505,190.63390000
-97.74302505,195.05900000
-97.70302505,199.46900000
-97.66302505,199.46900000
-97.62302505,203.87890000
-97.58302505,203.87890000
-97.54302505,212.69870000
-97.50302505,212.69870000
-97.46302505,217.10870000
-97.42302505,217.10870000
-97.38302505,221.51860000
-97.34302505,225.92850000
-97.30302505,225.92850000
-97.26302505,230.33840000
-97.22302505,234.74840000
-97.18302505,234.74840000
-97.14302505,234.74840000
-97.10302505,239.15830000
-97.06302505,247.99340000
-97.02302505,247.99340000
-96.98302505,247.99340000
-96.94302505,252.40330000
-96.90302505,256.81320000
-96.86302505,256.81320000
-96.82302505,261.22310000
-96.78302505,265.63310000
-96.74302505,270.04300000
-96.70302505,270.04300000
-96.66302505,270.04300000
-96.62302505,270.04300000
-96.58302505,274.45290000
-96.54302506,278.86290000
-96.50302506,283.27280000
-96.46302506,283.27280000
-96.42302506,287.69800000
-96.38302506,287.69800000
-96.34302506,287.69800000
-96.30302506,292.10790000
-96.26302506,296.51780000
-96.22302506,296.51780000
-96.18302506,300.92770000
-96.14302506,300.92770000
-96.10302506,305.33770000
-96.06302506,305.33770000
-96.02302506,305.33770000
-95.98302506,309.74760000
-95.94302506,309.74760000
-95.90302506,318.56740000
-95.86302506,318.56740000
-95.82302506,318.56740000
-95.78302506,322.97740000
-95.74302506,322.97740000
-95.70302506,322.97740000
-95.66302506,327.38730000
-95.62302506,327.38730000
-95.58302506,327.38730000
-95.54302506,331.79720000
-95.50302506,336.22240000
-95.46302506,336.22240000
-95.42302506,340.63230000
-95.38302506,340.63230000
-95.34302506,336.22240000
-95.30302506,340.63230000
-95.26302506,340.63230000
-95.22302506,340.63230000
-95.18302506,340.63230000
-95.14302506,345.04220000
-95.10302506,349.45220000
-95.06302506,345.04220000
-95.02302506,349.45220000
-94.98302506,353.86210000
-94.94302506,353.86210000
-94.90302507,353.86210000
-94.86302507,353.86210000
-94.82302507,358.27200000
-94.78302507,358.27200000
-94.74302507,358.27200000
-94.70302507,358.27200000
-94.66302507,358.27200000
-94.62302507,358.27200000
-94.58302507,358.27200000
-94.54302507,362.68190000
-94.50302507,362.68190000
-94.46302507,362.68190000
-94.42302507,362.68190000
-94.38302507,362.68190000
-94.34302507,367.09190000
-94.30302507,367.09190000
-94.26302507,371.50180000
-94.22302507,367.09190000
-94.18302507,367.09190000
-94.14302507,371.50180000
-94.10302507,367.09190000
-94.06302507,371.50180000
-94.02302507,371.50180000
-93.98302507,371.50180000
-93.94302507,371.50180000
-93.90302507,371.50180000
-93.86302507,371.50180000
-93.82302507,371.50180000
-93.78302507,371.50180000
-93.74302507,371.50180000
-93.70302507,371.50180000
-93.66302507,371.50180000
-93.62302507,371.50180000
-93.58302507,371.50180000
-93.54302507,371.50180000
-93.50302507,371.50180000
-93.46302507,371.50180000
-93.42302507,371.50180000
-93.38302507,371.50180000
-93.34302507,367.09190000
-93.30302507,371.50180000
-93.26302508,371.50180000
-93.22302508,371.50180000
-93.18302508,371.50180000
-93.14302508,367.09190000
-93.10302508,367.09190000
-93.06302508,367.09190000
-93.02302508,367.09190000
-92.98302508,367.09190000
-92.94302508,362.68190000
-92.90302508,362.68190000
-92.86302508,362.68190000
-92.82302508,362.68190000
-92.78302508,358.27200000
-92.74302508,358.27200000
-92.70302508,358.27200000
-92.66302508,358.27200000
-92.62302508,358.27200000
-92.58302508,358.27200000
-92.54302508,358.27200000
-92.50302508,358.27200000
-92.46302508,353.86210000
-92.42302508,353.86210000
-92.38302508,353.86210000
-92.34302508,353.86210000
-92.30302508,353.86210000
-92.26302508,345.04220000
-92.22302508,345.04220000
-92.18302508,345.04220000
-92.14302508,345.04220000
-92.10302508,340.63230000
-92.06302508,340.63230000
-92.02302508,340.63230000
-91.98302508,340.63230000
-91.94302508,336.22240000
-91.90302508,336.22240000
-91.86302508,336.22240000
-91.82302508,331.79720000
-91.78302508,331.79720000
-91.74302508,327.38730000
-91.70302508,322.97740000
-91.66302508,322.97740000
-91.62302509,322.97740000
-91.58302509,322.97740000
-91.54302509,322.97740000
-91.50302509,318.56740000
-91.46302509,314.15750000
-91.42302509,309.74760000
-91.38302509,309.74760000
-91.34302509,305.33770000
-91.30302509,305.33770000
-91.26302509,305.33770000
-91.22302509,305.33770000
-91.18302509,300.92770000
-91.14302509,300.92770000
-91.10302509,296.51780000
-91.06302509,292.10790000
-91.02302509,292.10790000
-90.98302509,287.69800000
-90.94302509,287.69800000
-90.90302509,283.27280000
-90.86302509,283.27280000
-90.82302509,283.27280000
-90.78302509,274.45290000
-90.74302509,274.45290000
-90.70302509,270.04300000
-90.66302509,270.04300000
-90.62302509,270.04300000
-90.58302509,265.63310000
-90.54302509,265.63310000
-90.50302509,261.22310000
-90.46302509,256.81320000
-90.42302509,252.40330000
-90.38302509,252.40330000
-90.34302509,247.99340000
-90.30302509,243.58350000
-90.26302509,239.15830000
-90.22302509,239.15830000
-90.18302509,234.74840000
-90.14302509,234.74840000
-90.10302509,230.33840000
-90.06302509,230.33840000
-90.02302509,221.51860000
-89.98302510,221.51860000
-89.94302510,217.10870000
-89.90302510,217.10870000
-89.86302510,217.10870000
-89.82302510,212.69870000
-89.78302510,208.28880000
-89.74302510,203.87890000
-89.70302510,199.46900000
-89.66302510,199.46900000
-89.62302510,195.05900000
-89.58302510,190.63390000
-89.54302510,186.22390000
-89.50302510,186.22390000
-89.46302510,181.81400000
-89.42302510,181.81400000
-89.38302510,177.40410000
-89.34302510,172.99420000
-89.30302510,168.58420000
-89.26302510,164.17430000
-89.22302510,164.17430000
-89.18302510,159.76440000
-89.14302510,159.76440000
-89.10302510,150.94450000
-89.06302510,146.53460000
-89.02302510,146.53460000
-88.98302510,142.10940000
-88.94302510,137.69950000
-88.90302510,133.28960000
-88.86302510,133.28960000
-88.82302510,128.87970000
-88.78302510,124.46970000
-88.74302510,124.46970000
-88.70302510,115.64990000
-88.66302510,115.64990000
-88.62302510,111.24000000
-88.58302510,106.83000000
-88.54302510,106.83000000
-88.50302510,97.99493000
-88.46302510,97.99493000
-88.42302510,93.58500000
-88.38302510,89.17508000
-88.34302511,89.17508000
-88.30302511,80.35523000
-88.26302511,75.94530000
-88.22302511,75.94530000
-88.18302511,71.53539000
-88.14302511,71.53539000
-88.10302511,62.71553000
-88.06302511,58.30561000
-88.02302511,58.30561000
-87.98302511,53.89569000
-87.94302511,49.47050000
-87.90302511,45.06058000
-87.86302511,40.65065000
-87.82302511,40.65065000
-87.78302511,36.24073000
-87.74302511,31.83080000
-87.70302511,27.42088000
-87.66302511,23.01095000
-87.62302511,18.60103000
-87.58302511,18.60103000
-87.54302511,14.19111000
-87.50302511,9.78118100
-87.46302511,5.37125700
-87.42302511,0.96133300
-87.38302511,0.96133300
-87.34302511,-7.85851600
-87.30302511,-12.26844000
-87.26302511,-12.26844000
-87.22302511,-12.26844000
-87.18302511,-21.08829000
-87.14302511,-25.49821000
-87.10302511,-29.90814000
-87.06302511,-29.90814000
-87.02302511,-34.31806000
-86.98302511,-43.15317000
-86.94302511,-43.15317000
-86.90302511,-47.56310000
-86.86302511,-51.97302000
-86.82302511,-51.97302000
-86.78302511,-56.38294000
-86.74302511,-60.79287000
-86.70302512,-65.20279000
-86.66302512,-65.20279000
-86.62302512,-69.61272000
-86.58302512,-78.43256000
-86.54302512,-78.43256000
-86.50302512,-82.84248000
-86.46302512,-87.25241000
-86.42302512,-87.25241000
-86.38302512,-91.67760000
-86.34302512,-100.49750000
-86.30302512,-100.49750000
-86.26302512,-104.90740000
-86.22302512,-104.90740000
-86.18302512,-113.72720000
-86.14302512,-113.72720000
-86.10302512,-118.13710000
-86.06302512,-122.54710000
-86.02302512,-122.54710000
-85.98302512,-131.36690000
-85.94302512,-131.36690000
-85.90302512,-135.79210000
-85.86302512,-140.20200000
-85.82302512,-144.61190000
-85.78302512,-149.02190000
-85.74302512,-149.02190000
-85.70302512,-153.43180000
-85.66302512,-153.43180000
-85.62302512,-157.84170000
-85.58302512,-162.25160000
-85.54302512,-166.66160000
-85.50302512,-171.07150000
-85.46302512,-171.07150000
-85.42302512,-175.48140000
-85.38302512,-179.89130000
-85.34302512,-184.31650000
-85.30302512,-188.72640000
-85.26302512,-188.72640000
-85.22302512,-188.72640000
-85.18302512,-193.13640000
-85.14302512,-197.54630000
-85.10302512,-201.95620000
-85.06302513,-206.36610000
-85.02302513,-206.36610000
-84.98302513,-210.77610000
-84.94302513,-210.77610000
-84.90302513,-215.18600000
-84.86302513,-219.59590000
-84.82302513,-224.00580000
-84.78302513,-224.00580000
-84.74302513,-228.41580000
-84.70302513,-228.41580000
-84.66302513,-228.41580000
-84.62302513,-237.25090000
-84.58302513,-241.66080000
-84.54302513,-241.66080000
-84.50302513,-241.66080000
-84.46302513,-246.07070000
-84.42302513,-250.48060000
-84.38302513,-254.89060000
-84.34302513,-259.30050000
-84.30302513,-259.30050000
-84.26302513,-259.30050000
-84.22302513,-263.71040000
-84.18302513,-263.71040000
-84.14302513,-268.12040000
-84.10302513,-272.53030000
-84.06302513,-276.95550000
-84.02302513,-276.95550000
-83.98302513,-276.95550000
-83.94302513,-281.36540000
-83.90302513,-281.36540000
-83.86302513,-285.77530000
-83.82302513,-290.18520000
-83.78302513,-294.59520000
-83.74302513,-294.59520000
-83.70302513,-294.59520000
-83.66302513,-294.59520000
-83.62302513,-299.00510000
-83.58302513,-299.00510000
-83.54302513,-303.41500000
-83.50302513,-307.82490000
-83.46302513,-307.82490000
-83.42302513,-312.23490000
-83.38302514,-312.23490000
-83.34302514,-312.23490000
-83.30302514,-312.23490000
-83.26302514,-316.64480000
-83.22302514,-316.64480000
-83.18302514,-321.05470000
-83.14302514,-325.47990000
-83.10302514,-325.47990000
-83.06302514,-325.47990000
-83.02302514,-329.88980000
-82.98302514,-329.88980000
-82.94302514,-329.88980000
-82.90302514,-329.88980000
-82.86302514,-334.29970000
-82.82302514,-334.29970000
-82.78302514,-338.70970000
-82.74302514,-338.70970000
-82.70302514,-343.11960000
-82.66302514,-343.11960000
-82.62302514,-343.11960000
-82.58302514,-343.11960000
-82.54302514,-347.52950000
-82.50302514,-347.52950000
-82.46302514,-347.52950000
-82.42302514,-347.52950000
-82.38302514,-347.52950000
-82.34302514,-347.52950000
-82.30302514,-351.93940000
-82.26302514,-351.93940000
-82.22302514,-351.93940000
-82.18302514,-351.93940000
-82.14302514,-356.34940000
-82.10302514,-360.75930000
-82.06302514,-356.34940000
-82.02302514,-360.75930000
-81.98302514,-360.75930000
-81.94302514,-360.75930000
-81.90302514,-365.16920000
-81.86302514,-360.75930000
-81.82302514,-365.16920000
-81.78302514,-360.75930000
-81.74302515,-365.16920000
-81.70302515,-365.16920000
-81.66302515,-365.16920000
-81.62302515,-365.16920000
-81.58302515,-365.16920000
-81.54302515,-365.16920000
-81.50302515,-365.16920000
-81.46302515,-365.16920000
-81.42302515,-365.16920000
-81.38302515,-365.16920000
-81.34302515,-365.16920000
-81.30302515,-365.16920000
-81.26302515,-365.16920000
-81.22302515,-365.16920000
-81.18302515,-365.16920000
-81.14302515,-369.57910000
-81.10302515,-365.16920000
-81.06302515,-365.16920000
-81.02302515,-365.16920000
-80.98302515,-365.16920000
-80.94302515,-365.16920000
-80.90302515,-365.16920000
-80.86302515,-365.16920000
-80.82302515,-365.16920000
-80.78302515,-365.16920000
-80.74302515,-365.16920000
-80.70302515,-365.16920000
-80.66302515,-365.16920000
-80.62302515,-360.75930000
-80.58302515,-365.16920000
-80.54302515,-365.16920000
-80.50302515,-360.75930000
-80.46302515,-360.75930000
