Time,Channel B
(us),(mV)

-100.08336540,-16.67836000
-100.04336540,-12.26844000
-100.00336540,-7.85851600
-99.96336540,-3.44859100
-99.92336540,0.96133300
-99.88336540,5.37125700
-99.84336540,5.37125700
-99.80336540,9.78118100
-99.76336540,18.60103000
-99.72336540,18.60103000
-99.68336540,23.01095000
-99.64336540,23.01095000
-99.60336540,27.42088000
-99.56336540,36.24073000
-99.52336540,36.24073000
-99.48336540,40.65065000
-99.44336540,45.06058000
-99.40336540,49.47050000
-99.36336540,53.89569000
-99.32336540,58.30561000
-99.28336540,58.30561000
-99.24336540,62.71553000
-99.20336540,67.12546000
-99.16336540,71.53539000
-99.12336540,75.94530000
-99.08336540,75.94530000
-99.04336540,80.35523000
-99.00336540,84.76515000
-98.96336540,89.17508000
-98.92336540,93.58500000
-98.88336540,93.58500000
-98.84336540,97.99493000
-98.80336540,102.42010000
-98.76336540,106.83000000
-98.72336540,111.24000000
-98.68336540,111.24000000
-98.64336540,115.64990000
-98.60336541,120.05980000
-98.56336541,124.46970000
-98.52336541,128.87970000
-98.48336541,128.87970000
-98.44336541,133.28960000
-98.40336541,137.69950000
-98.36336541,142.10940000
-98.32336541,146.53460000
-98.28336541,146.53460000
-98.24336541,150.94450000
-98.20336541,155.35450000
-98.16336541,159.76440000
-98.12336541,164.17430000
-98.08336541,164.17430000
-98.04336541,168.58420000
-98.00336541,168.58420000
-97.96336541,177.40410000
-97.92336541,181.81400000
-97.88336541,181.81400000
-97.84336541,181.81400000
-97.80336541,186.22390000
-97.76336541,190.63390000
-97.72336541,195.05900000
-97.68336541,199.46900000
-97.64336541,199.46900000
-97.60336541,203.87890000
-97.56336541,203.87890000
-97.52336541,212.69870000
-97.48336541,217.10870000
-97.44336541,217.10870000
-97.40336541,217.10870000
-97.36336541,221.51860000
-97.32336541,225.92850000
-97.28336541,225.92850000
-97.24336541,230.33840000
-97.20336541,234.74840000
-97.16336541,234.74840000
-97.12336541,239.15830000
-97.08336541,243.58350000
-97.04336541,247.99340000
-97.00336541,247.99340000
-96.96336542,252.40330000
-96.92336542,252.40330000
-96.88336542,256.81320000
-96.84336542,261.22310000
-96.80336542,261.22310000
-96.76336542,265.63310000
-96.72336542,270.04300000
-96.68336542,270.04300000
-96.64336542,270.04300000
-96.60336542,274.45290000
-96.56336542,274.45290000
-96.52336542,283.27280000
-96.48336542,283.27280000
-96.44336542,287.69800000
-96.40336542,287.69800000
-96.36336542,287.69800000
-96.32336542,292.10790000
-96.28336542,292.10790000
-96.24336542,296.51780000
-96.20336542,300.92770000
-96.16336542,300.92770000
-96.12336542,305.33770000
-96.08336542,305.33770000
-96.04336542,305.33770000
-96.00336542,305.33770000
-95.96336542,309.74760000
-95.92336542,309.74760000
-95.88336542,318.56740000
-95.84336542,318.56740000
-95.80336542,322.97740000
-95.76336542,322.97740000
-95.72336542,322.97740000
-95.68336542,327.38730000
-95.64336542,327.38730000
-95.60336542,327.38730000
-95.56336542,331.79720000
-95.52336542,331.79720000
-95.48336542,336.22240000
-95.44336542,336.22240000
-95.40336542,336.22240000
-95.36336542,340.63230000
-95.32336543,340.63230000
-95.28336543,340.63230000
-95.24336543,345.04220000
-95.20336543,345.04220000
-95.16336543,345.04220000
-95.12336543,345.04220000
-95.08336543,353.86210000
-95.04336543,353.86210000
-95.00336543,353.86210000
-94.96336543,353.86210000
-94.92336543,353.86210000
-94.88336543,358.27200000
-94.84336543,358.27200000
-94.80336543,358.27200000
-94.76336543,358.27200000
-94.72336543,358.27200000
-94.68336543,358.27200000
-94.64336543,362.68190000
-94.60336543,358.27200000
-94.56336543,362.68190000
-94.52336543,362.68190000
-94.48336543,367.09190000
-94.44336543,367.09190000
-94.40336543,367.09190000
-94.36336543,367.09190000
-94.32336543,371.50180000
-94.28336543,371.50180000
-94.24336543,371.50180000
-94.20336543,371.50180000
-94.16336543,371.50180000
-94.12336543,371.50180000
-94.08336543,371.50180000
-94.04336543,371.50180000
-94.00336543,375.91170000
-93.96336543,371.50180000
-93.92336543,371.50180000
-93.88336543,371.50180000
-93.84336543,371.50180000
-93.80336543,375.91170000
-93.76336543,375.91170000
-93.72336543,375.91170000
-93.68336544,375.91170000
-93.64336544,375.91170000
-93.60336544,375.91170000
-93.56336544,375.91170000
-93.52336544,371.50180000
-93.48336544,375.91170000
-93.44336544,371.50180000
-93.40336544,371.50180000
-93.36336544,375.91170000
-93.32336544,375.91170000
-93.28336544,371.50180000
-93.24336544,371.50180000
-93.20336544,371.50180000
-93.16336544,371.50180000
-93.12336544,371.50180000
-93.08336544,371.50180000
-93.04336544,371.50180000
-93.00336544,371.50180000
-92.96336544,371.50180000
-92.92336544,371.50180000
-92.88336544,371.50180000
-92.84336544,367.09190000
-92.80336544,367.09190000
-92.76336544,367.09190000
-92.72336544,362.68190000
-92.68336544,362.68190000
-92.64336544,362.68190000
-92.60336544,362.68190000
-92.56336544,362.68190000
-92.52336544,358.27200000
-92.48336544,358.27200000
-92.44336544,358.27200000
-92.40336544,358.27200000
-92.36336544,358.27200000
-92.32336544,353.86210000
-92.28336544,353.86210000
-92.24336544,353.86210000
-92.20336544,349.45220000
-92.16336544,349.45220000
-92.12336544,345.04220000
-92.08336544,345.04220000
-92.04336544,345.04220000
-92.00336545,340.63230000
-91.96336545,340.63230000
-91.92336545,340.63230000
-91.88336545,340.63230000
-91.84336545,336.22240000
-91.80336545,336.22240000
-91.76336545,331.79720000
-91.72336545,331.79720000
-91.68336545,331.79720000
-91.64336545,327.38730000
-91.60336545,327.38730000
-91.56336545,322.97740000
-91.52336545,322.97740000
-91.48336545,322.97740000
-91.44336545,322.97740000
-91.40336545,322.97740000
-91.36336545,318.56740000
-91.32336545,314.15750000
-91.28336545,309.74760000
-91.24336545,309.74760000
-91.20336545,305.33770000
-91.16336545,305.33770000
-91.12336545,305.33770000
-91.08336545,300.92770000
-91.04336545,300.92770000
-91.00336545,296.51780000
-90.96336545,292.10790000
-90.92336545,292.10790000
-90.88336545,287.69800000
-90.84336545,287.69800000
-90.80336545,287.69800000
-90.76336545,283.27280000
-90.72336545,283.27280000
-90.68336545,278.86290000
-90.64336545,274.45290000
-90.60336545,270.04300000
-90.56336545,270.04300000
-90.52336545,270.04300000
-90.48336545,265.63310000
-90.44336545,261.22310000
-90.40336545,261.22310000
-90.36336546,256.81320000
-90.32336546,252.40330000
-90.28336546,252.40330000
-90.24336546,247.99340000
-90.20336546,247.99340000
-90.16336546,239.15830000
-90.12336546,239.15830000
-90.08336546,234.74840000
-90.04336546,234.74840000
-90.00336546,230.33840000
-89.96336546,230.33840000
-89.92336546,225.92850000
-89.88336546,221.51860000
-89.84336546,217.10870000
-89.80336546,217.10870000
-89.76336546,212.69870000
-89.72336546,212.69870000
-89.68336546,208.28880000
-89.64336546,203.87890000
-89.60336546,199.46900000
-89.56336546,199.46900000
-89.52336546,195.05900000
-89.48336546,195.05900000
-89.44336546,186.22390000
-89.40336546,186.22390000
-89.36336546,181.81400000
-89.32336546,181.81400000
-89.28336546,177.40410000
-89.24336546,168.58420000
-89.20336546,164.17430000
-89.16336546,164.17430000
-89.12336546,164.17430000
-89.08336546,159.76440000
-89.04336546,155.35450000
-89.00336546,150.94450000
-88.96336546,146.53460000
-88.92336546,146.53460000
-88.88336546,142.10940000
-88.84336546,142.10940000
-88.80336546,133.28960000
-88.76336546,128.87970000
-88.72336547,128.87970000
-88.68336547,124.46970000
-88.64336547,124.46970000
-88.60336547,120.05980000
-88.56336547,111.24000000
-88.52336547,111.24000000
-88.48336547,106.83000000
-88.44336547,97.99493000
-88.40336547,97.99493000
-88.36336547,93.58500000
-88.32336547,93.58500000
-88.28336547,89.17508000
-88.24336547,89.17508000
-88.20336547,80.35523000
-88.16336547,75.94530000
-88.12336547,75.94530000
-88.08336547,71.53539000
-88.04336547,67.12546000
-88.00336547,62.71553000
-87.96336547,58.30561000
-87.92336547,53.89569000
-87.88336547,53.89569000
-87.84336547,49.47050000
-87.80336547,45.06058000
-87.76336547,40.65065000
-87.72336547,40.65065000
-87.68336547,36.24073000
-87.64336547,27.42088000
-87.60336547,23.01095000
-87.56336547,23.01095000
-87.52336547,18.60103000
-87.48336547,14.19111000
-87.44336547,9.78118100
-87.40336547,5.37125700
-87.36336547,5.37125700
-87.32336547,0.96133300
-87.28336547,-3.44859100
-87.24336547,-7.85851600
-87.20336547,-12.26844000
-87.16336547,-12.26844000
-87.12336547,-16.67836000
-87.08336548,-21.08829000
-87.04336548,-29.90814000
-87.00336548,-29.90814000
-86.96336548,-34.31806000
-86.92336548,-34.31806000
-86.88336548,-43.15317000
-86.84336548,-47.56310000
-86.80336548,-47.56310000
-86.76336548,-51.97302000
-86.72336548,-56.38294000
-86.68336548,-60.79287000
-86.64336548,-65.20279000
-86.60336548,-65.20279000
-86.56336548,-69.61272000
-86.52336548,-69.61272000
-86.48336548,-78.43256000
-86.44336548,-82.84248000
-86.40336548,-82.84248000
-86.36336548,-87.25241000
-86.32336548,-91.67760000
-86.28336548,-96.08752000
-86.24336548,-96.08752000
-86.20336548,-100.49750000
-86.16336548,-104.90740000
-86.12336548,-109.31730000
-86.08336548,-113.72720000
-86.04336548,-118.13710000
-86.00336548,-118.13710000
-85.96336548,-122.54710000
-85.92336548,-126.95700000
-85.88336548,-131.36690000
-85.84336548,-131.36690000
-85.80336548,-135.79210000
-85.76336548,-140.20200000
-85.72336548,-140.20200000
-85.68336548,-149.02190000
-85.64336548,-149.02190000
-85.60336548,-153.43180000
-85.56336548,-153.43180000
-85.52336548,-157.84170000
-85.48336548,-162.25160000
-85.44336549,-171.07150000
-85.40336549,-171.07150000
-85.36336549,-175.48140000
-85.32336549,-175.48140000
-85.28336549,-184.31650000
-85.24336549,-184.31650000
-85.20336549,-184.31650000
-85.16336549,-188.72640000
-85.12336549,-188.72640000
-85.08336549,-197.54630000
-85.04336549,-201.95620000
-85.00336549,-201.95620000
-84.96336549,-206.36610000
-84.92336549,-206.36610000
-84.88336549,-210.77610000
-84.84336549,-210.77610000
-84.80336549,-215.18600000
-84.76336549,-219.59590000
-84.72336549,-224.00580000
-84.68336549,-224.00580000
-84.64336549,-228.41580000
-84.60336549,-228.41580000
-84.56336549,-232.84100000
-84.52336549,-237.25090000
-84.48336549,-241.66080000
-84.44336549,-241.66080000
-84.40336549,-241.66080000
-84.36336549,-246.07070000
-84.32336549,-254.89060000
-84.28336549,-254.89060000
-84.24336549,-259.30050000
-84.20336549,-259.30050000
-84.16336549,-259.30050000
-84.12336549,-263.71040000
-84.08336549,-263.71040000
-84.04336549,-268.12040000
-84.00336549,-272.53030000
-83.96336549,-276.95550000
-83.92336549,-276.95550000
-83.88336549,-276.95550000
-83.84336549,-281.36540000
-83.80336550,-281.36540000
-83.76336550,-285.77530000
-83.72336550,-290.18520000
-83.68336550,-290.18520000
-83.64336550,-294.59520000
-83.60336550,-294.59520000
-83.56336550,-294.59520000
-83.52336550,-294.59520000
-83.48336550,-299.00510000
-83.44336550,-299.00510000
-83.40336550,-307.82490000
-83.36336550,-307.82490000
-83.32336550,-312.23490000
-83.28336550,-312.23490000
-83.24336550,-312.23490000
-83.20336550,-316.64480000
-83.16336550,-316.64480000
-83.12336550,-321.05470000
-83.08336550,-321.05470000
-83.04336550,-325.47990000
-83.00336550,-325.47990000
-82.96336550,-329.88980000
-82.92336550,-329.88980000
-82.88336550,-329.88980000
-82.84336550,-329.88980000
-82.80336550,-329.88980000
-82.76336550,-334.29970000
-82.72336550,-334.29970000
-82.68336550,-334.29970000
-82.64336550,-334.29970000
-82.60336550,-338.70970000
-82.56336550,-343.11960000
-82.52336550,-343.11960000
-82.48336550,-343.11960000
-82.44336550,-347.52950000
-82.40336550,-347.52950000
-82.36336550,-347.52950000
-82.32336550,-347.52950000
-82.28336550,-347.52950000
-82.24336550,-347.52950000
-82.20336550,-351.93940000
-82.16336551,-347.52950000
-82.12336551,-351.93940000
-82.08336551,-351.93940000
-82.04336551,-351.93940000
-82.00336551,-351.93940000
-81.96336551,-356.34940000
-81.92336551,-356.34940000
-81.88336551,-356.34940000
-81.84336551,-360.75930000
-81.80336551,-360.75930000
-81.76336551,-360.75930000
-81.72336551,-360.75930000
-81.68336551,-365.16920000
-81.64336551,-360.75930000
-81.60336551,-365.16920000
-81.56336551,-360.75930000
-81.52336551,-360.75930000
-81.48336551,-365.16920000
-81.44336551,-365.16920000
-81.40336551,-365.16920000
-81.36336551,-365.16920000
-81.32336551,-365.16920000
-81.28336551,-365.16920000
-81.24336551,-365.16920000
-81.20336551,-365.16920000
-81.16336551,-365.16920000
-81.12336551,-365.16920000
-81.08336551,-365.16920000
-81.04336551,-365.16920000
-81.00336551,-365.16920000
-80.96336551,-365.16920000
-80.92336551,-365.16920000
-80.88336551,-365.16920000
-80.84336551,-365.16920000
-80.80336551,-360.75930000
-80.76336551,-360.75930000
-80.72336551,-365.16920000
-80.68336551,-360.75930000
-80.64336551,-360.75930000
-80.60336551,-360.75930000
-80.56336551,-360.75930000
-80.52336552,-360.75930000
-80.48336552,-360.75930000
-80.44336552,-360.75930000
