Time,Channel B
(us),(mV)

-100.10691767,-12.26844000
-100.06691767,-12.26844000
-100.02691767,-7.85851600
-99.98691767,0.96133300
-99.94691767,0.96133300
-99.90691767,5.37125700
-99.86691767,9.78118100
-99.82691767,9.78118100
-99.78691767,18.60103000
-99.74691767,18.60103000
-99.70691767,23.01095000
-99.66691767,27.42088000
-99.62691767,27.42088000
-99.58691767,36.24073000
-99.54691767,40.65065000
-99.50691767,40.65065000
-99.46691767,40.65065000
-99.42691768,49.47050000
-99.38691768,53.89569000
-99.34691768,58.30561000
-99.30691768,58.30561000
-99.26691768,67.12546000
-99.22691768,67.12546000
-99.18691768,71.53539000
-99.14691768,71.53539000
-99.10691768,75.94530000
-99.06691768,80.35523000
-99.02691768,84.76515000
-98.98691768,89.17508000
-98.94691768,93.58500000
-98.90691768,93.58500000
-98.86691768,97.99493000
-98.82691768,102.42010000
-98.78691768,106.83000000
-98.74691768,111.24000000
-98.70691768,111.24000000
-98.66691768,115.64990000
-98.62691768,120.05980000
-98.58691768,124.46970000
-98.54691768,128.87970000
-98.50691768,128.87970000
-98.46691768,133.28960000
-98.42691768,142.10940000
-98.38691768,142.10940000
-98.34691768,146.53460000
-98.30691768,146.53460000
-98.26691768,150.94450000
-98.22691768,155.35450000
-98.18691768,159.76440000
-98.14691768,164.17430000
-98.10691768,164.17430000
-98.06691768,164.17430000
-98.02691768,168.58420000
-97.98691768,177.40410000
-97.94691768,177.40410000
-97.90691768,181.81400000
-97.86691768,181.81400000
-97.82691768,186.22390000
-97.78691769,190.63390000
-97.74691769,195.05900000
-97.70691769,199.46900000
-97.66691769,199.46900000
-97.62691769,203.87890000
-97.58691769,203.87890000
-97.54691769,208.28880000
-97.50691769,212.69870000
-97.46691769,217.10870000
-97.42691769,217.10870000
-97.38691769,217.10870000
-97.34691769,221.51860000
-97.30691769,225.92850000
-97.26691769,230.33840000
-97.22691769,230.33840000
-97.18691769,234.74840000
-97.14691769,234.74840000
-97.10691769,239.15830000
-97.06691769,243.58350000
-97.02691769,247.99340000
-96.98691769,247.99340000
-96.94691769,252.40330000
-96.90691769,252.40330000
-96.86691769,256.81320000
-96.82691769,261.22310000
-96.78691769,261.22310000
-96.74691769,265.63310000
-96.70691769,265.63310000
-96.66691769,270.04300000
-96.62691769,270.04300000
-96.58691769,270.04300000
-96.54691769,274.45290000
-96.50691769,274.45290000
-96.46691769,283.27280000
-96.42691769,283.27280000
-96.38691769,283.27280000
-96.34691769,287.69800000
-96.30691769,287.69800000
-96.26691769,292.10790000
-96.22691769,292.10790000
-96.18691769,296.51780000
-96.14691769,296.51780000
-96.10691770,300.92770000
-96.06691770,300.92770000
-96.02691770,305.33770000
-95.98691770,305.33770000
-95.94691770,305.33770000
-95.90691770,309.74760000
-95.86691770,309.74760000
-95.82691770,314.15750000
-95.78691770,318.56740000
-95.74691770,318.56740000
-95.70691770,318.56740000
-95.66691770,318.56740000
-95.62691770,322.97740000
-95.58691770,322.97740000
-95.54691770,322.97740000
-95.50691770,322.97740000
-95.46691770,327.38730000
-95.42691770,331.79720000
-95.38691770,331.79720000
-95.34691770,331.79720000
-95.30691770,336.22240000
-95.26691770,336.22240000
-95.22691770,336.22240000
-95.18691770,336.22240000
-95.14691770,340.63230000
-95.10691770,340.63230000
-95.06691770,340.63230000
-95.02691770,340.63230000
-94.98691770,345.04220000
-94.94691770,345.04220000
-94.90691770,345.04220000
-94.86691770,349.45220000
-94.82691770,349.45220000
-94.78691770,349.45220000
-94.74691770,353.86210000
-94.70691770,353.86210000
-94.66691770,353.86210000
-94.62691770,353.86210000
-94.58691770,353.86210000
-94.54691770,353.86210000
-94.50691770,353.86210000
-94.46691771,358.27200000
-94.42691771,358.27200000
-94.38691771,358.27200000
-94.34691771,358.27200000
-94.30691771,358.27200000
-94.26691771,358.27200000
-94.22691771,358.27200000
-94.18691771,358.27200000
-94.14691771,358.27200000
-94.10691771,358.27200000
-94.06691771,358.27200000
-94.02691771,358.27200000
-93.98691771,358.27200000
-93.94691771,358.27200000
-93.90691771,358.27200000
-93.86691771,358.27200000
-93.82691771,358.27200000
-93.78691771,358.27200000
-93.74691771,358.27200000
-93.70691771,362.68190000
-93.66691771,358.27200000
-93.62691771,358.27200000
-93.58691771,358.27200000
-93.54691771,358.27200000
-93.50691771,358.27200000
-93.46691771,358.27200000
-93.42691771,358.27200000
-93.38691771,358.27200000
-93.34691771,358.27200000
-93.30691771,358.27200000
-93.26691771,358.27200000
-93.22691771,358.27200000
-93.18691771,358.27200000
-93.14691771,358.27200000
-93.10691771,353.86210000
-93.06691771,358.27200000
-93.02691771,353.86210000
-92.98691771,353.86210000
-92.94691771,353.86210000
-92.90691771,353.86210000
-92.86691771,353.86210000
-92.82691772,349.45220000
-92.78691772,353.86210000
-92.74691772,349.45220000
-92.70691772,345.04220000
-92.66691772,345.04220000
-92.62691772,345.04220000
-92.58691772,345.04220000
-92.54691772,340.63230000
-92.50691772,345.04220000
-92.46691772,340.63230000
-92.42691772,340.63230000
-92.38691772,340.63230000
-92.34691772,336.22240000
-92.30691772,336.22240000
-92.26691772,336.22240000
-92.22691772,336.22240000
-92.18691772,331.79720000
-92.14691772,327.38730000
-92.10691772,327.38730000
-92.06691772,322.97740000
-92.02691772,322.97740000
-91.98691772,322.97740000
-91.94691772,322.97740000
-91.90691772,322.97740000
-91.86691772,318.56740000
-91.82691772,318.56740000
-91.78691772,314.15750000
-91.74691772,314.15750000
-91.70691772,309.74760000
-91.66691772,309.74760000
-91.62691772,305.33770000
-91.58691772,305.33770000
-91.54691772,305.33770000
-91.50691772,300.92770000
-91.46691772,300.92770000
-91.42691772,300.92770000
-91.38691772,292.10790000
-91.34691772,292.10790000
-91.30691772,292.10790000
-91.26691772,287.69800000
-91.22691772,287.69800000
-91.18691773,283.27280000
-91.14691773,283.27280000
-91.10691773,283.27280000
-91.06691773,274.45290000
-91.02691773,274.45290000
-90.98691773,274.45290000
-90.94691773,270.04300000
-90.90691773,270.04300000
-90.86691773,270.04300000
-90.82691773,265.63310000
-90.78691773,261.22310000
-90.74691773,256.81320000
-90.70691773,252.40330000
-90.66691773,252.40330000
-90.62691773,247.99340000
-90.58691773,247.99340000
-90.54691773,243.58350000
-90.50691773,239.15830000
-90.46691773,234.74840000
-90.42691773,234.74840000
-90.38691773,234.74840000
-90.34691773,230.33840000
-90.30691773,230.33840000
-90.26691773,221.51860000
-90.22691773,221.51860000
-90.18691773,217.10870000
-90.14691773,217.10870000
-90.10691773,212.69870000
-90.06691773,212.69870000
-90.02691773,203.87890000
-89.98691773,203.87890000
-89.94691773,199.46900000
-89.90691773,199.46900000
-89.86691773,199.46900000
-89.82691773,195.05900000
-89.78691773,190.63390000
-89.74691773,186.22390000
-89.70691773,181.81400000
-89.66691773,181.81400000
-89.62691773,177.40410000
-89.58691773,177.40410000
-89.54691774,168.58420000
-89.50691774,164.17430000
-89.46691774,164.17430000
-89.42691774,159.76440000
-89.38691774,159.76440000
-89.34691774,155.35450000
-89.30691774,150.94450000
-89.26691774,146.53460000
-89.22691774,142.10940000
-89.18691774,142.10940000
-89.14691774,133.28960000
-89.10691774,133.28960000
-89.06691774,128.87970000
-89.02691774,128.87970000
-88.98691774,124.46970000
-88.94691774,120.05980000
-88.90691774,115.64990000
-88.86691774,111.24000000
-88.82691774,111.24000000
-88.78691774,106.83000000
-88.74691774,102.42010000
-88.70691774,97.99493000
-88.66691774,93.58500000
-88.62691774,93.58500000
-88.58691774,89.17508000
-88.54691774,84.76515000
-88.50691774,80.35523000
-88.46691774,75.94530000
-88.42691774,75.94530000
-88.38691774,71.53539000
-88.34691774,67.12546000
-88.30691774,62.71553000
-88.26691774,58.30561000
-88.22691774,58.30561000
-88.18691774,53.89569000
-88.14691774,49.47050000
-88.10691774,45.06058000
-88.06691774,40.65065000
-88.02691774,36.24073000
-87.98691774,36.24073000
-87.94691774,31.83080000
-87.90691775,23.01095000
-87.86691775,23.01095000
-87.82691775,18.60103000
-87.78691775,14.19111000
-87.74691775,9.78118100
-87.70691775,5.37125700
-87.66691775,5.37125700
-87.62691775,0.96133300
-87.58691775,-7.85851600
-87.54691775,-7.85851600
-87.50691775,-12.26844000
-87.46691775,-12.26844000
-87.42691775,-16.67836000
-87.38691775,-21.08829000
-87.34691775,-25.49821000
-87.30691775,-29.90814000
-87.26691775,-29.90814000
-87.22691775,-34.31806000
-87.18691775,-43.15317000
-87.14691775,-47.56310000
-87.10691775,-47.56310000
-87.06691775,-51.97302000
-87.02691775,-56.38294000
-86.98691775,-60.79287000
-86.94691775,-65.20279000
-86.90691775,-65.20279000
-86.86691775,-69.61272000
-86.82691775,-74.02264000
-86.78691775,-78.43256000
-86.74691775,-82.84248000
-86.70691775,-82.84248000
-86.66691775,-87.25241000
-86.62691775,-91.67760000
-86.58691775,-96.08752000
-86.54691775,-100.49750000
-86.50691775,-100.49750000
-86.46691775,-104.90740000
-86.42691775,-113.72720000
-86.38691775,-113.72720000
-86.34691775,-118.13710000
-86.30691775,-122.54710000
-86.26691776,-122.54710000
-86.22691776,-126.95700000
-86.18691776,-131.36690000
-86.14691776,-135.79210000
-86.10691776,-140.20200000
-86.06691776,-140.20200000
-86.02691776,-144.61190000
-85.98691776,-149.02190000
-85.94691776,-153.43180000
-85.90691776,-153.43180000
-85.86691776,-157.84170000
-85.82691776,-162.25160000
-85.78691776,-166.66160000
-85.74691776,-171.07150000
-85.70691776,-171.07150000
-85.66691776,-175.48140000
-85.62691776,-179.89130000
-85.58691776,-184.31650000
-85.54691776,-184.31650000
-85.50691776,-188.72640000
-85.46691776,-193.13640000
-85.42691776,-193.13640000
-85.38691776,-197.54630000
-85.34691776,-201.95620000
-85.30691776,-206.36610000
-85.26691776,-206.36610000
-85.22691776,-206.36610000
-85.18691776,-210.77610000
-85.14691776,-219.59590000
-85.10691776,-219.59590000
-85.06691776,-224.00580000
-85.02691776,-224.00580000
-84.98691776,-228.41580000
-84.94691776,-228.41580000
-84.90691776,-232.84100000
-84.86691776,-237.25090000
-84.82691776,-241.66080000
-84.78691776,-241.66080000
-84.74691776,-241.66080000
-84.70691776,-246.07070000
-84.66691776,-254.89060000
-84.62691777,-259.30050000
-84.58691777,-254.89060000
-84.54691777,-259.30050000
-84.50691777,-259.30050000
-84.46691777,-263.71040000
-84.42691777,-268.12040000
-84.38691777,-272.53030000
-84.34691777,-272.53030000
-84.30691777,-276.95550000
-84.26691777,-276.95550000
-84.22691777,-276.95550000
-84.18691777,-281.36540000
-84.14691777,-285.77530000
-84.10691777,-285.77530000
-84.06691777,-290.18520000
-84.02691777,-294.59520000
-83.98691777,-294.59520000
-83.94691777,-299.00510000
-83.90691777,-299.00510000
-83.86691777,-299.00510000
-83.82691777,-303.41500000
-83.78691777,-307.82490000
-83.74691777,-307.82490000
-83.70691777,-312.23490000
-83.66691777,-312.23490000
-83.62691777,-312.23490000
-83.58691777,-316.64480000
-83.54691777,-316.64480000
-83.50691777,-325.47990000
-83.46691777,-325.47990000
-83.42691777,-325.47990000
-83.38691777,-329.88980000
-83.34691777,-329.88980000
-83.30691777,-329.88980000
-83.26691777,-329.88980000
-83.22691777,-334.29970000
-83.18691777,-334.29970000
-83.14691777,-334.29970000
-83.10691777,-338.70970000
-83.06691777,-343.11960000
-83.02691777,-343.11960000
-82.98691777,-347.52950000
-82.94691778,-347.52950000
-82.90691778,-347.52950000
-82.86691778,-347.52950000
-82.82691778,-347.52950000
-82.78691778,-351.93940000
-82.74691778,-351.93940000
-82.70691778,-351.93940000
-82.66691778,-351.93940000
-82.62691778,-356.34940000
-82.58691778,-360.75930000
-82.54691778,-356.34940000
-82.50691778,-360.75930000
-82.46691778,-360.75930000
-82.42691778,-365.16920000
-82.38691778,-360.75930000
-82.34691778,-365.16920000
-82.30691778,-365.16920000
-82.26691778,-365.16920000
-82.22691778,-365.16920000
-82.18691778,-365.16920000
-82.14691778,-365.16920000
-82.10691778,-369.57910000
-82.06691778,-365.16920000
-82.02691778,-369.57910000
-81.98691778,-369.57910000
-81.94691778,-369.57910000
-81.90691778,-369.57910000
-81.86691778,-369.57910000
-81.82691778,-374.00430000
-81.78691778,-369.57910000
-81.74691778,-374.00430000
-81.70691778,-374.00430000
-81.66691778,-374.00430000
-81.62691778,-374.00430000
-81.58691778,-374.00430000
-81.54691778,-378.41420000
-81.50691778,-378.41420000
-81.46691778,-378.41420000
-81.42691778,-378.41420000
-81.38691778,-378.41420000
-81.34691778,-374.00430000
-81.30691779,-374.00430000
-81.26691779,-378.41420000
-81.22691779,-378.41420000
-81.18691779,-374.00430000
-81.14691779,-374.00430000
-81.10691779,-378.41420000
-81.06691779,-378.41420000
-81.02691779,-378.41420000
-80.98691779,-374.00430000
-80.94691779,-374.00430000
-80.90691779,-374.00430000
-80.86691779,-369.57910000
-80.82691779,-374.00430000
-80.78691779,-369.57910000
-80.74691779,-369.57910000
-80.70691779,-369.57910000
-80.66691779,-369.57910000
-80.62691779,-369.57910000
-80.58691779,-369.57910000
-80.54691779,-369.57910000
-80.50691779,-369.57910000
