Time,Channel B
(us),(mV)

-100.10684491,-16.67836000
-100.06684491,-12.26844000
-100.02684491,-7.85851600
-99.98684491,-3.44859100
-99.94684491,0.96133300
-99.90684491,5.37125700
-99.86684491,5.37125700
-99.82684491,9.78118100
-99.78684491,14.19111000
-99.74684491,18.60103000
-99.70684491,23.01095000
-99.66684491,23.01095000
-99.62684491,27.42088000
-99.58684491,36.24073000
-99.54684491,40.65065000
-99.50684491,40.65065000
-99.46684492,45.06058000
-99.42684492,49.47050000
-99.38684492,53.89569000
-99.34684492,58.30561000
-99.30684492,58.30561000
-99.26684492,62.71553000
-99.22684492,67.12546000
-99.18684492,71.53539000
-99.14684492,75.94530000
-99.10684492,75.94530000
-99.06684492,80.35523000
-99.02684492,84.76515000
-98.98684492,89.17508000
-98.94684492,93.58500000
-98.90684492,93.58500000
-98.86684492,97.99493000
-98.82684492,102.42010000
-98.78684492,106.83000000
-98.74684492,111.24000000
-98.70684492,111.24000000
-98.66684492,115.64990000
-98.62684492,120.05980000
-98.58684492,124.46970000
-98.54684492,128.87970000
-98.50684492,128.87970000
-98.46684492,133.28960000
-98.42684492,137.69950000
-98.38684492,142.10940000
-98.34684492,146.53460000
-98.30684492,146.53460000
-98.26684492,150.94450000
-98.22684492,155.35450000
-98.18684492,159.76440000
-98.14684492,159.76440000
-98.10684492,164.17430000
-98.06684492,164.17430000
-98.02684492,172.99420000
-97.98684492,177.40410000
-97.94684492,177.40410000
-97.90684492,181.81400000
-97.86684492,181.81400000
-97.82684493,186.22390000
-97.78684493,190.63390000
-97.74684493,195.05900000
-97.70684493,195.05900000
-97.66684493,199.46900000
-97.62684493,199.46900000
-97.58684493,203.87890000
-97.54684493,208.28880000
-97.50684493,212.69870000
-97.46684493,212.69870000
-97.42684493,217.10870000
-97.38684493,217.10870000
-97.34684493,221.51860000
-97.30684493,225.92850000
-97.26684493,230.33840000
-97.22684493,230.33840000
-97.18684493,234.74840000
-97.14684493,234.74840000
-97.10684493,239.15830000
-97.06684493,239.15830000
-97.02684493,247.99340000
-96.98684493,247.99340000
-96.94684493,247.99340000
-96.90684493,252.40330000
-96.86684493,252.40330000
-96.82684493,256.81320000
-96.78684493,261.22310000
-96.74684493,265.63310000
-96.70684493,270.04300000
-96.66684493,270.04300000
-96.62684493,270.04300000
-96.58684493,274.45290000
-96.54684493,274.45290000
-96.50684493,278.86290000
-96.46684493,283.27280000
-96.42684493,283.27280000
-96.38684493,283.27280000
-96.34684493,287.69800000
-96.30684493,287.69800000
-96.26684493,292.10790000
-96.22684493,292.10790000
-96.18684494,296.51780000
-96.14684494,300.92770000
-96.10684494,300.92770000
-96.06684494,300.92770000
-96.02684494,305.33770000
-95.98684494,305.33770000
-95.94684494,305.33770000
-95.90684494,309.74760000
-95.86684494,309.74760000
-95.82684494,314.15750000
-95.78684494,314.15750000
-95.74684494,318.56740000
-95.70684494,322.97740000
-95.66684494,322.97740000
-95.62684494,322.97740000
-95.58684494,322.97740000
-95.54684494,327.38730000
-95.50684494,327.38730000
-95.46684494,327.38730000
-95.42684494,331.79720000
-95.38684494,331.79720000
-95.34684494,336.22240000
-95.30684494,336.22240000
-95.26684494,336.22240000
-95.22684494,340.63230000
-95.18684494,340.63230000
-95.14684494,340.63230000
-95.10684494,340.63230000
-95.06684494,340.63230000
-95.02684494,340.63230000
-94.98684494,345.04220000
-94.94684494,345.04220000
-94.90684494,345.04220000
-94.86684494,349.45220000
-94.82684494,349.45220000
-94.78684494,349.45220000
-94.74684494,353.86210000
-94.70684494,353.86210000
-94.66684494,353.86210000
-94.62684494,353.86210000
-94.58684494,353.86210000
-94.54684495,358.27200000
-94.50684495,353.86210000
-94.46684495,353.86210000
-94.42684495,358.27200000
-94.38684495,358.27200000
-94.34684495,358.27200000
-94.30684495,358.27200000
-94.26684495,358.27200000
-94.22684495,358.27200000
-94.18684495,358.27200000
-94.14684495,358.27200000
-94.10684495,358.27200000
-94.06684495,362.68190000
-94.02684495,358.27200000
-93.98684495,362.68190000
-93.94684495,358.27200000
-93.90684495,358.27200000
-93.86684495,362.68190000
-93.82684495,362.68190000
-93.78684495,362.68190000
-93.74684495,358.27200000
-93.70684495,358.27200000
-93.66684495,362.68190000
-93.62684495,358.27200000
-93.58684495,358.27200000
-93.54684495,358.27200000
-93.50684495,358.27200000
-93.46684495,358.27200000
-93.42684495,358.27200000
-93.38684495,358.27200000
-93.34684495,358.27200000
-93.30684495,358.27200000
-93.26684495,358.27200000
-93.22684495,358.27200000
-93.18684495,358.27200000
-93.14684495,358.27200000
-93.10684495,358.27200000
-93.06684495,358.27200000
-93.02684495,353.86210000
-92.98684495,358.27200000
-92.94684495,353.86210000
-92.90684496,353.86210000
-92.86684496,353.86210000
-92.82684496,353.86210000
-92.78684496,353.86210000
-92.74684496,349.45220000
-92.70684496,349.45220000
-92.66684496,345.04220000
-92.62684496,345.04220000
-92.58684496,345.04220000
-92.54684496,345.04220000
-92.50684496,340.63230000
-92.46684496,340.63230000
-92.42684496,340.63230000
-92.38684496,340.63230000
-92.34684496,340.63230000
-92.30684496,336.22240000
-92.26684496,336.22240000
-92.22684496,336.22240000
-92.18684496,331.79720000
-92.14684496,331.79720000
-92.10684496,327.38730000
-92.06684496,327.38730000
-92.02684496,327.38730000
-91.98684496,322.97740000
-91.94684496,322.97740000
-91.90684496,322.97740000
-91.86684496,322.97740000
-91.82684496,318.56740000
-91.78684496,318.56740000
-91.74684496,318.56740000
-91.70684496,318.56740000
-91.66684496,309.74760000
-91.62684496,309.74760000
-91.58684496,305.33770000
-91.54684496,305.33770000
-91.50684496,305.33770000
-91.46684496,300.92770000
-91.42684496,300.92770000
-91.38684496,300.92770000
-91.34684496,296.51780000
-91.30684496,292.10790000
-91.26684497,287.69800000
-91.22684497,287.69800000
-91.18684497,287.69800000
-91.14684497,287.69800000
-91.10684497,283.27280000
-91.06684497,278.86290000
-91.02684497,278.86290000
-90.98684497,274.45290000
-90.94684497,274.45290000
-90.90684497,270.04300000
-90.86684497,270.04300000
-90.82684497,265.63310000
-90.78684497,265.63310000
-90.74684497,256.81320000
-90.70684497,256.81320000
-90.66684497,252.40330000
-90.62684497,252.40330000
-90.58684497,247.99340000
-90.54684497,247.99340000
-90.50684497,247.99340000
-90.46684497,239.15830000
-90.42684497,239.15830000
-90.38684497,234.74840000
-90.34684497,234.74840000
-90.30684497,230.33840000
-90.26684497,225.92850000
-90.22684497,221.51860000
-90.18684497,221.51860000
-90.14684497,217.10870000
-90.10684497,217.10870000
-90.06684497,212.69870000
-90.02684497,212.69870000
-89.98684497,208.28880000
-89.94684497,203.87890000
-89.90684497,199.46900000
-89.86684497,199.46900000
-89.82684497,195.05900000
-89.78684497,195.05900000
-89.74684497,186.22390000
-89.70684497,186.22390000
-89.66684497,181.81400000
-89.62684498,177.40410000
-89.58684498,177.40410000
-89.54684498,168.58420000
-89.50684498,168.58420000
-89.46684498,164.17430000
-89.42684498,164.17430000
-89.38684498,159.76440000
-89.34684498,159.76440000
-89.30684498,150.94450000
-89.26684498,150.94450000
-89.22684498,146.53460000
-89.18684498,142.10940000
-89.14684498,142.10940000
-89.10684498,133.28960000
-89.06684498,133.28960000
-89.02684498,128.87970000
-88.98684498,128.87970000
-88.94684498,124.46970000
-88.90684498,115.64990000
-88.86684498,115.64990000
-88.82684498,111.24000000
-88.78684498,106.83000000
-88.74684498,106.83000000
-88.70684498,97.99493000
-88.66684498,97.99493000
-88.62684498,93.58500000
-88.58684498,89.17508000
-88.54684498,89.17508000
-88.50684498,84.76515000
-88.46684498,75.94530000
-88.42684498,75.94530000
-88.38684498,75.94530000
-88.34684498,67.12546000
-88.30684498,62.71553000
-88.26684498,62.71553000
-88.22684498,58.30561000
-88.18684498,53.89569000
-88.14684498,49.47050000
-88.10684498,45.06058000
-88.06684498,45.06058000
-88.02684498,40.65065000
-87.98684499,36.24073000
-87.94684499,36.24073000
-87.90684499,27.42088000
-87.86684499,23.01095000
-87.82684499,23.01095000
-87.78684499,18.60103000
-87.74684499,14.19111000
-87.70684499,9.78118100
-87.66684499,5.37125700
-87.62684499,5.37125700
-87.58684499,0.96133300
-87.54684499,-3.44859100
-87.50684499,-7.85851600
-87.46684499,-12.26844000
-87.42684499,-16.67836000
-87.38684499,-16.67836000
-87.34684499,-21.08829000
-87.30684499,-29.90814000
-87.26684499,-29.90814000
-87.22684499,-34.31806000
-87.18684499,-38.72799000
-87.14684499,-47.56310000
-87.10684499,-47.56310000
-87.06684499,-47.56310000
-87.02684499,-51.97302000
-86.98684499,-56.38294000
-86.94684499,-60.79287000
-86.90684499,-65.20279000
-86.86684499,-65.20279000
-86.82684499,-69.61272000
-86.78684499,-78.43256000
-86.74684499,-78.43256000
-86.70684499,-82.84248000
-86.66684499,-82.84248000
-86.62684499,-87.25241000
-86.58684499,-91.67760000
-86.54684499,-96.08752000
-86.50684499,-100.49750000
-86.46684499,-104.90740000
-86.42684499,-104.90740000
-86.38684499,-113.72720000
-86.34684499,-118.13710000
-86.30684500,-118.13710000
-86.26684500,-118.13710000
-86.22684500,-126.95700000
-86.18684500,-126.95700000
-86.14684500,-131.36690000
-86.10684500,-135.79210000
-86.06684500,-135.79210000
-86.02684500,-140.20200000
-85.98684500,-144.61190000
-85.94684500,-149.02190000
-85.90684500,-153.43180000
-85.86684500,-157.84170000
-85.82684500,-157.84170000
-85.78684500,-162.25160000
-85.74684500,-166.66160000
-85.70684500,-171.07150000
-85.66684500,-171.07150000
-85.62684500,-175.48140000
-85.58684500,-179.89130000
-85.54684500,-184.31650000
-85.50684500,-188.72640000
-85.46684500,-188.72640000
-85.42684500,-188.72640000
-85.38684500,-193.13640000
-85.34684500,-201.95620000
-85.30684500,-206.36610000
-85.26684500,-206.36610000
-85.22684500,-206.36610000
-85.18684500,-210.77610000
-85.14684500,-215.18600000
-85.10684500,-219.59590000
-85.06684500,-219.59590000
-85.02684500,-224.00580000
-84.98684500,-224.00580000
-84.94684500,-228.41580000
-84.90684500,-228.41580000
-84.86684500,-237.25090000
-84.82684500,-241.66080000
-84.78684500,-241.66080000
-84.74684500,-241.66080000
-84.70684500,-246.07070000
-84.66684501,-246.07070000
-84.62684501,-254.89060000
-84.58684501,-259.30050000
-84.54684501,-259.30050000
-84.50684501,-259.30050000
-84.46684501,-263.71040000
-84.42684501,-263.71040000
-84.38684501,-268.12040000
-84.34684501,-272.53030000
-84.30684501,-276.95550000
-84.26684501,-276.95550000
-84.22684501,-276.95550000
-84.18684501,-281.36540000
-84.14684501,-285.77530000
-84.10684501,-285.77530000
-84.06684501,-290.18520000
-84.02684501,-290.18520000
-83.98684501,-294.59520000
-83.94684501,-294.59520000
-83.90684501,-299.00510000
-83.86684501,-299.00510000
-83.82684501,-299.00510000
-83.78684501,-307.82490000
-83.74684501,-307.82490000
-83.70684501,-312.23490000
-83.66684501,-312.23490000
-83.62684501,-312.23490000
-83.58684501,-316.64480000
-83.54684501,-316.64480000
-83.50684501,-316.64480000
-83.46684501,-321.05470000
-83.42684501,-325.47990000
-83.38684501,-325.47990000
-83.34684501,-329.88980000
-83.30684501,-329.88980000
-83.26684501,-329.88980000
-83.22684501,-334.29970000
-83.18684501,-334.29970000
-83.14684501,-334.29970000
-83.10684501,-338.70970000
-83.06684501,-338.70970000
-83.02684502,-338.70970000
-82.98684502,-343.11960000
-82.94684502,-347.52950000
-82.90684502,-347.52950000
-82.86684502,-347.52950000
-82.82684502,-347.52950000
-82.78684502,-347.52950000
-82.74684502,-351.93940000
-82.70684502,-351.93940000
-82.66684502,-351.93940000
-82.62684502,-351.93940000
-82.58684502,-356.34940000
-82.54684502,-356.34940000
-82.50684502,-360.75930000
-82.46684502,-360.75930000
-82.42684502,-360.75930000
-82.38684502,-365.16920000
-82.34684502,-360.75930000
-82.30684502,-365.16920000
-82.26684502,-365.16920000
-82.22684502,-365.16920000
-82.18684502,-365.16920000
-82.14684502,-369.57910000
-82.10684502,-365.16920000
-82.06684502,-365.16920000
-82.02684502,-369.57910000
-81.98684502,-369.57910000
-81.94684502,-369.57910000
-81.90684502,-369.57910000
-81.86684502,-374.00430000
-81.82684502,-369.57910000
-81.78684502,-369.57910000
-81.74684502,-374.00430000
-81.70684502,-369.57910000
-81.66684502,-369.57910000
-81.62684502,-374.00430000
-81.58684502,-374.00430000
-81.54684502,-374.00430000
-81.50684502,-374.00430000
-81.46684502,-374.00430000
-81.42684502,-374.00430000
-81.38684503,-374.00430000
-81.34684503,-378.41420000
-81.30684503,-374.00430000
-81.26684503,-374.00430000
-81.22684503,-378.41420000
-81.18684503,-374.00430000
-81.14684503,-374.00430000
-81.10684503,-374.00430000
-81.06684503,-374.00430000
-81.02684503,-374.00430000
-80.98684503,-378.41420000
-80.94684503,-374.00430000
-80.90684503,-374.00430000
-80.86684503,-374.00430000
-80.82684503,-374.00430000
-80.78684503,-369.57910000
-80.74684503,-369.57910000
-80.70684503,-369.57910000
-80.66684503,-369.57910000
-80.62684503,-369.57910000
-80.58684503,-369.57910000
-80.54684503,-369.57910000
-80.50684503,-369.57910000
