Time,Channel B
(us),(mV)

-100.08328536,-12.26844000
-100.04328536,-7.85851600
-100.00328536,-7.85851600
-99.96328536,0.96133300
-99.92328536,5.37125700
-99.88328536,5.37125700
-99.84328536,9.78118100
-99.80328536,18.60103000
-99.76328536,18.60103000
-99.72328536,23.01095000
-99.68328536,27.42088000
-99.64328536,27.42088000
-99.60328536,36.24073000
-99.56328536,36.24073000
-99.52328536,40.65065000
-99.48328536,45.06058000
-99.44328536,49.47050000
-99.40328536,53.89569000
-99.36328536,58.30561000
-99.32328537,58.30561000
-99.28328537,62.71553000
-99.24328537,67.12546000
-99.20328537,71.53539000
-99.16328537,75.94530000
-99.12328537,75.94530000
-99.08328537,80.35523000
-99.04328537,84.76515000
-99.00328537,89.17508000
-98.96328537,93.58500000
-98.92328537,93.58500000
-98.88328537,97.99493000
-98.84328537,102.42010000
-98.80328537,106.83000000
-98.76328537,111.24000000
-98.72328537,111.24000000
-98.68328537,115.64990000
-98.64328537,120.05980000
-98.60328537,124.46970000
-98.56328537,128.87970000
-98.52328537,128.87970000
-98.48328537,133.28960000
-98.44328537,137.69950000
-98.40328537,142.10940000
-98.36328537,146.53460000
-98.32328537,146.53460000
-98.28328537,150.94450000
-98.24328537,155.35450000
-98.20328537,159.76440000
-98.16328537,159.76440000
-98.12328537,164.17430000
-98.08328537,168.58420000
-98.04328537,168.58420000
-98.00328537,177.40410000
-97.96328537,177.40410000
-97.92328537,181.81400000
-97.88328537,186.22390000
-97.84328537,186.22390000
-97.80328537,190.63390000
-97.76328537,195.05900000
-97.72328537,199.46900000
-97.68328538,199.46900000
-97.64328538,199.46900000
-97.60328538,203.87890000
-97.56328538,208.28880000
-97.52328538,212.69870000
-97.48328538,212.69870000
-97.44328538,217.10870000
-97.40328538,221.51860000
-97.36328538,221.51860000
-97.32328538,225.92850000
-97.28328538,230.33840000
-97.24328538,230.33840000
-97.20328538,234.74840000
-97.16328538,234.74840000
-97.12328538,239.15830000
-97.08328538,239.15830000
-97.04328538,247.99340000
-97.00328538,247.99340000
-96.96328538,252.40330000
-96.92328538,252.40330000
-96.88328538,256.81320000
-96.84328538,256.81320000
-96.80328538,265.63310000
-96.76328538,265.63310000
-96.72328538,265.63310000
-96.68328538,270.04300000
-96.64328538,270.04300000
-96.60328538,274.45290000
-96.56328538,274.45290000
-96.52328538,278.86290000
-96.48328538,283.27280000
-96.44328538,287.69800000
-96.40328538,283.27280000
-96.36328538,287.69800000
-96.32328538,287.69800000
-96.28328538,296.51780000
-96.24328538,296.51780000
-96.20328538,296.51780000
-96.16328538,300.92770000
-96.12328538,300.92770000
-96.08328538,305.33770000
-96.04328539,305.33770000
-96.00328539,305.33770000
-95.96328539,309.74760000
-95.92328539,309.74760000
-95.88328539,314.15750000
-95.84328539,318.56740000
-95.80328539,318.56740000
-95.76328539,318.56740000
-95.72328539,322.97740000
-95.68328539,322.97740000
-95.64328539,322.97740000
-95.60328539,327.38730000
-95.56328539,327.38730000
-95.52328539,327.38730000
-95.48328539,331.79720000
-95.44328539,331.79720000
-95.40328539,336.22240000
-95.36328539,336.22240000
-95.32328539,340.63230000
-95.28328539,340.63230000
-95.24328539,340.63230000
-95.20328539,340.63230000
-95.16328539,340.63230000
-95.12328539,345.04220000
-95.08328539,345.04220000
-95.04328539,345.04220000
-95.00328539,345.04220000
-94.96328539,349.45220000
-94.92328539,349.45220000
-94.88328539,353.86210000
-94.84328539,353.86210000
-94.80328539,353.86210000
-94.76328539,353.86210000
-94.72328539,353.86210000
-94.68328539,353.86210000
-94.64328539,358.27200000
-94.60328539,358.27200000
-94.56328539,358.27200000
-94.52328539,358.27200000
-94.48328539,358.27200000
-94.44328539,358.27200000
-94.40328540,358.27200000
-94.36328540,358.27200000
-94.32328540,362.68190000
-94.28328540,362.68190000
-94.24328540,362.68190000
-94.20328540,362.68190000
-94.16328540,358.27200000
-94.12328540,362.68190000
-94.08328540,362.68190000
-94.04328540,367.09190000
-94.00328540,367.09190000
-93.96328540,367.09190000
-93.92328540,367.09190000
-93.88328540,367.09190000
-93.84328540,367.09190000
-93.80328540,367.09190000
-93.76328540,367.09190000
-93.72328540,367.09190000
-93.68328540,367.09190000
-93.64328540,367.09190000
-93.60328540,367.09190000
-93.56328540,367.09190000
-93.52328540,367.09190000
-93.48328540,362.68190000
-93.44328540,362.68190000
-93.40328540,362.68190000
-93.36328540,362.68190000
-93.32328540,362.68190000
-93.28328540,362.68190000
-93.24328540,362.68190000
-93.20328540,362.68190000
-93.16328540,362.68190000
-93.12328540,362.68190000
-93.08328540,358.27200000
-93.04328540,358.27200000
-93.00328540,358.27200000
-92.96328540,358.27200000
-92.92328540,358.27200000
-92.88328540,358.27200000
-92.84328540,358.27200000
-92.80328540,358.27200000
-92.76328541,353.86210000
-92.72328541,353.86210000
-92.68328541,353.86210000
-92.64328541,353.86210000
-92.60328541,353.86210000
-92.56328541,353.86210000
-92.52328541,353.86210000
-92.48328541,345.04220000
-92.44328541,345.04220000
-92.40328541,345.04220000
-92.36328541,345.04220000
-92.32328541,345.04220000
-92.28328541,345.04220000
-92.24328541,340.63230000
-92.20328541,340.63230000
-92.16328541,336.22240000
-92.12328541,336.22240000
-92.08328541,336.22240000
-92.04328541,336.22240000
-92.00328541,331.79720000
-91.96328541,331.79720000
-91.92328541,327.38730000
-91.88328541,322.97740000
-91.84328541,322.97740000
-91.80328541,322.97740000
-91.76328541,322.97740000
-91.72328541,318.56740000
-91.68328541,322.97740000
-91.64328541,318.56740000
-91.60328541,314.15750000
-91.56328541,314.15750000
-91.52328541,305.33770000
-91.48328541,305.33770000
-91.44328541,305.33770000
-91.40328541,305.33770000
-91.36328541,305.33770000
-91.32328541,300.92770000
-91.28328541,300.92770000
-91.24328541,296.51780000
-91.20328541,292.10790000
-91.16328541,292.10790000
-91.12328542,287.69800000
-91.08328542,287.69800000
-91.04328542,287.69800000
-91.00328542,283.27280000
-90.96328542,278.86290000
-90.92328542,278.86290000
-90.88328542,274.45290000
-90.84328542,270.04300000
-90.80328542,270.04300000
-90.76328542,270.04300000
-90.72328542,265.63310000
-90.68328542,265.63310000
-90.64328542,261.22310000
-90.60328542,256.81320000
-90.56328542,252.40330000
-90.52328542,252.40330000
-90.48328542,247.99340000
-90.44328542,247.99340000
-90.40328542,243.58350000
-90.36328542,239.15830000
-90.32328542,234.74840000
-90.28328542,234.74840000
-90.24328542,234.74840000
-90.20328542,230.33840000
-90.16328542,225.92850000
-90.12328542,221.51860000
-90.08328542,221.51860000
-90.04328542,217.10870000
-90.00328542,217.10870000
-89.96328542,212.69870000
-89.92328542,212.69870000
-89.88328542,203.87890000
-89.84328542,203.87890000
-89.80328542,199.46900000
-89.76328542,199.46900000
-89.72328542,195.05900000
-89.68328542,190.63390000
-89.64328542,186.22390000
-89.60328542,181.81400000
-89.56328542,181.81400000
-89.52328542,177.40410000
-89.48328543,177.40410000
-89.44328543,168.58420000
-89.40328543,168.58420000
-89.36328543,164.17430000
-89.32328543,159.76440000
-89.28328543,159.76440000
-89.24328543,155.35450000
-89.20328543,146.53460000
-89.16328543,146.53460000
-89.12328543,146.53460000
-89.08328543,142.10940000
-89.04328543,137.69950000
-89.00328543,133.28960000
-88.96328543,128.87970000
-88.92328543,128.87970000
-88.88328543,124.46970000
-88.84328543,120.05980000
-88.80328543,115.64990000
-88.76328543,111.24000000
-88.72328543,111.24000000
-88.68328543,106.83000000
-88.64328543,102.42010000
-88.60328543,97.99493000
-88.56328543,93.58500000
-88.52328543,93.58500000
-88.48328543,89.17508000
-88.44328543,84.76515000
-88.40328543,80.35523000
-88.36328543,75.94530000
-88.32328543,75.94530000
-88.28328543,71.53539000
-88.24328543,67.12546000
-88.20328543,62.71553000
-88.16328543,58.30561000
-88.12328543,58.30561000
-88.08328543,53.89569000
-88.04328543,49.47050000
-88.00328543,45.06058000
-87.96328543,40.65065000
-87.92328543,40.65065000
-87.88328543,36.24073000
-87.84328543,27.42088000
-87.80328544,27.42088000
-87.76328544,23.01095000
-87.72328544,18.60103000
-87.68328544,18.60103000
-87.64328544,9.78118100
-87.60328544,5.37125700
-87.56328544,5.37125700
-87.52328544,0.96133300
-87.48328544,-3.44859100
-87.44328544,-7.85851600
-87.40328544,-12.26844000
-87.36328544,-12.26844000
-87.32328544,-16.67836000
-87.28328544,-21.08829000
-87.24328544,-29.90814000
-87.20328544,-29.90814000
-87.16328544,-34.31806000
-87.12328544,-34.31806000
-87.08328544,-43.15317000
-87.04328544,-47.56310000
-87.00328544,-47.56310000
-86.96328544,-51.97302000
-86.92328544,-56.38294000
-86.88328544,-56.38294000
-86.84328544,-60.79287000
-86.80328544,-65.20279000
-86.76328544,-69.61272000
-86.72328544,-74.02264000
-86.68328544,-78.43256000
-86.64328544,-82.84248000
-86.60328544,-82.84248000
-86.56328544,-87.25241000
-86.52328544,-91.67760000
-86.48328544,-96.08752000
-86.44328544,-100.49750000
-86.40328544,-100.49750000
-86.36328544,-104.90740000
-86.32328544,-113.72720000
-86.28328544,-113.72720000
-86.24328544,-118.13710000
-86.20328544,-118.13710000
-86.16328545,-122.54710000
-86.12328545,-126.95700000
-86.08328545,-131.36690000
-86.04328545,-135.79210000
-86.00328545,-135.79210000
-85.96328545,-140.20200000
-85.92328545,-140.20200000
-85.88328545,-149.02190000
-85.84328545,-153.43180000
-85.80328545,-153.43180000
-85.76328545,-157.84170000
-85.72328545,-157.84170000
-85.68328545,-162.25160000
-85.64328545,-171.07150000
-85.60328545,-171.07150000
-85.56328545,-175.48140000
-85.52328545,-175.48140000
-85.48328545,-184.31650000
-85.44328545,-184.31650000
-85.40328545,-188.72640000
-85.36328545,-188.72640000
-85.32328545,-193.13640000
-85.28328545,-197.54630000
-85.24328545,-201.95620000
-85.20328545,-206.36610000
-85.16328545,-206.36610000
-85.12328545,-206.36610000
-85.08328545,-210.77610000
-85.04328545,-215.18600000
-85.00328545,-219.59590000
-84.96328545,-219.59590000
-84.92328545,-224.00580000
-84.88328545,-228.41580000
-84.84328545,-228.41580000
-84.80328545,-232.84100000
-84.76328545,-237.25090000
-84.72328545,-241.66080000
-84.68328545,-241.66080000
-84.64328545,-246.07070000
-84.60328545,-246.07070000
-84.56328545,-246.07070000
-84.52328546,-254.89060000
-84.48328546,-259.30050000
-84.44328546,-259.30050000
-84.40328546,-259.30050000
-84.36328546,-263.71040000
-84.32328546,-268.12040000
-84.28328546,-272.53030000
-84.24328546,-272.53030000
-84.20328546,-276.95550000
-84.16328546,-276.95550000
-84.12328546,-276.95550000
-84.08328546,-281.36540000
-84.04328546,-285.77530000
-84.00328546,-285.77530000
-83.96328546,-290.18520000
-83.92328546,-290.18520000
-83.88328546,-294.59520000
-83.84328546,-294.59520000
-83.80328546,-294.59520000
-83.76328546,-299.00510000
-83.72328546,-299.00510000
-83.68328546,-303.41500000
-83.64328546,-303.41500000
-83.60328546,-307.82490000
-83.56328546,-312.23490000
-83.52328546,-312.23490000
-83.48328546,-316.64480000
-83.44328546,-316.64480000
-83.40328546,-316.64480000
-83.36328546,-321.05470000
-83.32328546,-325.47990000
-83.28328546,-325.47990000
-83.24328546,-325.47990000
-83.20328546,-329.88980000
-83.16328546,-329.88980000
-83.12328546,-329.88980000
-83.08328546,-334.29970000
-83.04328546,-334.29970000
-83.00328546,-334.29970000
-82.96328546,-334.29970000
-82.92328546,-338.70970000
-82.88328547,-338.70970000
-82.84328547,-343.11960000
-82.80328547,-347.52950000
-82.76328547,-347.52950000
-82.72328547,-347.52950000
-82.68328547,-347.52950000
-82.64328547,-347.52950000
-82.60328547,-347.52950000
-82.56328547,-351.93940000
-82.52328547,-351.93940000
-82.48328547,-351.93940000
-82.44328547,-356.34940000
-82.40328547,-351.93940000
-82.36328547,-360.75930000
-82.32328547,-356.34940000
-82.28328547,-360.75930000
-82.24328547,-360.75930000
-82.20328547,-365.16920000
-82.16328547,-360.75930000
-82.12328547,-365.16920000
-82.08328547,-365.16920000
-82.04328547,-365.16920000
-82.00328547,-365.16920000
-81.96328547,-365.16920000
-81.92328547,-365.16920000
-81.88328547,-365.16920000
-81.84328547,-365.16920000
-81.80328547,-369.57910000
-81.76328547,-365.16920000
-81.72328547,-369.57910000
-81.68328547,-369.57910000
-81.64328547,-369.57910000
-81.60328547,-369.57910000
-81.56328547,-369.57910000
-81.52328547,-369.57910000
-81.48328547,-369.57910000
-81.44328547,-369.57910000
-81.40328547,-369.57910000
-81.36328547,-369.57910000
-81.32328547,-369.57910000
-81.28328547,-369.57910000
-81.24328548,-369.57910000
-81.20328548,-369.57910000
-81.16328548,-369.57910000
-81.12328548,-369.57910000
-81.08328548,-369.57910000
-81.04328548,-369.57910000
-81.00328548,-369.57910000
-80.96328548,-369.57910000
-80.92328548,-369.57910000
-80.88328548,-369.57910000
-80.84328548,-369.57910000
-80.80328548,-369.57910000
-80.76328548,-369.57910000
-80.72328548,-365.16920000
-80.68328548,-365.16920000
-80.64328548,-369.57910000
-80.60328548,-365.16920000
-80.56328548,-365.16920000
-80.52328548,-365.16920000
-80.48328548,-365.16920000
-80.44328548,-365.16920000
