Time,Channel B
(us),(mV)

-100.10854749,-16.67836000
-100.06854749,-12.26844000
-100.02854749,-7.85851600
-99.98854749,-3.44859100
-99.94854749,0.96133300
-99.90854749,5.37125700
-99.86854749,5.37125700
-99.82854749,9.78118100
-99.78854749,14.19111000
-99.74854749,18.60103000
-99.70854749,23.01095000
-99.66854749,23.01095000
-99.62854749,31.83080000
-99.58854749,36.24073000
-99.54854749,36.24073000
-99.50854749,40.65065000
-99.46854749,40.65065000
-99.42854749,49.47050000
-99.38854749,53.89569000
-99.34854749,58.30561000
-99.30854749,58.30561000
-99.26854749,62.71553000
-99.22854749,67.12546000
-99.18854749,71.53539000
-99.14854749,75.94530000
-99.10854749,75.94530000
-99.06854749,80.35523000
-99.02854749,84.76515000
-98.98854749,89.17508000
-98.94854749,93.58500000
-98.90854749,93.58500000
-98.86854749,97.99493000
-98.82854749,97.99493000
-98.78854749,106.83000000
-98.74854749,111.24000000
-98.70854749,111.24000000
-98.66854749,115.64990000
-98.62854749,120.05980000
-98.58854749,124.46970000
-98.54854749,128.87970000
-98.50854750,128.87970000
-98.46854750,133.28960000
-98.42854750,133.28960000
-98.38854750,142.10940000
-98.34854750,146.53460000
-98.30854750,146.53460000
-98.26854750,150.94450000
-98.22854750,155.35450000
-98.18854750,159.76440000
-98.14854750,159.76440000
-98.10854750,164.17430000
-98.06854750,168.58420000
-98.02854750,168.58420000
-97.98854750,177.40410000
-97.94854750,177.40410000
-97.90854750,181.81400000
-97.86854750,181.81400000
-97.82854750,186.22390000
-97.78854750,190.63390000
-97.74854750,195.05900000
-97.70854750,195.05900000
-97.66854750,199.46900000
-97.62854750,199.46900000
-97.58854750,203.87890000
-97.54854750,208.28880000
-97.50854750,212.69870000
-97.46854750,217.10870000
-97.42854750,217.10870000
-97.38854750,217.10870000
-97.34854750,221.51860000
-97.30854750,225.92850000
-97.26854750,230.33840000
-97.22854750,234.74840000
-97.18854750,234.74840000
-97.14854750,234.74840000
-97.10854750,239.15830000
-97.06854750,239.15830000
-97.02854750,247.99340000
-96.98854750,247.99340000
-96.94854750,252.40330000
-96.90854750,252.40330000
-96.86854751,256.81320000
-96.82854751,261.22310000
-96.78854751,261.22310000
-96.74854751,265.63310000
-96.70854751,270.04300000
-96.66854751,270.04300000
-96.62854751,270.04300000
-96.58854751,274.45290000
-96.54854751,274.45290000
-96.50854751,278.86290000
-96.46854751,283.27280000
-96.42854751,283.27280000
-96.38854751,287.69800000
-96.34854751,287.69800000
-96.30854751,287.69800000
-96.26854751,292.10790000
-96.22854751,296.51780000
-96.18854751,296.51780000
-96.14854751,300.92770000
-96.10854751,300.92770000
-96.06854751,305.33770000
-96.02854751,305.33770000
-95.98854751,305.33770000
-95.94854751,305.33770000
-95.90854751,309.74760000
-95.86854751,309.74760000
-95.82854751,314.15750000
-95.78854751,318.56740000
-95.74854751,318.56740000
-95.70854751,318.56740000
-95.66854751,322.97740000
-95.62854751,322.97740000
-95.58854751,327.38730000
-95.54854751,327.38730000
-95.50854751,327.38730000
-95.46854751,331.79720000
-95.42854751,331.79720000
-95.38854751,331.79720000
-95.34854751,336.22240000
-95.30854751,336.22240000
-95.26854751,340.63230000
-95.22854752,340.63230000
-95.18854752,340.63230000
-95.14854752,340.63230000
-95.10854752,340.63230000
-95.06854752,340.63230000
-95.02854752,345.04220000
-94.98854752,345.04220000
-94.94854752,345.04220000
-94.90854752,349.45220000
-94.86854752,349.45220000
-94.82854752,353.86210000
-94.78854752,353.86210000
-94.74854752,353.86210000
-94.70854752,353.86210000
-94.66854752,353.86210000
-94.62854752,358.27200000
-94.58854752,358.27200000
-94.54854752,358.27200000
-94.50854752,358.27200000
-94.46854752,358.27200000
-94.42854752,358.27200000
-94.38854752,358.27200000
-94.34854752,358.27200000
-94.30854752,358.27200000
-94.26854752,358.27200000
-94.22854752,362.68190000
-94.18854752,362.68190000
-94.14854752,358.27200000
-94.10854752,362.68190000
-94.06854752,362.68190000
-94.02854752,358.27200000
-93.98854752,362.68190000
-93.94854752,362.68190000
-93.90854752,362.68190000
-93.86854752,362.68190000
-93.82854752,362.68190000
-93.78854752,362.68190000
-93.74854752,362.68190000
-93.70854752,362.68190000
-93.66854752,362.68190000
-93.62854752,362.68190000
-93.58854753,362.68190000
-93.54854753,362.68190000
-93.50854753,362.68190000
-93.46854753,362.68190000
-93.42854753,362.68190000
-93.38854753,358.27200000
-93.34854753,358.27200000
-93.30854753,358.27200000
-93.26854753,358.27200000
-93.22854753,358.27200000
-93.18854753,358.27200000
-93.14854753,358.27200000
-93.10854753,358.27200000
-93.06854753,358.27200000
-93.02854753,358.27200000
-92.98854753,358.27200000
-92.94854753,358.27200000
-92.90854753,358.27200000
-92.86854753,353.86210000
-92.82854753,353.86210000
-92.78854753,353.86210000
-92.74854753,353.86210000
-92.70854753,349.45220000
-92.66854753,349.45220000
-92.62854753,349.45220000
-92.58854753,345.04220000
-92.54854753,345.04220000
-92.50854753,345.04220000
-92.46854753,345.04220000
-92.42854753,345.04220000
-92.38854753,340.63230000
-92.34854753,340.63230000
-92.30854753,340.63230000
-92.26854753,336.22240000
-92.22854753,336.22240000
-92.18854753,336.22240000
-92.14854753,336.22240000
-92.10854753,331.79720000
-92.06854753,331.79720000
-92.02854753,327.38730000
-91.98854753,327.38730000
-91.94854754,322.97740000
-91.90854754,322.97740000
-91.86854754,322.97740000
-91.82854754,322.97740000
-91.78854754,318.56740000
-91.74854754,318.56740000
-91.70854754,318.56740000
-91.66854754,314.15750000
-91.62854754,309.74760000
-91.58854754,305.33770000
-91.54854754,305.33770000
-91.50854754,305.33770000
-91.46854754,305.33770000
-91.42854754,300.92770000
-91.38854754,300.92770000
-91.34854754,296.51780000
-91.30854754,292.10790000
-91.26854754,292.10790000
-91.22854754,287.69800000
-91.18854754,287.69800000
-91.14854754,287.69800000
-91.10854754,283.27280000
-91.06854754,283.27280000
-91.02854754,278.86290000
-90.98854754,274.45290000
-90.94854754,274.45290000
-90.90854754,270.04300000
-90.86854754,270.04300000
-90.82854754,265.63310000
-90.78854754,265.63310000
-90.74854754,265.63310000
-90.70854754,261.22310000
-90.66854754,256.81320000
-90.62854754,252.40330000
-90.58854754,252.40330000
-90.54854754,247.99340000
-90.50854754,247.99340000
-90.46854754,239.15830000
-90.42854754,239.15830000
-90.38854754,234.74840000
-90.34854754,234.74840000
-90.30854754,230.33840000
-90.26854755,230.33840000
-90.22854755,225.92850000
-90.18854755,221.51860000
-90.14854755,217.10870000
-90.10854755,217.10870000
-90.06854755,217.10870000
-90.02854755,212.69870000
-89.98854755,212.69870000
-89.94854755,208.28880000
-89.90854755,203.87890000
-89.86854755,199.46900000
-89.82854755,199.46900000
-89.78854755,195.05900000
-89.74854755,190.63390000
-89.70854755,186.22390000
-89.66854755,181.81400000
-89.62854755,181.81400000
-89.58854755,181.81400000
-89.54854755,177.40410000
-89.50854755,168.58420000
-89.46854755,164.17430000
-89.42854755,164.17430000
-89.38854755,164.17430000
-89.34854755,159.76440000
-89.30854755,155.35450000
-89.26854755,150.94450000
-89.22854755,146.53460000
-89.18854755,146.53460000
-89.14854755,142.10940000
-89.10854755,137.69950000
-89.06854755,133.28960000
-89.02854755,128.87970000
-88.98854755,128.87970000
-88.94854755,124.46970000
-88.90854755,120.05980000
-88.86854755,115.64990000
-88.82854755,115.64990000
-88.78854755,111.24000000
-88.74854755,106.83000000
-88.70854755,102.42010000
-88.66854755,97.99493000
-88.62854756,97.99493000
-88.58854756,93.58500000
-88.54854756,89.17508000
-88.50854756,84.76515000
-88.46854756,80.35523000
-88.42854756,75.94530000
-88.38854756,75.94530000
-88.34854756,71.53539000
-88.30854756,71.53539000
-88.26854756,62.71553000
-88.22854756,62.71553000
-88.18854756,58.30561000
-88.14854756,53.89569000
-88.10854756,49.47050000
-88.06854756,45.06058000
-88.02854756,40.65065000
-87.98854756,40.65065000
-87.94854756,36.24073000
-87.90854756,31.83080000
-87.86854756,27.42088000
-87.82854756,23.01095000
-87.78854756,23.01095000
-87.74854756,18.60103000
-87.70854756,14.19111000
-87.66854756,5.37125700
-87.62854756,5.37125700
-87.58854756,0.96133300
-87.54854756,-3.44859100
-87.50854756,-7.85851600
-87.46854756,-12.26844000
-87.42854756,-12.26844000
-87.38854756,-16.67836000
-87.34854756,-21.08829000
-87.30854756,-25.49821000
-87.26854756,-29.90814000
-87.22854756,-34.31806000
-87.18854756,-34.31806000
-87.14854756,-43.15317000
-87.10854756,-47.56310000
-87.06854756,-47.56310000
-87.02854756,-51.97302000
-86.98854757,-51.97302000
-86.94854757,-60.79287000
-86.90854757,-65.20279000
-86.86854757,-65.20279000
-86.82854757,-69.61272000
-86.78854757,-74.02264000
-86.74854757,-78.43256000
-86.70854757,-78.43256000
-86.66854757,-82.84248000
-86.62854757,-87.25241000
-86.58854757,-91.67760000
-86.54854757,-96.08752000
-86.50854757,-100.49750000
-86.46854757,-100.49750000
-86.42854757,-104.90740000
-86.38854757,-104.90740000
-86.34854757,-113.72720000
-86.30854757,-118.13710000
-86.26854757,-118.13710000
-86.22854757,-122.54710000
-86.18854757,-126.95700000
-86.14854757,-131.36690000
-86.10854757,-135.79210000
-86.06854757,-135.79210000
-86.02854757,-140.20200000
-85.98854757,-144.61190000
-85.94854757,-149.02190000
-85.90854757,-153.43180000
-85.86854757,-153.43180000
-85.82854757,-157.84170000
-85.78854757,-157.84170000
-85.74854757,-162.25160000
-85.70854757,-171.07150000
-85.66854757,-171.07150000
-85.62854757,-175.48140000
-85.58854757,-175.48140000
-85.54854757,-184.31650000
-85.50854757,-184.31650000
-85.46854757,-188.72640000
-85.42854757,-193.13640000
-85.38854757,-193.13640000
-85.34854758,-197.54630000
-85.30854758,-201.95620000
-85.26854758,-206.36610000
-85.22854758,-206.36610000
-85.18854758,-206.36610000
-85.14854758,-210.77610000
-85.10854758,-215.18600000
-85.06854758,-219.59590000
-85.02854758,-219.59590000
-84.98854758,-224.00580000
-84.94854758,-228.41580000
-84.90854758,-228.41580000
-84.86854758,-232.84100000
-84.82854758,-237.25090000
-84.78854758,-241.66080000
-84.74854758,-241.66080000
-84.70854758,-246.07070000
-84.66854758,-246.07070000
-84.62854758,-250.48060000
-84.58854758,-254.89060000
-84.54854758,-259.30050000
-84.50854758,-259.30050000
-84.46854758,-263.71040000
-84.42854758,-263.71040000
-84.38854758,-268.12040000
-84.34854758,-272.53030000
-84.30854758,-272.53030000
-84.26854758,-276.95550000
-84.22854758,-276.95550000
-84.18854758,-276.95550000
-84.14854758,-281.36540000
-84.10854758,-281.36540000
-84.06854758,-285.77530000
-84.02854758,-290.18520000
-83.98854758,-294.59520000
-83.94854758,-294.59520000
-83.90854758,-299.00510000
-83.86854758,-299.00510000
-83.82854758,-299.00510000
-83.78854758,-303.41500000
-83.74854758,-307.82490000
-83.70854759,-312.23490000
-83.66854759,-312.23490000
-83.62854759,-312.23490000
-83.58854759,-312.23490000
-83.54854759,-316.64480000
-83.50854759,-316.64480000
-83.46854759,-316.64480000
-83.42854759,-325.47990000
-83.38854759,-325.47990000
-83.34854759,-325.47990000
-83.30854759,-329.88980000
-83.26854759,-329.88980000
-83.22854759,-329.88980000
-83.18854759,-329.88980000
-83.14854759,-334.29970000
-83.10854759,-334.29970000
-83.06854759,-338.70970000
-83.02854759,-338.70970000
-82.98854759,-343.11960000
-82.94854759,-343.11960000
-82.90854759,-347.52950000
-82.86854759,-347.52950000
-82.82854759,-347.52950000
-82.78854759,-347.52950000
-82.74854759,-347.52950000
-82.70854759,-351.93940000
-82.66854759,-351.93940000
-82.62854759,-351.93940000
-82.58854759,-351.93940000
-82.54854759,-356.34940000
-82.50854759,-360.75930000
-82.46854759,-360.75930000
-82.42854759,-360.75930000
-82.38854759,-360.75930000
-82.34854759,-360.75930000
-82.30854759,-365.16920000
-82.26854759,-365.16920000
-82.22854759,-365.16920000
-82.18854759,-365.16920000
-82.14854759,-365.16920000
-82.10854759,-365.16920000
-82.06854760,-365.16920000
-82.02854760,-369.57910000
-81.98854760,-365.16920000
-81.94854760,-369.57910000
-81.90854760,-369.57910000
-81.86854760,-369.57910000
-81.82854760,-369.57910000
-81.78854760,-369.57910000
-81.74854760,-374.00430000
-81.70854760,-374.00430000
-81.66854760,-374.00430000
-81.62854760,-369.57910000
-81.58854760,-374.00430000
-81.54854760,-378.41420000
-81.50854760,-374.00430000
-81.46854760,-374.00430000
-81.42854760,-374.00430000
-81.38854760,-378.41420000
-81.34854760,-374.00430000
-81.30854760,-374.00430000
-81.26854760,-378.41420000
-81.22854760,-378.41420000
-81.18854760,-374.00430000
-81.14854760,-374.00430000
-81.10854760,-374.00430000
-81.06854760,-378.41420000
-81.02854760,-374.00430000
-80.98854760,-374.00430000
-80.94854760,-374.00430000
-80.90854760,-374.00430000
-80.86854760,-374.00430000
-80.82854760,-369.57910000
-80.78854760,-369.57910000
-80.74854760,-374.00430000
-80.70854760,-369.57910000
-80.66854760,-369.57910000
-80.62854760,-369.57910000
-80.58854760,-369.57910000
-80.54854760,-369.57910000
-80.50854760,-369.57910000
