Time,Channel B
(us),(mV)

-100.10740516,-12.26844000
-100.06740516,-12.26844000
-100.02740516,-7.85851600
-99.98740516,-3.44859100
-99.94740516,0.96133300
-99.90740516,5.37125700
-99.86740516,5.37125700
-99.82740516,9.78118100
-99.78740516,14.19111000
-99.74740516,18.60103000
-99.70740516,23.01095000
-99.66740516,27.42088000
-99.62740516,27.42088000
-99.58740516,36.24073000
-99.54740516,40.65065000
-99.50740516,40.65065000
-99.46740516,45.06058000
-99.42740516,49.47050000
-99.38740516,53.89569000
-99.34740516,58.30561000
-99.30740516,58.30561000
-99.26740517,62.71553000
-99.22740517,62.71553000
-99.18740517,71.53539000
-99.14740517,75.94530000
-99.10740517,75.94530000
-99.06740517,80.35523000
-99.02740517,84.76515000
-98.98740517,89.17508000
-98.94740517,93.58500000
-98.90740517,93.58500000
-98.86740517,97.99493000
-98.82740517,97.99493000
-98.78740517,106.83000000
-98.74740517,111.24000000
-98.70740517,111.24000000
-98.66740517,115.64990000
-98.62740517,120.05980000
-98.58740517,124.46970000
-98.54740517,128.87970000
-98.50740517,128.87970000
-98.46740517,133.28960000
-98.42740517,137.69950000
-98.38740517,142.10940000
-98.34740517,146.53460000
-98.30740517,146.53460000
-98.26740517,150.94450000
-98.22740517,155.35450000
-98.18740517,159.76440000
-98.14740517,159.76440000
-98.10740517,164.17430000
-98.06740517,168.58420000
-98.02740517,172.99420000
-97.98740517,177.40410000
-97.94740517,181.81400000
-97.90740517,181.81400000
-97.86740517,181.81400000
-97.82740517,186.22390000
-97.78740517,190.63390000
-97.74740517,195.05900000
-97.70740517,199.46900000
-97.66740517,199.46900000
-97.62740518,203.87890000
-97.58740518,203.87890000
-97.54740518,208.28880000
-97.50740518,212.69870000
-97.46740518,217.10870000
-97.42740518,217.10870000
-97.38740518,221.51860000
-97.34740518,221.51860000
-97.30740518,230.33840000
-97.26740518,230.33840000
-97.22740518,230.33840000
-97.18740518,234.74840000
-97.14740518,234.74840000
-97.10740518,239.15830000
-97.06740518,243.58350000
-97.02740518,247.99340000
-96.98740518,247.99340000
-96.94740518,252.40330000
-96.90740518,252.40330000
-96.86740518,256.81320000
-96.82740518,261.22310000
-96.78740518,261.22310000
-96.74740518,265.63310000
-96.70740518,270.04300000
-96.66740518,270.04300000
-96.62740518,274.45290000
-96.58740518,274.45290000
-96.54740518,278.86290000
-96.50740518,283.27280000
-96.46740518,283.27280000
-96.42740518,287.69800000
-96.38740518,287.69800000
-96.34740518,287.69800000
-96.30740518,292.10790000
-96.26740518,292.10790000
-96.22740518,296.51780000
-96.18740518,300.92770000
-96.14740518,300.92770000
-96.10740518,305.33770000
-96.06740518,305.33770000
-96.02740518,305.33770000
-95.98740519,305.33770000
-95.94740519,309.74760000
-95.90740519,314.15750000
-95.86740519,318.56740000
-95.82740519,318.56740000
-95.78740519,318.56740000
-95.74740519,322.97740000
-95.70740519,322.97740000
-95.66740519,322.97740000
-95.62740519,327.38730000
-95.58740519,327.38730000
-95.54740519,327.38730000
-95.50740519,331.79720000
-95.46740519,336.22240000
-95.42740519,336.22240000
-95.38740519,336.22240000
-95.34740519,336.22240000
-95.30740519,340.63230000
-95.26740519,340.63230000
-95.22740519,340.63230000
-95.18740519,340.63230000
-95.14740519,340.63230000
-95.10740519,345.04220000
-95.06740519,345.04220000
-95.02740519,345.04220000
-94.98740519,349.45220000
-94.94740519,353.86210000
-94.90740519,353.86210000
-94.86740519,353.86210000
-94.82740519,353.86210000
-94.78740519,353.86210000
-94.74740519,358.27200000
-94.70740519,358.27200000
-94.66740519,358.27200000
-94.62740519,358.27200000
-94.58740519,358.27200000
-94.54740519,358.27200000
-94.50740519,358.27200000
-94.46740519,358.27200000
-94.42740519,362.68190000
-94.38740519,362.68190000
-94.34740520,362.68190000
-94.30740520,362.68190000
-94.26740520,362.68190000
-94.22740520,362.68190000
-94.18740520,362.68190000
-94.14740520,362.68190000
-94.10740520,367.09190000
-94.06740520,367.09190000
-94.02740520,362.68190000
-93.98740520,367.09190000
-93.94740520,367.09190000
-93.90740520,367.09190000
-93.86740520,367.09190000
-93.82740520,367.09190000
-93.78740520,367.09190000
-93.74740520,367.09190000
-93.70740520,367.09190000
-93.66740520,367.09190000
-93.62740520,367.09190000
-93.58740520,371.50180000
-93.54740520,367.09190000
-93.50740520,367.09190000
-93.46740520,367.09190000
-93.42740520,367.09190000
-93.38740520,367.09190000
-93.34740520,367.09190000
-93.30740520,367.09190000
-93.26740520,367.09190000
-93.22740520,362.68190000
-93.18740520,362.68190000
-93.14740520,362.68190000
-93.10740520,362.68190000
-93.06740520,362.68190000
-93.02740520,358.27200000
-92.98740520,358.27200000
-92.94740520,358.27200000
-92.90740520,358.27200000
-92.86740520,358.27200000
-92.82740520,358.27200000
-92.78740520,358.27200000
-92.74740520,358.27200000
-92.70740521,358.27200000
-92.66740521,353.86210000
-92.62740521,353.86210000
-92.58740521,353.86210000
-92.54740521,353.86210000
-92.50740521,349.45220000
-92.46740521,349.45220000
-92.42740521,345.04220000
-92.38740521,345.04220000
-92.34740521,345.04220000
-92.30740521,345.04220000
-92.26740521,340.63230000
-92.22740521,340.63230000
-92.18740521,340.63230000
-92.14740521,340.63230000
-92.10740521,336.22240000
-92.06740521,340.63230000
-92.02740521,336.22240000
-91.98740521,331.79720000
-91.94740521,331.79720000
-91.90740521,331.79720000
-91.86740521,327.38730000
-91.82740521,327.38730000
-91.78740521,322.97740000
-91.74740521,322.97740000
-91.70740521,322.97740000
-91.66740521,322.97740000
-91.62740521,318.56740000
-91.58740521,318.56740000
-91.54740521,318.56740000
-91.50740521,314.15750000
-91.46740521,309.74760000
-91.42740521,309.74760000
-91.38740521,305.33770000
-91.34740521,305.33770000
-91.30740521,300.92770000
-91.26740521,300.92770000
-91.22740521,296.51780000
-91.18740521,292.10790000
-91.14740521,292.10790000
-91.10740521,292.10790000
-91.06740522,287.69800000
-91.02740522,287.69800000
-90.98740522,283.27280000
-90.94740522,283.27280000
-90.90740522,278.86290000
-90.86740522,278.86290000
-90.82740522,274.45290000
-90.78740522,270.04300000
-90.74740522,270.04300000
-90.70740522,270.04300000
-90.66740522,265.63310000
-90.62740522,265.63310000
-90.58740522,261.22310000
-90.54740522,256.81320000
-90.50740522,252.40330000
-90.46740522,252.40330000
-90.42740522,247.99340000
-90.38740522,247.99340000
-90.34740522,243.58350000
-90.30740522,239.15830000
-90.26740522,234.74840000
-90.22740522,234.74840000
-90.18740522,234.74840000
-90.14740522,230.33840000
-90.10740522,225.92850000
-90.06740522,221.51860000
-90.02740522,221.51860000
-89.98740522,217.10870000
-89.94740522,217.10870000
-89.90740522,212.69870000
-89.86740522,208.28880000
-89.82740522,203.87890000
-89.78740522,199.46900000
-89.74740522,199.46900000
-89.70740522,195.05900000
-89.66740522,195.05900000
-89.62740522,190.63390000
-89.58740522,186.22390000
-89.54740522,181.81400000
-89.50740522,181.81400000
-89.46740522,177.40410000
-89.42740522,172.99420000
-89.38740523,168.58420000
-89.34740523,168.58420000
-89.30740523,164.17430000
-89.26740523,159.76440000
-89.22740523,159.76440000
-89.18740523,150.94450000
-89.14740523,150.94450000
-89.10740523,146.53460000
-89.06740523,146.53460000
-89.02740523,142.10940000
-88.98740523,133.28960000
-88.94740523,133.28960000
-88.90740523,128.87970000
-88.86740523,124.46970000
-88.82740523,124.46970000
-88.78740523,120.05980000
-88.74740523,111.24000000
-88.70740523,111.24000000
-88.66740523,111.24000000
-88.62740523,106.83000000
-88.58740523,102.42010000
-88.54740523,97.99493000
-88.50740523,93.58500000
-88.46740523,93.58500000
-88.42740523,89.17508000
-88.38740523,84.76515000
-88.34740523,80.35523000
-88.30740523,75.94530000
-88.26740523,75.94530000
-88.22740523,71.53539000
-88.18740523,62.71553000
-88.14740523,62.71553000
-88.10740523,58.30561000
-88.06740523,58.30561000
-88.02740523,49.47050000
-87.98740523,49.47050000
-87.94740523,40.65065000
-87.90740523,40.65065000
-87.86740523,36.24073000
-87.82740523,31.83080000
-87.78740523,27.42088000
-87.74740524,23.01095000
-87.70740524,23.01095000
-87.66740524,18.60103000
-87.62740524,14.19111000
-87.58740524,9.78118100
-87.54740524,5.37125700
-87.50740524,5.37125700
-87.46740524,0.96133300
-87.42740524,-3.44859100
-87.38740524,-7.85851600
-87.34740524,-12.26844000
-87.30740524,-12.26844000
-87.26740524,-16.67836000
-87.22740524,-25.49821000
-87.18740524,-25.49821000
-87.14740524,-29.90814000
-87.10740524,-34.31806000
-87.06740524,-38.72799000
-87.02740524,-43.15317000
-86.98740524,-47.56310000
-86.94740524,-47.56310000
-86.90740524,-51.97302000
-86.86740524,-60.79287000
-86.82740524,-60.79287000
-86.78740524,-65.20279000
-86.74740524,-65.20279000
-86.70740524,-69.61272000
-86.66740524,-74.02264000
-86.62740524,-78.43256000
-86.58740524,-82.84248000
-86.54740524,-82.84248000
-86.50740524,-87.25241000
-86.46740524,-96.08752000
-86.42740524,-96.08752000
-86.38740524,-100.49750000
-86.34740524,-104.90740000
-86.30740524,-104.90740000
-86.26740524,-113.72720000
-86.22740524,-113.72720000
-86.18740524,-118.13710000
-86.14740524,-122.54710000
-86.10740525,-122.54710000
-86.06740525,-126.95700000
-86.02740525,-131.36690000
-85.98740525,-135.79210000
-85.94740525,-135.79210000
-85.90740525,-140.20200000
-85.86740525,-144.61190000
-85.82740525,-149.02190000
-85.78740525,-153.43180000
-85.74740525,-153.43180000
-85.70740525,-157.84170000
-85.66740525,-157.84170000
-85.62740525,-166.66160000
-85.58740525,-171.07150000
-85.54740525,-171.07150000
-85.50740525,-175.48140000
-85.46740525,-175.48140000
-85.42740525,-184.31650000
-85.38740525,-188.72640000
-85.34740525,-188.72640000
-85.30740525,-193.13640000
-85.26740525,-193.13640000
-85.22740525,-197.54630000
-85.18740525,-201.95620000
-85.14740525,-206.36610000
-85.10740525,-206.36610000
-85.06740525,-206.36610000
-85.02740525,-210.77610000
-84.98740525,-215.18600000
-84.94740525,-219.59590000
-84.90740525,-224.00580000
-84.86740525,-224.00580000
-84.82740525,-224.00580000
-84.78740525,-228.41580000
-84.74740525,-232.84100000
-84.70740525,-237.25090000
-84.66740525,-241.66080000
-84.62740525,-241.66080000
-84.58740525,-246.07070000
-84.54740525,-246.07070000
-84.50740525,-246.07070000
-84.46740526,-254.89060000
-84.42740526,-254.89060000
-84.38740526,-259.30050000
-84.34740526,-259.30050000
-84.30740526,-263.71040000
-84.26740526,-268.12040000
-84.22740526,-268.12040000
-84.18740526,-272.53030000
-84.14740526,-276.95550000
-84.10740526,-276.95550000
-84.06740526,-276.95550000
-84.02740526,-281.36540000
-83.98740526,-281.36540000
-83.94740526,-285.77530000
-83.90740526,-290.18520000
-83.86740526,-290.18520000
-83.82740526,-294.59520000
-83.78740526,-294.59520000
-83.74740526,-294.59520000
-83.70740526,-299.00510000
-83.66740526,-299.00510000
-83.62740526,-303.41500000
-83.58740526,-307.82490000
-83.54740526,-312.23490000
-83.50740526,-312.23490000
-83.46740526,-312.23490000
-83.42740526,-316.64480000
-83.38740526,-316.64480000
-83.34740526,-316.64480000
-83.30740526,-316.64480000
-83.26740526,-325.47990000
-83.22740526,-325.47990000
-83.18740526,-325.47990000
-83.14740526,-329.88980000
-83.10740526,-329.88980000
-83.06740526,-329.88980000
-83.02740526,-329.88980000
-82.98740526,-334.29970000
-82.94740526,-334.29970000
-82.90740526,-334.29970000
-82.86740526,-338.70970000
-82.82740527,-343.11960000
-82.78740527,-343.11960000
-82.74740527,-343.11960000
-82.70740527,-347.52950000
-82.66740527,-347.52950000
-82.62740527,-347.52950000
-82.58740527,-347.52950000
-82.54740527,-347.52950000
-82.50740527,-347.52950000
-82.46740527,-351.93940000
-82.42740527,-351.93940000
-82.38740527,-351.93940000
-82.34740527,-356.34940000
-82.30740527,-351.93940000
-82.26740527,-356.34940000
-82.22740527,-356.34940000
-82.18740527,-360.75930000
-82.14740527,-360.75930000
-82.10740527,-360.75930000
-82.06740527,-365.16920000
-82.02740527,-360.75930000
-81.98740527,-365.16920000
-81.94740527,-365.16920000
-81.90740527,-365.16920000
-81.86740527,-365.16920000
-81.82740527,-365.16920000
-81.78740527,-365.16920000
-81.74740527,-365.16920000
-81.70740527,-365.16920000
-81.66740527,-365.16920000
-81.62740527,-369.57910000
-81.58740527,-365.16920000
-81.54740527,-365.16920000
-81.50740527,-369.57910000
-81.46740527,-369.57910000
-81.42740527,-365.16920000
-81.38740527,-369.57910000
-81.34740527,-369.57910000
-81.30740527,-369.57910000
-81.26740527,-369.57910000
-81.22740527,-369.57910000
-81.18740528,-365.16920000
-81.14740528,-369.57910000
-81.10740528,-369.57910000
-81.06740528,-369.57910000
-81.02740528,-369.57910000
-80.98740528,-369.57910000
-80.94740528,-369.57910000
-80.90740528,-369.57910000
-80.86740528,-369.57910000
-80.82740528,-365.16920000
-80.78740528,-365.16920000
-80.74740528,-365.16920000
-80.70740528,-365.16920000
-80.66740528,-365.16920000
-80.62740528,-365.16920000
-80.58740528,-365.16920000
-80.54740528,-365.16920000
-80.50740528,-365.16920000
-80.46740528,-365.16920000
