Time,Channel B
(us),(mV)

-100.10042024,-16.67836000
-100.06042024,-12.26844000
-100.02042024,-12.26844000
-99.98042024,-3.44859100
-99.94042024,0.96133300
-99.90042024,0.96133300
-99.86042024,5.37125700
-99.82042024,9.78118100
-99.78042024,14.19111000
-99.74042024,18.60103000
-99.70042024,18.60103000
-99.66042024,23.01095000
-99.62042024,27.42088000
-99.58042024,27.42088000
-99.54042024,36.24073000
-99.50042024,40.65065000
-99.46042024,40.65065000
-99.42042024,45.06058000
-99.38042025,49.47050000
-99.34042025,53.89569000
-99.30042025,58.30561000
-99.26042025,58.30561000
-99.22042025,62.71553000
-99.18042025,71.53539000
-99.14042025,71.53539000
-99.10042025,75.94530000
-99.06042025,75.94530000
-99.02042025,80.35523000
-98.98042025,84.76515000
-98.94042025,89.17508000
-98.90042025,93.58500000
-98.86042025,93.58500000
-98.82042025,102.42010000
-98.78042025,102.42010000
-98.74042025,106.83000000
-98.70042025,111.24000000
-98.66042025,111.24000000
-98.62042025,115.64990000
-98.58042025,124.46970000
-98.54042025,124.46970000
-98.50042025,128.87970000
-98.46042025,133.28960000
-98.42042025,133.28960000
-98.38042025,142.10940000
-98.34042025,142.10940000
-98.30042025,146.53460000
-98.26042025,146.53460000
-98.22042025,150.94450000
-98.18042025,155.35450000
-98.14042025,159.76440000
-98.10042025,164.17430000
-98.06042025,164.17430000
-98.02042025,168.58420000
-97.98042025,172.99420000
-97.94042025,177.40410000
-97.90042025,177.40410000
-97.86042025,181.81400000
-97.82042025,186.22390000
-97.78042025,186.22390000
-97.74042026,195.05900000
-97.70042026,195.05900000
-97.66042026,199.46900000
-97.62042026,199.46900000
-97.58042026,199.46900000
-97.54042026,203.87890000
-97.50042026,212.69870000
-97.46042026,212.69870000
-97.42042026,217.10870000
-97.38042026,217.10870000
-97.34042026,217.10870000
-97.30042026,225.92850000
-97.26042026,225.92850000
-97.22042026,230.33840000
-97.18042026,234.74840000
-97.14042026,234.74840000
-97.10042026,234.74840000
-97.06042026,239.15830000
-97.02042026,243.58350000
-96.98042026,247.99340000
-96.94042026,252.40330000
-96.90042026,252.40330000
-96.86042026,252.40330000
-96.82042026,256.81320000
-96.78042026,261.22310000
-96.74042026,265.63310000
-96.70042026,265.63310000
-96.66042026,270.04300000
-96.62042026,270.04300000
-96.58042026,274.45290000
-96.54042026,274.45290000
-96.50042026,274.45290000
-96.46042026,278.86290000
-96.42042026,283.27280000
-96.38042026,287.69800000
-96.34042026,287.69800000
-96.30042026,287.69800000
-96.26042026,292.10790000
-96.22042026,292.10790000
-96.18042026,300.92770000
-96.14042026,300.92770000
-96.10042027,300.92770000
-96.06042027,305.33770000
-96.02042027,305.33770000
-95.98042027,305.33770000
-95.94042027,309.74760000
-95.90042027,309.74760000
-95.86042027,314.15750000
-95.82042027,314.15750000
-95.78042027,318.56740000
-95.74042027,318.56740000
-95.70042027,322.97740000
-95.66042027,322.97740000
-95.62042027,322.97740000
-95.58042027,322.97740000
-95.54042027,322.97740000
-95.50042027,327.38730000
-95.46042027,327.38730000
-95.42042027,331.79720000
-95.38042027,331.79720000
-95.34042027,336.22240000
-95.30042027,336.22240000
-95.26042027,340.63230000
-95.22042027,340.63230000
-95.18042027,340.63230000
-95.14042027,340.63230000
-95.10042027,340.63230000
-95.06042027,345.04220000
-95.02042027,345.04220000
-94.98042027,345.04220000
-94.94042027,345.04220000
-94.90042027,349.45220000
-94.86042027,353.86210000
-94.82042027,353.86210000
-94.78042027,353.86210000
-94.74042027,353.86210000
-94.70042027,353.86210000
-94.66042027,358.27200000
-94.62042027,358.27200000
-94.58042027,358.27200000
-94.54042027,358.27200000
-94.50042027,358.27200000
-94.46042028,358.27200000
-94.42042028,358.27200000
-94.38042028,358.27200000
-94.34042028,358.27200000
-94.30042028,358.27200000
-94.26042028,362.68190000
-94.22042028,362.68190000
-94.18042028,362.68190000
-94.14042028,362.68190000
-94.10042028,362.68190000
-94.06042028,362.68190000
-94.02042028,362.68190000
-93.98042028,362.68190000
-93.94042028,367.09190000
-93.90042028,362.68190000
-93.86042028,362.68190000
-93.82042028,367.09190000
-93.78042028,367.09190000
-93.74042028,367.09190000
-93.70042028,362.68190000
-93.66042028,362.68190000
-93.62042028,367.09190000
-93.58042028,367.09190000
-93.54042028,367.09190000
-93.50042028,362.68190000
-93.46042028,367.09190000
-93.42042028,362.68190000
-93.38042028,362.68190000
-93.34042028,362.68190000
-93.30042028,362.68190000
-93.26042028,362.68190000
-93.22042028,362.68190000
-93.18042028,362.68190000
-93.14042028,362.68190000
-93.10042028,362.68190000
-93.06042028,358.27200000
-93.02042028,358.27200000
-92.98042028,358.27200000
-92.94042028,358.27200000
-92.90042028,358.27200000
-92.86042028,358.27200000
-92.82042029,358.27200000
-92.78042029,358.27200000
-92.74042029,353.86210000
-92.70042029,353.86210000
-92.66042029,353.86210000
-92.62042029,353.86210000
-92.58042029,353.86210000
-92.54042029,353.86210000
-92.50042029,345.04220000
-92.46042029,345.04220000
-92.42042029,345.04220000
-92.38042029,345.04220000
-92.34042029,340.63230000
-92.30042029,340.63230000
-92.26042029,345.04220000
-92.22042029,340.63230000
-92.18042029,340.63230000
-92.14042029,336.22240000
-92.10042029,336.22240000
-92.06042029,336.22240000
-92.02042029,331.79720000
-91.98042029,331.79720000
-91.94042029,327.38730000
-91.90042029,327.38730000
-91.86042029,327.38730000
-91.82042029,322.97740000
-91.78042029,322.97740000
-91.74042029,322.97740000
-91.70042029,318.56740000
-91.66042029,318.56740000
-91.62042029,318.56740000
-91.58042029,318.56740000
-91.54042029,309.74760000
-91.50042029,309.74760000
-91.46042029,305.33770000
-91.42042029,305.33770000
-91.38042029,305.33770000
-91.34042029,300.92770000
-91.30042029,300.92770000
-91.26042029,300.92770000
-91.22042029,296.51780000
-91.18042029,292.10790000
-91.14042030,287.69800000
-91.10042030,287.69800000
-91.06042030,287.69800000
-91.02042030,287.69800000
-90.98042030,283.27280000
-90.94042030,283.27280000
-90.90042030,278.86290000
-90.86042030,274.45290000
-90.82042030,270.04300000
-90.78042030,270.04300000
-90.74042030,270.04300000
-90.70042030,265.63310000
-90.66042030,261.22310000
-90.62042030,261.22310000
-90.58042030,256.81320000
-90.54042030,252.40330000
-90.50042030,252.40330000
-90.46042030,247.99340000
-90.42042030,247.99340000
-90.38042030,243.58350000
-90.34042030,239.15830000
-90.30042030,234.74840000
-90.26042030,234.74840000
-90.22042030,230.33840000
-90.18042030,230.33840000
-90.14042030,225.92850000
-90.10042030,221.51860000
-90.06042030,221.51860000
-90.02042030,217.10870000
-89.98042030,212.69870000
-89.94042030,212.69870000
-89.90042030,208.28880000
-89.86042030,203.87890000
-89.82042030,203.87890000
-89.78042030,199.46900000
-89.74042030,199.46900000
-89.70042030,195.05900000
-89.66042030,190.63390000
-89.62042030,186.22390000
-89.58042030,181.81400000
-89.54042030,181.81400000
-89.50042031,177.40410000
-89.46042031,177.40410000
-89.42042031,168.58420000
-89.38042031,168.58420000
-89.34042031,164.17430000
-89.30042031,159.76440000
-89.26042031,159.76440000
-89.22042031,155.35450000
-89.18042031,150.94450000
-89.14042031,146.53460000
-89.10042031,146.53460000
-89.06042031,142.10940000
-89.02042031,137.69950000
-88.98042031,133.28960000
-88.94042031,128.87970000
-88.90042031,128.87970000
-88.86042031,124.46970000
-88.82042031,124.46970000
-88.78042031,115.64990000
-88.74042031,111.24000000
-88.70042031,111.24000000
-88.66042031,106.83000000
-88.62042031,102.42010000
-88.58042031,97.99493000
-88.54042031,93.58500000
-88.50042031,93.58500000
-88.46042031,89.17508000
-88.42042031,84.76515000
-88.38042031,80.35523000
-88.34042031,75.94530000
-88.30042031,75.94530000
-88.26042031,71.53539000
-88.22042031,62.71553000
-88.18042031,62.71553000
-88.14042031,58.30561000
-88.10042031,58.30561000
-88.06042031,53.89569000
-88.02042031,49.47050000
-87.98042031,45.06058000
-87.94042031,40.65065000
-87.90042031,40.65065000
-87.86042032,36.24073000
-87.82042032,31.83080000
-87.78042032,27.42088000
-87.74042032,23.01095000
-87.70042032,18.60103000
-87.66042032,18.60103000
-87.62042032,9.78118100
-87.58042032,5.37125700
-87.54042032,5.37125700
-87.50042032,0.96133300
-87.46042032,0.96133300
-87.42042032,-7.85851600
-87.38042032,-12.26844000
-87.34042032,-12.26844000
-87.30042032,-16.67836000
-87.26042032,-25.49821000
-87.22042032,-25.49821000
-87.18042032,-29.90814000
-87.14042032,-34.31806000
-87.10042032,-34.31806000
-87.06042032,-43.15317000
-87.02042032,-47.56310000
-86.98042032,-47.56310000
-86.94042032,-51.97302000
-86.90042032,-56.38294000
-86.86042032,-60.79287000
-86.82042032,-65.20279000
-86.78042032,-65.20279000
-86.74042032,-69.61272000
-86.70042032,-74.02264000
-86.66042032,-78.43256000
-86.62042032,-82.84248000
-86.58042032,-82.84248000
-86.54042032,-87.25241000
-86.50042032,-87.25241000
-86.46042032,-96.08752000
-86.42042032,-100.49750000
-86.38042032,-100.49750000
-86.34042032,-104.90740000
-86.30042032,-104.90740000
-86.26042032,-113.72720000
-86.22042033,-118.13710000
-86.18042033,-118.13710000
-86.14042033,-122.54710000
-86.10042033,-126.95700000
-86.06042033,-131.36690000
-86.02042033,-135.79210000
-85.98042033,-135.79210000
-85.94042033,-140.20200000
-85.90042033,-144.61190000
-85.86042033,-149.02190000
-85.82042033,-153.43180000
-85.78042033,-153.43180000
-85.74042033,-157.84170000
-85.70042033,-157.84170000
-85.66042033,-166.66160000
-85.62042033,-171.07150000
-85.58042033,-171.07150000
-85.54042033,-175.48140000
-85.50042033,-179.89130000
-85.46042033,-184.31650000
-85.42042033,-184.31650000
-85.38042033,-188.72640000
-85.34042033,-188.72640000
-85.30042033,-193.13640000
-85.26042033,-197.54630000
-85.22042033,-201.95620000
-85.18042033,-201.95620000
-85.14042033,-206.36610000
-85.10042033,-206.36610000
-85.06042033,-210.77610000
-85.02042033,-215.18600000
-84.98042033,-219.59590000
-84.94042033,-219.59590000
-84.90042033,-224.00580000
-84.86042033,-224.00580000
-84.82042033,-228.41580000
-84.78042033,-232.84100000
-84.74042033,-237.25090000
-84.70042033,-241.66080000
-84.66042033,-241.66080000
-84.62042033,-246.07070000
-84.58042034,-246.07070000
-84.54042034,-254.89060000
-84.50042034,-254.89060000
-84.46042034,-254.89060000
-84.42042034,-259.30050000
-84.38042034,-263.71040000
-84.34042034,-263.71040000
-84.30042034,-263.71040000
-84.26042034,-272.53030000
-84.22042034,-272.53030000
-84.18042034,-276.95550000
-84.14042034,-276.95550000
-84.10042034,-276.95550000
-84.06042034,-281.36540000
-84.02042034,-281.36540000
-83.98042034,-285.77530000
-83.94042034,-290.18520000
-83.90042034,-294.59520000
-83.86042034,-294.59520000
-83.82042034,-294.59520000
-83.78042034,-299.00510000
-83.74042034,-299.00510000
-83.70042034,-299.00510000
-83.66042034,-303.41500000
-83.62042034,-307.82490000
-83.58042034,-312.23490000
-83.54042034,-312.23490000
-83.50042034,-312.23490000
-83.46042034,-316.64480000
-83.42042034,-316.64480000
-83.38042034,-316.64480000
-83.34042034,-321.05470000
-83.30042034,-325.47990000
-83.26042034,-325.47990000
-83.22042034,-329.88980000
-83.18042034,-329.88980000
-83.14042034,-329.88980000
-83.10042034,-329.88980000
-83.06042034,-334.29970000
-83.02042034,-334.29970000
-82.98042034,-338.70970000
-82.94042035,-338.70970000
-82.90042035,-338.70970000
-82.86042035,-343.11960000
-82.82042035,-347.52950000
-82.78042035,-347.52950000
-82.74042035,-347.52950000
-82.70042035,-347.52950000
-82.66042035,-347.52950000
-82.62042035,-347.52950000
-82.58042035,-347.52950000
-82.54042035,-351.93940000
-82.50042035,-351.93940000
-82.46042035,-351.93940000
-82.42042035,-356.34940000
-82.38042035,-356.34940000
-82.34042035,-360.75930000
-82.30042035,-360.75930000
-82.26042035,-360.75930000
-82.22042035,-360.75930000
-82.18042035,-360.75930000
-82.14042035,-365.16920000
-82.10042035,-365.16920000
-82.06042035,-365.16920000
-82.02042035,-365.16920000
-81.98042035,-365.16920000
-81.94042035,-365.16920000
-81.90042035,-365.16920000
-81.86042035,-365.16920000
-81.82042035,-365.16920000
-81.78042035,-365.16920000
-81.74042035,-369.57910000
-81.70042035,-369.57910000
-81.66042035,-369.57910000
-81.62042035,-369.57910000
-81.58042035,-369.57910000
-81.54042035,-369.57910000
-81.50042035,-369.57910000
-81.46042035,-369.57910000
-81.42042035,-369.57910000
-81.38042035,-374.00430000
-81.34042035,-369.57910000
-81.30042036,-374.00430000
-81.26042036,-374.00430000
-81.22042036,-374.00430000
-81.18042036,-369.57910000
-81.14042036,-369.57910000
-81.10042036,-374.00430000
-81.06042036,-369.57910000
-81.02042036,-374.00430000
-80.98042036,-374.00430000
-80.94042036,-369.57910000
-80.90042036,-369.57910000
-80.86042036,-369.57910000
-80.82042036,-369.57910000
-80.78042036,-369.57910000
-80.74042036,-369.57910000
-80.70042036,-369.57910000
-80.66042036,-369.57910000
-80.62042036,-369.57910000
-80.58042036,-369.57910000
-80.54042036,-369.57910000
-80.50042036,-365.16920000
-80.46042036,-365.16920000
