Time,Channel B
(us),(mV)

-100.11374980,-12.26844000
-100.07374980,-7.85851600
-100.03374980,-7.85851600
-99.99374980,0.96133300
-99.95374980,5.37125700
-99.91374980,5.37125700
-99.87374980,9.78118100
-99.83374980,14.19111000
-99.79374980,18.60103000
-99.75374980,18.60103000
-99.71374980,23.01095000
-99.67374980,27.42088000
-99.63374980,27.42088000
-99.59374980,36.24073000
-99.55374980,40.65065000
-99.51374980,40.65065000
-99.47374980,45.06058000
-99.43374980,49.47050000
-99.39374980,53.89569000
-99.35374980,58.30561000
-99.31374980,58.30561000
-99.27374980,62.71553000
-99.23374980,67.12546000
-99.19374980,71.53539000
-99.15374980,75.94530000
-99.11374980,75.94530000
-99.07374980,80.35523000
-99.03374980,89.17508000
-98.99374980,89.17508000
-98.95374980,93.58500000
-98.91374980,93.58500000
-98.87374980,97.99493000
-98.83374980,102.42010000
-98.79374980,106.83000000
-98.75374980,111.24000000
-98.71374980,111.24000000
-98.67374980,115.64990000
-98.63374980,124.46970000
-98.59374980,128.87970000
-98.55374980,128.87970000
-98.51374980,128.87970000
-98.47374981,133.28960000
-98.43374981,142.10940000
-98.39374981,142.10940000
-98.35374981,146.53460000
-98.31374981,146.53460000
-98.27374981,155.35450000
-98.23374981,155.35450000
-98.19374981,159.76440000
-98.15374981,164.17430000
-98.11374981,164.17430000
-98.07374981,168.58420000
-98.03374981,172.99420000
-97.99374981,177.40410000
-97.95374981,181.81400000
-97.91374981,181.81400000
-97.87374981,186.22390000
-97.83374981,186.22390000
-97.79374981,195.05900000
-97.75374981,195.05900000
-97.71374981,199.46900000
-97.67374981,199.46900000
-97.63374981,203.87890000
-97.59374981,203.87890000
-97.55374981,212.69870000
-97.51374981,212.69870000
-97.47374981,217.10870000
-97.43374981,217.10870000
-97.39374981,221.51860000
-97.35374981,225.92850000
-97.31374981,230.33840000
-97.27374981,230.33840000
-97.23374981,234.74840000
-97.19374981,234.74840000
-97.15374981,239.15830000
-97.11374981,243.58350000
-97.07374981,247.99340000
-97.03374981,247.99340000
-96.99374981,252.40330000
-96.95374981,252.40330000
-96.91374981,256.81320000
-96.87374981,256.81320000
-96.83374982,265.63310000
-96.79374982,265.63310000
-96.75374982,270.04300000
-96.71374982,270.04300000
-96.67374982,270.04300000
-96.63374982,274.45290000
-96.59374982,274.45290000
-96.55374982,283.27280000
-96.51374982,283.27280000
-96.47374982,283.27280000
-96.43374982,287.69800000
-96.39374982,287.69800000
-96.35374982,292.10790000
-96.31374982,292.10790000
-96.27374982,296.51780000
-96.23374982,300.92770000
-96.19374982,300.92770000
-96.15374982,300.92770000
-96.11374982,305.33770000
-96.07374982,305.33770000
-96.03374982,309.74760000
-95.99374982,309.74760000
-95.95374982,314.15750000
-95.91374982,318.56740000
-95.87374982,318.56740000
-95.83374982,318.56740000
-95.79374982,322.97740000
-95.75374982,322.97740000
-95.71374982,322.97740000
-95.67374982,327.38730000
-95.63374982,327.38730000
-95.59374982,331.79720000
-95.55374982,336.22240000
-95.51374982,331.79720000
-95.47374982,336.22240000
-95.43374982,336.22240000
-95.39374982,340.63230000
-95.35374982,340.63230000
-95.31374982,340.63230000
-95.27374982,345.04220000
-95.23374982,345.04220000
-95.19374983,345.04220000
-95.15374983,345.04220000
-95.11374983,345.04220000
-95.07374983,345.04220000
-95.03374983,349.45220000
-94.99374983,353.86210000
-94.95374983,353.86210000
-94.91374983,353.86210000
-94.87374983,358.27200000
-94.83374983,358.27200000
-94.79374983,358.27200000
-94.75374983,358.27200000
-94.71374983,358.27200000
-94.67374983,358.27200000
-94.63374983,358.27200000
-94.59374983,358.27200000
-94.55374983,362.68190000
-94.51374983,362.68190000
-94.47374983,362.68190000
-94.43374983,362.68190000
-94.39374983,367.09190000
-94.35374983,362.68190000
-94.31374983,367.09190000
-94.27374983,367.09190000
-94.23374983,367.09190000
-94.19374983,367.09190000
-94.15374983,371.50180000
-94.11374983,371.50180000
-94.07374983,371.50180000
-94.03374983,371.50180000
-93.99374983,371.50180000
-93.95374983,371.50180000
-93.91374983,371.50180000
-93.87374983,371.50180000
-93.83374983,371.50180000
-93.79374983,371.50180000
-93.75374983,371.50180000
-93.71374983,371.50180000
-93.67374983,371.50180000
-93.63374983,371.50180000
-93.59374983,371.50180000
-93.55374983,371.50180000
-93.51374984,371.50180000
-93.47374984,371.50180000
-93.43374984,371.50180000
-93.39374984,371.50180000
-93.35374984,367.09190000
-93.31374984,371.50180000
-93.27374984,371.50180000
-93.23374984,371.50180000
-93.19374984,371.50180000
-93.15374984,367.09190000
-93.11374984,367.09190000
-93.07374984,371.50180000
-93.03374984,367.09190000
-92.99374984,362.68190000
-92.95374984,362.68190000
-92.91374984,362.68190000
-92.87374984,362.68190000
-92.83374984,358.27200000
-92.79374984,358.27200000
-92.75374984,358.27200000
-92.71374984,358.27200000
-92.67374984,358.27200000
-92.63374984,358.27200000
-92.59374984,358.27200000
-92.55374984,358.27200000
-92.51374984,358.27200000
-92.47374984,353.86210000
-92.43374984,353.86210000
-92.39374984,353.86210000
-92.35374984,353.86210000
-92.31374984,349.45220000
-92.27374984,345.04220000
-92.23374984,345.04220000
-92.19374984,345.04220000
-92.15374984,345.04220000
-92.11374984,340.63230000
-92.07374984,340.63230000
-92.03374984,340.63230000
-91.99374984,340.63230000
-91.95374984,340.63230000
-91.91374984,336.22240000
-91.87374985,336.22240000
-91.83374985,331.79720000
-91.79374985,331.79720000
-91.75374985,327.38730000
-91.71374985,322.97740000
-91.67374985,322.97740000
-91.63374985,322.97740000
-91.59374985,322.97740000
-91.55374985,322.97740000
-91.51374985,318.56740000
-91.47374985,318.56740000
-91.43374985,314.15750000
-91.39374985,309.74760000
-91.35374985,305.33770000
-91.31374985,305.33770000
-91.27374985,305.33770000
-91.23374985,305.33770000
-91.19374985,300.92770000
-91.15374985,300.92770000
-91.11374985,296.51780000
-91.07374985,292.10790000
-91.03374985,292.10790000
-90.99374985,287.69800000
-90.95374985,287.69800000
-90.91374985,283.27280000
-90.87374985,283.27280000
-90.83374985,283.27280000
-90.79374985,274.45290000
-90.75374985,274.45290000
-90.71374985,270.04300000
-90.67374985,270.04300000
-90.63374985,270.04300000
-90.59374985,265.63310000
-90.55374985,261.22310000
-90.51374985,256.81320000
-90.47374985,252.40330000
-90.43374985,252.40330000
-90.39374985,252.40330000
-90.35374985,247.99340000
-90.31374985,243.58350000
-90.27374985,239.15830000
-90.23374986,239.15830000
-90.19374986,234.74840000
-90.15374986,234.74840000
-90.11374986,230.33840000
-90.07374986,225.92850000
-90.03374986,225.92850000
-89.99374986,221.51860000
-89.95374986,217.10870000
-89.91374986,217.10870000
-89.87374986,217.10870000
-89.83374986,212.69870000
-89.79374986,203.87890000
-89.75374986,203.87890000
-89.71374986,199.46900000
-89.67374986,199.46900000
-89.63374986,195.05900000
-89.59374986,195.05900000
-89.55374986,190.63390000
-89.51374986,186.22390000
-89.47374986,181.81400000
-89.43374986,181.81400000
-89.39374986,177.40410000
-89.35374986,172.99420000
-89.31374986,168.58420000
-89.27374986,164.17430000
-89.23374986,164.17430000
-89.19374986,159.76440000
-89.15374986,155.35450000
-89.11374986,150.94450000
-89.07374986,146.53460000
-89.03374986,146.53460000
-88.99374986,142.10940000
-88.95374986,137.69950000
-88.91374986,133.28960000
-88.87374986,128.87970000
-88.83374986,128.87970000
-88.79374986,124.46970000
-88.75374986,120.05980000
-88.71374986,115.64990000
-88.67374986,111.24000000
-88.63374986,111.24000000
-88.59374987,106.83000000
-88.55374987,102.42010000
-88.51374987,97.99493000
-88.47374987,93.58500000
-88.43374987,93.58500000
-88.39374987,89.17508000
-88.35374987,84.76515000
-88.31374987,80.35523000
-88.27374987,75.94530000
-88.23374987,75.94530000
-88.19374987,75.94530000
-88.15374987,67.12546000
-88.11374987,62.71553000
-88.07374987,58.30561000
-88.03374987,58.30561000
-87.99374987,53.89569000
-87.95374987,49.47050000
-87.91374987,45.06058000
-87.87374987,40.65065000
-87.83374987,40.65065000
-87.79374987,36.24073000
-87.75374987,31.83080000
-87.71374987,27.42088000
-87.67374987,23.01095000
-87.63374987,18.60103000
-87.59374987,14.19111000
-87.55374987,9.78118100
-87.51374987,5.37125700
-87.47374987,5.37125700
-87.43374987,0.96133300
-87.39374987,-3.44859100
-87.35374987,-7.85851600
-87.31374987,-12.26844000
-87.27374987,-12.26844000
-87.23374987,-16.67836000
-87.19374987,-21.08829000
-87.15374987,-29.90814000
-87.11374987,-29.90814000
-87.07374987,-34.31806000
-87.03374987,-34.31806000
-86.99374987,-43.15317000
-86.95374988,-47.56310000
-86.91374988,-47.56310000
-86.87374988,-51.97302000
-86.83374988,-56.38294000
-86.79374988,-60.79287000
-86.75374988,-65.20279000
-86.71374988,-65.20279000
-86.67374988,-69.61272000
-86.63374988,-69.61272000
-86.59374988,-78.43256000
-86.55374988,-82.84248000
-86.51374988,-82.84248000
-86.47374988,-87.25241000
-86.43374988,-87.25241000
-86.39374988,-96.08752000
-86.35374988,-100.49750000
-86.31374988,-100.49750000
-86.27374988,-104.90740000
-86.23374988,-109.31730000
-86.19374988,-113.72720000
-86.15374988,-118.13710000
-86.11374988,-118.13710000
-86.07374988,-122.54710000
-86.03374988,-126.95700000
-85.99374988,-131.36690000
-85.95374988,-135.79210000
-85.91374988,-135.79210000
-85.87374988,-140.20200000
-85.83374988,-140.20200000
-85.79374988,-149.02190000
-85.75374988,-153.43180000
-85.71374988,-153.43180000
-85.67374988,-153.43180000
-85.63374988,-157.84170000
-85.59374988,-162.25160000
-85.55374988,-171.07150000
-85.51374988,-171.07150000
-85.47374988,-171.07150000
-85.43374988,-175.48140000
-85.39374988,-179.89130000
-85.35374988,-184.31650000
-85.31374989,-188.72640000
-85.27374989,-188.72640000
-85.23374989,-193.13640000
-85.19374989,-193.13640000
-85.15374989,-197.54630000
-85.11374989,-206.36610000
-85.07374989,-206.36610000
-85.03374989,-206.36610000
-84.99374989,-210.77610000
-84.95374989,-210.77610000
-84.91374989,-215.18600000
-84.87374989,-219.59590000
-84.83374989,-224.00580000
-84.79374989,-224.00580000
-84.75374989,-228.41580000
-84.71374989,-232.84100000
-84.67374989,-232.84100000
-84.63374989,-237.25090000
-84.59374989,-237.25090000
-84.55374989,-241.66080000
-84.51374989,-246.07070000
-84.47374989,-246.07070000
-84.43374989,-250.48060000
-84.39374989,-254.89060000
-84.35374989,-259.30050000
-84.31374989,-259.30050000
-84.27374989,-263.71040000
-84.23374989,-263.71040000
-84.19374989,-263.71040000
-84.15374989,-272.53030000
-84.11374989,-272.53030000
-84.07374989,-276.95550000
-84.03374989,-276.95550000
-83.99374989,-276.95550000
-83.95374989,-281.36540000
-83.91374989,-285.77530000
-83.87374989,-285.77530000
-83.83374989,-290.18520000
-83.79374989,-294.59520000
-83.75374989,-294.59520000
-83.71374989,-294.59520000
-83.67374990,-299.00510000
-83.63374990,-299.00510000
-83.59374990,-299.00510000
-83.55374990,-299.00510000
-83.51374990,-303.41500000
-83.47374990,-307.82490000
-83.43374990,-312.23490000
-83.39374990,-312.23490000
-83.35374990,-312.23490000
-83.31374990,-316.64480000
-83.27374990,-316.64480000
-83.23374990,-321.05470000
-83.19374990,-321.05470000
-83.15374990,-325.47990000
-83.11374990,-325.47990000
-83.07374990,-329.88980000
-83.03374990,-329.88980000
-82.99374990,-329.88980000
-82.95374990,-329.88980000
-82.91374990,-329.88980000
-82.87374990,-334.29970000
-82.83374990,-334.29970000
-82.79374990,-334.29970000
-82.75374990,-338.70970000
-82.71374990,-343.11960000
-82.67374990,-343.11960000
-82.63374990,-343.11960000
-82.59374990,-343.11960000
-82.55374990,-347.52950000
-82.51374990,-347.52950000
-82.47374990,-347.52950000
-82.43374990,-347.52950000
-82.39374990,-351.93940000
-82.35374990,-351.93940000
-82.31374990,-351.93940000
-82.27374990,-351.93940000
-82.23374990,-351.93940000
-82.19374990,-351.93940000
-82.15374990,-356.34940000
-82.11374990,-356.34940000
-82.07374990,-360.75930000
-82.03374991,-360.75930000
-81.99374991,-360.75930000
-81.95374991,-360.75930000
-81.91374991,-360.75930000
-81.87374991,-360.75930000
-81.83374991,-365.16920000
-81.79374991,-365.16920000
-81.75374991,-365.16920000
-81.71374991,-365.16920000
-81.67374991,-365.16920000
-81.63374991,-365.16920000
-81.59374991,-365.16920000
-81.55374991,-365.16920000
-81.51374991,-365.16920000
-81.47374991,-365.16920000
-81.43374991,-365.16920000
-81.39374991,-365.16920000
-81.35374991,-365.16920000
-81.31374991,-365.16920000
-81.27374991,-365.16920000
-81.23374991,-365.16920000
-81.19374991,-365.16920000
-81.15374991,-365.16920000
-81.11374991,-365.16920000
-81.07374991,-365.16920000
-81.03374991,-365.16920000
-80.99374991,-365.16920000
-80.95374991,-365.16920000
-80.91374991,-365.16920000
-80.87374991,-365.16920000
-80.83374991,-365.16920000
-80.79374991,-365.16920000
-80.75374991,-365.16920000
-80.71374991,-365.16920000
-80.67374991,-365.16920000
-80.63374991,-365.16920000
-80.59374991,-360.75930000
-80.55374991,-365.16920000
-80.51374991,-360.75930000
-80.47374991,-360.75930000
