Time,Channel B
(us),(mV)

-100.09269317,-12.26844000
-100.05269317,-12.26844000
-100.01269317,-7.85851600
-99.97269317,-3.44859100
-99.93269317,0.96133300
-99.89269318,5.37125700
-99.85269318,5.37125700
-99.81269318,9.78118100
-99.77269318,14.19111000
-99.73269318,18.60103000
-99.69269318,18.60103000
-99.65269318,23.01095000
-99.61269318,27.42088000
-99.57269318,31.83080000
-99.53269318,36.24073000
-99.49269318,40.65065000
-99.45269318,40.65065000
-99.41269318,45.06058000
-99.37269318,53.89569000
-99.33269318,53.89569000
-99.29269318,58.30561000
-99.25269318,62.71553000
-99.21269318,62.71553000
-99.17269318,71.53539000
-99.13269318,75.94530000
-99.09269318,75.94530000
-99.05269318,75.94530000
-99.01269318,84.76515000
-98.97269318,89.17508000
-98.93269318,89.17508000
-98.89269318,93.58500000
-98.85269318,97.99493000
-98.81269318,97.99493000
-98.77269318,106.83000000
-98.73269318,106.83000000
-98.69269318,111.24000000
-98.65269318,115.64990000
-98.61269318,120.05980000
-98.57269318,124.46970000
-98.53269318,124.46970000
-98.49269318,128.87970000
-98.45269318,133.28960000
-98.41269318,137.69950000
-98.37269318,142.10940000
-98.33269318,142.10940000
-98.29269318,146.53460000
-98.25269318,150.94450000
-98.21269319,150.94450000
-98.17269319,159.76440000
-98.13269319,159.76440000
-98.09269319,164.17430000
-98.05269319,164.17430000
-98.01269319,168.58420000
-97.97269319,172.99420000
-97.93269319,177.40410000
-97.89269319,181.81400000
-97.85269319,181.81400000
-97.81269319,186.22390000
-97.77269319,190.63390000
-97.73269319,195.05900000
-97.69269319,195.05900000
-97.65269319,199.46900000
-97.61269319,199.46900000
-97.57269319,203.87890000
-97.53269319,203.87890000
-97.49269319,212.69870000
-97.45269319,212.69870000
-97.41269319,217.10870000
-97.37269319,217.10870000
-97.33269319,221.51860000
-97.29269319,225.92850000
-97.25269319,230.33840000
-97.21269319,230.33840000
-97.17269319,234.74840000
-97.13269319,234.74840000
-97.09269319,234.74840000
-97.05269319,239.15830000
-97.01269319,243.58350000
-96.97269319,247.99340000
-96.93269319,252.40330000
-96.89269319,252.40330000
-96.85269319,256.81320000
-96.81269319,261.22310000
-96.77269319,261.22310000
-96.73269319,265.63310000
-96.69269319,270.04300000
-96.65269319,270.04300000
-96.61269319,270.04300000
-96.57269320,274.45290000
-96.53269320,274.45290000
-96.49269320,274.45290000
-96.45269320,283.27280000
-96.41269320,283.27280000
-96.37269320,283.27280000
-96.33269320,287.69800000
-96.29269320,287.69800000
-96.25269320,292.10790000
-96.21269320,292.10790000
-96.17269320,296.51780000
-96.13269320,300.92770000
-96.09269320,300.92770000
-96.05269320,305.33770000
-96.01269320,305.33770000
-95.97269320,305.33770000
-95.93269320,309.74760000
-95.89269320,309.74760000
-95.85269320,314.15750000
-95.81269320,314.15750000
-95.77269320,318.56740000
-95.73269320,318.56740000
-95.69269320,322.97740000
-95.65269320,322.97740000
-95.61269320,322.97740000
-95.57269320,322.97740000
-95.53269320,327.38730000
-95.49269320,327.38730000
-95.45269320,331.79720000
-95.41269320,331.79720000
-95.37269320,336.22240000
-95.33269320,336.22240000
-95.29269320,336.22240000
-95.25269320,340.63230000
-95.21269320,340.63230000
-95.17269320,340.63230000
-95.13269320,340.63230000
-95.09269320,340.63230000
-95.05269320,345.04220000
-95.01269320,345.04220000
-94.97269320,345.04220000
-94.93269321,349.45220000
-94.89269321,349.45220000
-94.85269321,353.86210000
-94.81269321,353.86210000
-94.77269321,353.86210000
-94.73269321,353.86210000
-94.69269321,353.86210000
-94.65269321,358.27200000
-94.61269321,358.27200000
-94.57269321,358.27200000
-94.53269321,358.27200000
-94.49269321,358.27200000
-94.45269321,358.27200000
-94.41269321,358.27200000
-94.37269321,358.27200000
-94.33269321,358.27200000
-94.29269321,362.68190000
-94.25269321,362.68190000
-94.21269321,358.27200000
-94.17269321,362.68190000
-94.13269321,362.68190000
-94.09269321,362.68190000
-94.05269321,362.68190000
-94.01269321,362.68190000
-93.97269321,362.68190000
-93.93269321,362.68190000
-93.89269321,367.09190000
-93.85269321,367.09190000
-93.81269321,367.09190000
-93.77269321,367.09190000
-93.73269321,367.09190000
-93.69269321,367.09190000
-93.65269321,367.09190000
-93.61269321,362.68190000
-93.57269321,367.09190000
-93.53269321,367.09190000
-93.49269321,362.68190000
-93.45269321,367.09190000
-93.41269321,362.68190000
-93.37269321,367.09190000
-93.33269321,362.68190000
-93.29269322,362.68190000
-93.25269322,362.68190000
-93.21269322,362.68190000
-93.17269322,362.68190000
-93.13269322,362.68190000
-93.09269322,358.27200000
-93.05269322,358.27200000
-93.01269322,358.27200000
-92.97269322,358.27200000
-92.93269322,358.27200000
-92.89269322,358.27200000
-92.85269322,358.27200000
-92.81269322,358.27200000
-92.77269322,358.27200000
-92.73269322,358.27200000
-92.69269322,353.86210000
-92.65269322,353.86210000
-92.61269322,353.86210000
-92.57269322,353.86210000
-92.53269322,349.45220000
-92.49269322,353.86210000
-92.45269322,349.45220000
-92.41269322,345.04220000
-92.37269322,345.04220000
-92.33269322,345.04220000
-92.29269322,345.04220000
-92.25269322,340.63230000
-92.21269322,340.63230000
-92.17269322,340.63230000
-92.13269322,340.63230000
-92.09269322,336.22240000
-92.05269322,336.22240000
-92.01269322,336.22240000
-91.97269322,331.79720000
-91.93269322,331.79720000
-91.89269322,327.38730000
-91.85269322,327.38730000
-91.81269322,322.97740000
-91.77269322,322.97740000
-91.73269322,322.97740000
-91.69269322,322.97740000
-91.65269323,318.56740000
-91.61269323,318.56740000
-91.57269323,318.56740000
-91.53269323,309.74760000
-91.49269323,309.74760000
-91.45269323,305.33770000
-91.41269323,305.33770000
-91.37269323,305.33770000
-91.33269323,300.92770000
-91.29269323,300.92770000
-91.25269323,300.92770000
-91.21269323,292.10790000
-91.17269323,292.10790000
-91.13269323,292.10790000
-91.09269323,287.69800000
-91.05269323,287.69800000
-91.01269323,283.27280000
-90.97269323,283.27280000
-90.93269323,278.86290000
-90.89269323,274.45290000
-90.85269323,274.45290000
-90.81269323,270.04300000
-90.77269323,270.04300000
-90.73269323,265.63310000
-90.69269323,265.63310000
-90.65269323,261.22310000
-90.61269323,256.81320000
-90.57269323,256.81320000
-90.53269323,252.40330000
-90.49269323,252.40330000
-90.45269323,247.99340000
-90.41269323,247.99340000
-90.37269323,243.58350000
-90.33269323,239.15830000
-90.29269323,234.74840000
-90.25269323,234.74840000
-90.21269323,234.74840000
-90.17269323,230.33840000
-90.13269323,225.92850000
-90.09269323,221.51860000
-90.05269323,217.10870000
-90.01269324,217.10870000
-89.97269324,217.10870000
-89.93269324,212.69870000
-89.89269324,208.28880000
-89.85269324,203.87890000
-89.81269324,199.46900000
-89.77269324,199.46900000
-89.73269324,199.46900000
-89.69269324,195.05900000
-89.65269324,195.05900000
-89.61269324,186.22390000
-89.57269324,181.81400000
-89.53269324,181.81400000
-89.49269324,177.40410000
-89.45269324,177.40410000
-89.41269324,168.58420000
-89.37269324,168.58420000
-89.33269324,164.17430000
-89.29269324,159.76440000
-89.25269324,159.76440000
-89.21269324,155.35450000
-89.17269324,150.94450000
-89.13269324,146.53460000
-89.09269324,146.53460000
-89.05269324,142.10940000
-89.01269324,137.69950000
-88.97269324,133.28960000
-88.93269324,128.87970000
-88.89269324,128.87970000
-88.85269324,124.46970000
-88.81269324,124.46970000
-88.77269324,115.64990000
-88.73269324,111.24000000
-88.69269324,111.24000000
-88.65269324,106.83000000
-88.61269324,102.42010000
-88.57269324,102.42010000
-88.53269324,93.58500000
-88.49269324,93.58500000
-88.45269324,89.17508000
-88.41269324,84.76515000
-88.37269325,80.35523000
-88.33269325,75.94530000
-88.29269325,75.94530000
-88.25269325,71.53539000
-88.21269325,62.71553000
-88.17269325,62.71553000
-88.13269325,58.30561000
-88.09269325,53.89569000
-88.05269325,53.89569000
-88.01269325,49.47050000
-87.97269325,45.06058000
-87.93269325,40.65065000
-87.89269325,40.65065000
-87.85269325,36.24073000
-87.81269325,27.42088000
-87.77269325,23.01095000
-87.73269325,23.01095000
-87.69269325,23.01095000
-87.65269325,14.19111000
-87.61269325,9.78118100
-87.57269325,5.37125700
-87.53269325,5.37125700
-87.49269325,0.96133300
-87.45269325,-3.44859100
-87.41269325,-7.85851600
-87.37269325,-12.26844000
-87.33269325,-12.26844000
-87.29269325,-16.67836000
-87.25269325,-21.08829000
-87.21269325,-25.49821000
-87.17269325,-29.90814000
-87.13269325,-29.90814000
-87.09269325,-34.31806000
-87.05269325,-43.15317000
-87.01269325,-47.56310000
-86.97269325,-47.56310000
-86.93269325,-51.97302000
-86.89269325,-56.38294000
-86.85269325,-60.79287000
-86.81269325,-65.20279000
-86.77269325,-65.20279000
-86.73269325,-69.61272000
-86.69269326,-69.61272000
-86.65269326,-78.43256000
-86.61269326,-82.84248000
-86.57269326,-82.84248000
-86.53269326,-87.25241000
-86.49269326,-87.25241000
-86.45269326,-91.67760000
-86.41269326,-100.49750000
-86.37269326,-100.49750000
-86.33269326,-104.90740000
-86.29269326,-104.90740000
-86.25269326,-113.72720000
-86.21269326,-118.13710000
-86.17269326,-118.13710000
-86.13269326,-122.54710000
-86.09269326,-126.95700000
-86.05269326,-131.36690000
-86.01269326,-135.79210000
-85.97269326,-135.79210000
-85.93269326,-140.20200000
-85.89269326,-144.61190000
-85.85269326,-149.02190000
-85.81269326,-153.43180000
-85.77269326,-153.43180000
-85.73269326,-157.84170000
-85.69269326,-162.25160000
-85.65269326,-162.25160000
-85.61269326,-166.66160000
-85.57269326,-171.07150000
-85.53269326,-175.48140000
-85.49269326,-175.48140000
-85.45269326,-184.31650000
-85.41269326,-188.72640000
-85.37269326,-188.72640000
-85.33269326,-188.72640000
-85.29269326,-193.13640000
-85.25269326,-197.54630000
-85.21269326,-201.95620000
-85.17269326,-206.36610000
-85.13269326,-206.36610000
-85.09269326,-210.77610000
-85.05269327,-210.77610000
-85.01269327,-215.18600000
-84.97269327,-219.59590000
-84.93269327,-219.59590000
-84.89269327,-224.00580000
-84.85269327,-224.00580000
-84.81269327,-228.41580000
-84.77269327,-232.84100000
-84.73269327,-237.25090000
-84.69269327,-237.25090000
-84.65269327,-241.66080000
-84.61269327,-241.66080000
-84.57269327,-246.07070000
-84.53269327,-246.07070000
-84.49269327,-254.89060000
-84.45269327,-254.89060000
-84.41269327,-259.30050000
-84.37269327,-259.30050000
-84.33269327,-263.71040000
-84.29269327,-263.71040000
-84.25269327,-268.12040000
-84.21269327,-272.53030000
-84.17269327,-276.95550000
-84.13269327,-276.95550000
-84.09269327,-276.95550000
-84.05269327,-281.36540000
-84.01269327,-281.36540000
-83.97269327,-285.77530000
-83.93269327,-290.18520000
-83.89269327,-290.18520000
-83.85269327,-294.59520000
-83.81269327,-294.59520000
-83.77269327,-299.00510000
-83.73269327,-299.00510000
-83.69269327,-303.41500000
-83.65269327,-303.41500000
-83.61269327,-307.82490000
-83.57269327,-312.23490000
-83.53269327,-312.23490000
-83.49269327,-312.23490000
-83.45269327,-312.23490000
-83.41269328,-316.64480000
-83.37269328,-316.64480000
-83.33269328,-321.05470000
-83.29269328,-325.47990000
-83.25269328,-325.47990000
-83.21269328,-325.47990000
-83.17269328,-329.88980000
-83.13269328,-329.88980000
-83.09269328,-329.88980000
-83.05269328,-334.29970000
-83.01269328,-334.29970000
-82.97269328,-334.29970000
-82.93269328,-334.29970000
-82.89269328,-338.70970000
-82.85269328,-338.70970000
-82.81269328,-343.11960000
-82.77269328,-343.11960000
-82.73269328,-347.52950000
-82.69269328,-347.52950000
-82.65269328,-347.52950000
-82.61269328,-347.52950000
-82.57269328,-347.52950000
-82.53269328,-351.93940000
-82.49269328,-351.93940000
-82.45269328,-351.93940000
-82.41269328,-351.93940000
-82.37269328,-356.34940000
-82.33269328,-360.75930000
-82.29269328,-356.34940000
-82.25269328,-360.75930000
-82.21269328,-360.75930000
-82.17269328,-360.75930000
-82.13269328,-365.16920000
-82.09269328,-360.75930000
-82.05269328,-365.16920000
-82.01269328,-365.16920000
-81.97269328,-365.16920000
-81.93269328,-365.16920000
-81.89269328,-365.16920000
-81.85269328,-365.16920000
-81.81269328,-365.16920000
-81.77269329,-365.16920000
-81.73269329,-369.57910000
-81.69269329,-369.57910000
-81.65269329,-369.57910000
-81.61269329,-369.57910000
-81.57269329,-369.57910000
-81.53269329,-369.57910000
-81.49269329,-369.57910000
-81.45269329,-369.57910000
-81.41269329,-369.57910000
-81.37269329,-369.57910000
-81.33269329,-369.57910000
-81.29269329,-374.00430000
-81.25269329,-369.57910000
-81.21269329,-369.57910000
-81.17269329,-369.57910000
-81.13269329,-369.57910000
-81.09269329,-374.00430000
-81.05269329,-369.57910000
-81.01269329,-374.00430000
-80.97269329,-369.57910000
-80.93269329,-369.57910000
-80.89269329,-369.57910000
-80.85269329,-369.57910000
-80.81269329,-369.57910000
-80.77269329,-369.57910000
-80.73269329,-369.57910000
-80.69269329,-369.57910000
-80.65269329,-369.57910000
-80.61269329,-369.57910000
-80.57269329,-365.16920000
-80.53269329,-365.16920000
-80.49269329,-365.16920000
-80.45269329,-365.16920000
