Time,Channel B
(us),(mV)

-100.08577374,-12.26844000
-100.04577374,-7.85851600
-100.00577374,-7.85851600
-99.96577374,0.96133300
-99.92577374,5.37125700
-99.88577374,5.37125700
-99.84577374,9.78118100
-99.80577374,14.19111000
-99.76577374,18.60103000
-99.72577374,23.01095000
-99.68577374,23.01095000
-99.64577374,27.42088000
-99.60577374,31.83080000
-99.56577374,36.24073000
-99.52577374,40.65065000
-99.48577374,40.65065000
-99.44577374,45.06058000
-99.40577374,49.47050000
-99.36577374,53.89569000
-99.32577374,58.30561000
-99.28577374,62.71553000
-99.24577374,62.71553000
-99.20577374,67.12546000
-99.16577374,75.94530000
-99.12577374,75.94530000
-99.08577374,80.35523000
-99.04577374,80.35523000
-99.00577374,89.17508000
-98.96577374,93.58500000
-98.92577375,93.58500000
-98.88577375,97.99493000
-98.84577375,102.42010000
-98.80577375,106.83000000
-98.76577375,106.83000000
-98.72577375,111.24000000
-98.68577375,115.64990000
-98.64577375,120.05980000
-98.60577375,124.46970000
-98.56577375,128.87970000
-98.52577375,128.87970000
-98.48577375,133.28960000
-98.44577375,133.28960000
-98.40577375,142.10940000
-98.36577375,142.10940000
-98.32577375,146.53460000
-98.28577375,150.94450000
-98.24577375,155.35450000
-98.20577375,159.76440000
-98.16577375,159.76440000
-98.12577375,164.17430000
-98.08577375,164.17430000
-98.04577375,168.58420000
-98.00577375,177.40410000
-97.96577375,177.40410000
-97.92577375,181.81400000
-97.88577375,181.81400000
-97.84577375,186.22390000
-97.80577375,190.63390000
-97.76577375,195.05900000
-97.72577375,195.05900000
-97.68577375,199.46900000
-97.64577375,203.87890000
-97.60577375,203.87890000
-97.56577375,208.28880000
-97.52577375,212.69870000
-97.48577375,217.10870000
-97.44577375,217.10870000
-97.40577375,221.51860000
-97.36577375,221.51860000
-97.32577375,225.92850000
-97.28577376,230.33840000
-97.24577376,234.74840000
-97.20577376,234.74840000
-97.16577376,239.15830000
-97.12577376,239.15830000
-97.08577376,243.58350000
-97.04577376,247.99340000
-97.00577376,247.99340000
-96.96577376,252.40330000
-96.92577376,252.40330000
-96.88577376,256.81320000
-96.84577376,261.22310000
-96.80577376,265.63310000
-96.76577376,265.63310000
-96.72577376,270.04300000
-96.68577376,270.04300000
-96.64577376,274.45290000
-96.60577376,274.45290000
-96.56577376,278.86290000
-96.52577376,283.27280000
-96.48577376,283.27280000
-96.44577376,287.69800000
-96.40577376,287.69800000
-96.36577376,287.69800000
-96.32577376,292.10790000
-96.28577376,296.51780000
-96.24577376,296.51780000
-96.20577376,300.92770000
-96.16577376,300.92770000
-96.12577376,305.33770000
-96.08577376,305.33770000
-96.04577376,305.33770000
-96.00577376,309.74760000
-95.96577376,309.74760000
-95.92577376,318.56740000
-95.88577376,318.56740000
-95.84577376,318.56740000
-95.80577376,322.97740000
-95.76577376,322.97740000
-95.72577376,322.97740000
-95.68577376,327.38730000
-95.64577377,327.38730000
-95.60577377,327.38730000
-95.56577377,331.79720000
-95.52577377,336.22240000
-95.48577377,336.22240000
-95.44577377,336.22240000
-95.40577377,340.63230000
-95.36577377,340.63230000
-95.32577377,340.63230000
-95.28577377,340.63230000
-95.24577377,345.04220000
-95.20577377,345.04220000
-95.16577377,345.04220000
-95.12577377,349.45220000
-95.08577377,349.45220000
-95.04577377,353.86210000
-95.00577377,353.86210000
-94.96577377,353.86210000
-94.92577377,353.86210000
-94.88577377,358.27200000
-94.84577377,358.27200000
-94.80577377,358.27200000
-94.76577377,358.27200000
-94.72577377,358.27200000
-94.68577377,358.27200000
-94.64577377,362.68190000
-94.60577377,362.68190000
-94.56577377,362.68190000
-94.52577377,362.68190000
-94.48577377,367.09190000
-94.44577377,367.09190000
-94.40577377,371.50180000
-94.36577377,371.50180000
-94.32577377,367.09190000
-94.28577377,371.50180000
-94.24577377,371.50180000
-94.20577377,371.50180000
-94.16577377,371.50180000
-94.12577377,371.50180000
-94.08577377,371.50180000
-94.04577377,371.50180000
-94.00577378,375.91170000
-93.96577378,375.91170000
-93.92577378,371.50180000
-93.88577378,371.50180000
-93.84577378,375.91170000
-93.80577378,375.91170000
-93.76577378,375.91170000
-93.72577378,375.91170000
-93.68577378,375.91170000
-93.64577378,375.91170000
-93.60577378,375.91170000
-93.56577378,375.91170000
-93.52577378,375.91170000
-93.48577378,375.91170000
-93.44577378,375.91170000
-93.40577378,375.91170000
-93.36577378,371.50180000
-93.32577378,371.50180000
-93.28577378,375.91170000
-93.24577378,375.91170000
-93.20577378,371.50180000
-93.16577378,371.50180000
-93.12577378,371.50180000
-93.08577378,371.50180000
-93.04577378,371.50180000
-93.00577378,371.50180000
-92.96577378,367.09190000
-92.92577378,367.09190000
-92.88577378,371.50180000
-92.84577378,367.09190000
-92.80577378,367.09190000
-92.76577378,362.68190000
-92.72577378,362.68190000
-92.68577378,362.68190000
-92.64577378,362.68190000
-92.60577378,358.27200000
-92.56577378,358.27200000
-92.52577378,358.27200000
-92.48577378,358.27200000
-92.44577378,358.27200000
-92.40577378,358.27200000
-92.36577379,358.27200000
-92.32577379,353.86210000
-92.28577379,353.86210000
-92.24577379,353.86210000
-92.20577379,353.86210000
-92.16577379,349.45220000
-92.12577379,345.04220000
-92.08577379,345.04220000
-92.04577379,345.04220000
-92.00577379,340.63230000
-91.96577379,340.63230000
-91.92577379,340.63230000
-91.88577379,340.63230000
-91.84577379,336.22240000
-91.80577379,336.22240000
-91.76577379,336.22240000
-91.72577379,331.79720000
-91.68577379,331.79720000
-91.64577379,327.38730000
-91.60577379,327.38730000
-91.56577379,322.97740000
-91.52577379,322.97740000
-91.48577379,322.97740000
-91.44577379,322.97740000
-91.40577379,318.56740000
-91.36577379,318.56740000
-91.32577379,309.74760000
-91.28577379,309.74760000
-91.24577379,305.33770000
-91.20577379,305.33770000
-91.16577379,305.33770000
-91.12577379,305.33770000
-91.08577379,300.92770000
-91.04577379,300.92770000
-91.00577379,296.51780000
-90.96577379,292.10790000
-90.92577379,287.69800000
-90.88577379,287.69800000
-90.84577379,287.69800000
-90.80577379,283.27280000
-90.76577379,283.27280000
-90.72577379,283.27280000
-90.68577380,274.45290000
-90.64577380,274.45290000
-90.60577380,270.04300000
-90.56577380,270.04300000
-90.52577380,265.63310000
-90.48577380,265.63310000
-90.44577380,265.63310000
-90.40577380,256.81320000
-90.36577380,252.40330000
-90.32577380,252.40330000
-90.28577380,252.40330000
-90.24577380,247.99340000
-90.20577380,243.58350000
-90.16577380,239.15830000
-90.12577380,239.15830000
-90.08577380,234.74840000
-90.04577380,234.74840000
-90.00577380,230.33840000
-89.96577380,225.92850000
-89.92577380,225.92850000
-89.88577380,221.51860000
-89.84577380,217.10870000
-89.80577380,217.10870000
-89.76577380,212.69870000
-89.72577380,212.69870000
-89.68577380,203.87890000
-89.64577380,203.87890000
-89.60577380,199.46900000
-89.56577380,195.05900000
-89.52577380,195.05900000
-89.48577380,190.63390000
-89.44577380,186.22390000
-89.40577380,181.81400000
-89.36577380,181.81400000
-89.32577380,177.40410000
-89.28577380,177.40410000
-89.24577380,168.58420000
-89.20577380,164.17430000
-89.16577380,164.17430000
-89.12577380,159.76440000
-89.08577380,159.76440000
-89.04577381,155.35450000
-89.00577381,150.94450000
-88.96577381,146.53460000
-88.92577381,146.53460000
-88.88577381,142.10940000
-88.84577381,133.28960000
-88.80577381,133.28960000
-88.76577381,128.87970000
-88.72577381,128.87970000
-88.68577381,124.46970000
-88.64577381,120.05980000
-88.60577381,115.64990000
-88.56577381,111.24000000
-88.52577381,111.24000000
-88.48577381,106.83000000
-88.44577381,97.99493000
-88.40577381,97.99493000
-88.36577381,93.58500000
-88.32577381,93.58500000
-88.28577381,89.17508000
-88.24577381,84.76515000
-88.20577381,75.94530000
-88.16577381,75.94530000
-88.12577381,75.94530000
-88.08577381,71.53539000
-88.04577381,62.71553000
-88.00577381,62.71553000
-87.96577381,58.30561000
-87.92577381,53.89569000
-87.88577381,53.89569000
-87.84577381,49.47050000
-87.80577381,45.06058000
-87.76577381,40.65065000
-87.72577381,36.24073000
-87.68577381,31.83080000
-87.64577381,27.42088000
-87.60577381,23.01095000
-87.56577381,23.01095000
-87.52577381,18.60103000
-87.48577381,9.78118100
-87.44577381,9.78118100
-87.40577382,5.37125700
-87.36577382,5.37125700
-87.32577382,0.96133300
-87.28577382,-7.85851600
-87.24577382,-7.85851600
-87.20577382,-12.26844000
-87.16577382,-16.67836000
-87.12577382,-16.67836000
-87.08577382,-25.49821000
-87.04577382,-29.90814000
-87.00577382,-29.90814000
-86.96577382,-34.31806000
-86.92577382,-38.72799000
-86.88577382,-43.15317000
-86.84577382,-47.56310000
-86.80577382,-47.56310000
-86.76577382,-51.97302000
-86.72577382,-56.38294000
-86.68577382,-60.79287000
-86.64577382,-65.20279000
-86.60577382,-69.61272000
-86.56577382,-69.61272000
-86.52577382,-74.02264000
-86.48577382,-78.43256000
-86.44577382,-82.84248000
-86.40577382,-87.25241000
-86.36577382,-87.25241000
-86.32577382,-91.67760000
-86.28577382,-96.08752000
-86.24577382,-100.49750000
-86.20577382,-100.49750000
-86.16577382,-104.90740000
-86.12577382,-109.31730000
-86.08577382,-113.72720000
-86.04577382,-118.13710000
-86.00577382,-122.54710000
-85.96577382,-122.54710000
-85.92577382,-131.36690000
-85.88577382,-131.36690000
-85.84577382,-135.79210000
-85.80577382,-135.79210000
-85.76577383,-140.20200000
-85.72577383,-144.61190000
-85.68577383,-149.02190000
-85.64577383,-153.43180000
-85.60577383,-153.43180000
-85.56577383,-157.84170000
-85.52577383,-166.66160000
-85.48577383,-166.66160000
-85.44577383,-171.07150000
-85.40577383,-171.07150000
-85.36577383,-175.48140000
-85.32577383,-175.48140000
-85.28577383,-184.31650000
-85.24577383,-184.31650000
-85.20577383,-188.72640000
-85.16577383,-188.72640000
-85.12577383,-193.13640000
-85.08577383,-197.54630000
-85.04577383,-197.54630000
-85.00577383,-206.36610000
-84.96577383,-206.36610000
-84.92577383,-210.77610000
-84.88577383,-210.77610000
-84.84577383,-215.18600000
-84.80577383,-219.59590000
-84.76577383,-224.00580000
-84.72577383,-224.00580000
-84.68577383,-224.00580000
-84.64577383,-228.41580000
-84.60577383,-237.25090000
-84.56577383,-232.84100000
-84.52577383,-241.66080000
-84.48577383,-241.66080000
-84.44577383,-241.66080000
-84.40577383,-246.07070000
-84.36577383,-246.07070000
-84.32577383,-254.89060000
-84.28577383,-254.89060000
-84.24577383,-259.30050000
-84.20577383,-259.30050000
-84.16577383,-263.71040000
-84.12577384,-263.71040000
-84.08577384,-268.12040000
-84.04577384,-268.12040000
-84.00577384,-272.53030000
-83.96577384,-276.95550000
-83.92577384,-276.95550000
-83.88577384,-276.95550000
-83.84577384,-281.36540000
-83.80577384,-285.77530000
-83.76577384,-285.77530000
-83.72577384,-290.18520000
-83.68577384,-290.18520000
-83.64577384,-294.59520000
-83.60577384,-294.59520000
-83.56577384,-299.00510000
-83.52577384,-299.00510000
-83.48577384,-299.00510000
-83.44577384,-303.41500000
-83.40577384,-303.41500000
-83.36577384,-307.82490000
-83.32577384,-312.23490000
-83.28577384,-312.23490000
-83.24577384,-316.64480000
-83.20577384,-316.64480000
-83.16577384,-316.64480000
-83.12577384,-321.05470000
-83.08577384,-321.05470000
-83.04577384,-325.47990000
-83.00577384,-325.47990000
-82.96577384,-329.88980000
-82.92577384,-329.88980000
-82.88577384,-329.88980000
-82.84577384,-329.88980000
-82.80577384,-334.29970000
-82.76577384,-334.29970000
-82.72577384,-334.29970000
-82.68577384,-334.29970000
-82.64577384,-338.70970000
-82.60577384,-338.70970000
-82.56577384,-343.11960000
-82.52577384,-343.11960000
-82.48577385,-343.11960000
-82.44577385,-347.52950000
-82.40577385,-347.52950000
-82.36577385,-347.52950000
-82.32577385,-347.52950000
-82.28577385,-347.52950000
-82.24577385,-347.52950000
-82.20577385,-347.52950000
-82.16577385,-351.93940000
-82.12577385,-351.93940000
-82.08577385,-351.93940000
-82.04577385,-356.34940000
-82.00577385,-356.34940000
-81.96577385,-356.34940000
-81.92577385,-360.75930000
-81.88577385,-360.75930000
-81.84577385,-360.75930000
-81.80577385,-360.75930000
-81.76577385,-360.75930000
-81.72577385,-360.75930000
-81.68577385,-360.75930000
-81.64577385,-360.75930000
-81.60577385,-360.75930000
-81.56577385,-365.16920000
-81.52577385,-365.16920000
-81.48577385,-360.75930000
-81.44577385,-365.16920000
-81.40577385,-365.16920000
-81.36577385,-365.16920000
-81.32577385,-365.16920000
-81.28577385,-365.16920000
-81.24577385,-365.16920000
-81.20577385,-365.16920000
-81.16577385,-365.16920000
-81.12577385,-365.16920000
-81.08577385,-365.16920000
-81.04577385,-365.16920000
-81.00577385,-365.16920000
-80.96577385,-365.16920000
-80.92577385,-365.16920000
-80.88577385,-365.16920000
-80.84577386,-365.16920000
-80.80577386,-365.16920000
-80.76577386,-360.75930000
-80.72577386,-365.16920000
-80.68577386,-360.75930000
-80.64577386,-365.16920000
-80.60577386,-360.75930000
-80.56577386,-360.75930000
-80.52577386,-365.16920000
-80.48577386,-360.75930000
-80.44577386,-360.75930000
