Time,Channel B
(us),(mV)

-100.09230027,-12.26844000
-100.05230027,-12.26844000
-100.01230027,-3.44859100
-99.97230027,0.96133300
-99.93230027,0.96133300
-99.89230027,5.37125700
-99.85230027,9.78118100
-99.81230027,9.78118100
-99.77230027,18.60103000
-99.73230027,18.60103000
-99.69230027,23.01095000
-99.65230027,27.42088000
-99.61230027,31.83080000
-99.57230028,36.24073000
-99.53230028,40.65065000
-99.49230028,40.65065000
-99.45230028,45.06058000
-99.41230028,49.47050000
-99.37230028,53.89569000
-99.33230028,58.30561000
-99.29230028,62.71553000
-99.25230028,67.12546000
-99.21230028,71.53539000
-99.17230028,75.94530000
-99.13230028,75.94530000
-99.09230028,80.35523000
-99.05230028,84.76515000
-99.01230028,89.17508000
-98.97230028,93.58500000
-98.93230028,93.58500000
-98.89230028,93.58500000
-98.85230028,102.42010000
-98.81230028,106.83000000
-98.77230028,106.83000000
-98.73230028,111.24000000
-98.69230028,111.24000000
-98.65230028,120.05980000
-98.61230028,124.46970000
-98.57230028,128.87970000
-98.53230028,128.87970000
-98.49230028,133.28960000
-98.45230028,133.28960000
-98.41230028,142.10940000
-98.37230028,142.10940000
-98.33230028,146.53460000
-98.29230028,150.94450000
-98.25230028,155.35450000
-98.21230028,159.76440000
-98.17230028,159.76440000
-98.13230028,164.17430000
-98.09230028,164.17430000
-98.05230028,168.58420000
-98.01230028,177.40410000
-97.97230028,177.40410000
-97.93230029,181.81400000
-97.89230029,181.81400000
-97.85230029,186.22390000
-97.81230029,190.63390000
-97.77230029,195.05900000
-97.73230029,195.05900000
-97.69230029,199.46900000
-97.65230029,203.87890000
-97.61230029,203.87890000
-97.57230029,208.28880000
-97.53230029,212.69870000
-97.49230029,217.10870000
-97.45230029,217.10870000
-97.41230029,217.10870000
-97.37230029,221.51860000
-97.33230029,225.92850000
-97.29230029,230.33840000
-97.25230029,230.33840000
-97.21230029,234.74840000
-97.17230029,234.74840000
-97.13230029,239.15830000
-97.09230029,243.58350000
-97.05230029,243.58350000
-97.01230029,247.99340000
-96.97230029,252.40330000
-96.93230029,252.40330000
-96.89230029,256.81320000
-96.85230029,261.22310000
-96.81230029,265.63310000
-96.77230029,265.63310000
-96.73230029,265.63310000
-96.69230029,270.04300000
-96.65230029,274.45290000
-96.61230029,274.45290000
-96.57230029,278.86290000
-96.53230029,283.27280000
-96.49230029,283.27280000
-96.45230029,287.69800000
-96.41230029,287.69800000
-96.37230029,287.69800000
-96.33230029,292.10790000
-96.29230030,296.51780000
-96.25230030,296.51780000
-96.21230030,300.92770000
-96.17230030,300.92770000
-96.13230030,300.92770000
-96.09230030,305.33770000
-96.05230030,305.33770000
-96.01230030,309.74760000
-95.97230030,314.15750000
-95.93230030,309.74760000
-95.89230030,318.56740000
-95.85230030,318.56740000
-95.81230030,318.56740000
-95.77230030,322.97740000
-95.73230030,322.97740000
-95.69230030,322.97740000
-95.65230030,327.38730000
-95.61230030,327.38730000
-95.57230030,331.79720000
-95.53230030,331.79720000
-95.49230030,336.22240000
-95.45230030,336.22240000
-95.41230030,340.63230000
-95.37230030,340.63230000
-95.33230030,340.63230000
-95.29230030,340.63230000
-95.25230030,345.04220000
-95.21230030,345.04220000
-95.17230030,345.04220000
-95.13230030,345.04220000
-95.09230030,345.04220000
-95.05230030,353.86210000
-95.01230030,353.86210000
-94.97230030,353.86210000
-94.93230030,353.86210000
-94.89230030,353.86210000
-94.85230030,358.27200000
-94.81230030,358.27200000
-94.77230030,358.27200000
-94.73230030,358.27200000
-94.69230030,358.27200000
-94.65230031,358.27200000
-94.61230031,362.68190000
-94.57230031,362.68190000
-94.53230031,362.68190000
-94.49230031,362.68190000
-94.45230031,362.68190000
-94.41230031,367.09190000
-94.37230031,367.09190000
-94.33230031,367.09190000
-94.29230031,371.50180000
-94.25230031,367.09190000
-94.21230031,371.50180000
-94.17230031,367.09190000
-94.13230031,367.09190000
-94.09230031,371.50180000
-94.05230031,371.50180000
-94.01230031,371.50180000
-93.97230031,371.50180000
-93.93230031,371.50180000
-93.89230031,371.50180000
-93.85230031,371.50180000
-93.81230031,371.50180000
-93.77230031,371.50180000
-93.73230031,371.50180000
-93.69230031,371.50180000
-93.65230031,371.50180000
-93.61230031,371.50180000
-93.57230031,371.50180000
-93.53230031,371.50180000
-93.49230031,371.50180000
-93.45230031,371.50180000
-93.41230031,371.50180000
-93.37230031,371.50180000
-93.33230031,371.50180000
-93.29230031,371.50180000
-93.25230031,371.50180000
-93.21230031,367.09190000
-93.17230031,371.50180000
-93.13230031,371.50180000
-93.09230031,371.50180000
-93.05230031,367.09190000
-93.01230032,367.09190000
-92.97230032,367.09190000
-92.93230032,367.09190000
-92.89230032,362.68190000
-92.85230032,358.27200000
-92.81230032,362.68190000
-92.77230032,358.27200000
-92.73230032,358.27200000
-92.69230032,358.27200000
-92.65230032,358.27200000
-92.61230032,358.27200000
-92.57230032,358.27200000
-92.53230032,358.27200000
-92.49230032,358.27200000
-92.45230032,358.27200000
-92.41230032,353.86210000
-92.37230032,353.86210000
-92.33230032,353.86210000
-92.29230032,353.86210000
-92.25230032,345.04220000
-92.21230032,345.04220000
-92.17230032,345.04220000
-92.13230032,345.04220000
-92.09230032,340.63230000
-92.05230032,340.63230000
-92.01230032,340.63230000
-91.97230032,340.63230000
-91.93230032,336.22240000
-91.89230032,336.22240000
-91.85230032,336.22240000
-91.81230032,336.22240000
-91.77230032,327.38730000
-91.73230032,327.38730000
-91.69230032,322.97740000
-91.65230032,322.97740000
-91.61230032,322.97740000
-91.57230032,322.97740000
-91.53230032,322.97740000
-91.49230032,318.56740000
-91.45230032,318.56740000
-91.41230032,314.15750000
-91.37230033,309.74760000
-91.33230033,309.74760000
-91.29230033,305.33770000
-91.25230033,305.33770000
-91.21230033,300.92770000
-91.17230033,300.92770000
-91.13230033,300.92770000
-91.09230033,296.51780000
-91.05230033,292.10790000
-91.01230033,287.69800000
-90.97230033,287.69800000
-90.93230033,287.69800000
-90.89230033,287.69800000
-90.85230033,283.27280000
-90.81230033,283.27280000
-90.77230033,274.45290000
-90.73230033,274.45290000
-90.69230033,270.04300000
-90.65230033,270.04300000
-90.61230033,265.63310000
-90.57230033,265.63310000
-90.53230033,265.63310000
-90.49230033,256.81320000
-90.45230033,256.81320000
-90.41230033,252.40330000
-90.37230033,252.40330000
-90.33230033,247.99340000
-90.29230033,243.58350000
-90.25230033,243.58350000
-90.21230033,239.15830000
-90.17230033,234.74840000
-90.13230033,234.74840000
-90.09230033,230.33840000
-90.05230033,230.33840000
-90.01230033,225.92850000
-89.97230033,221.51860000
-89.93230033,217.10870000
-89.89230033,217.10870000
-89.85230033,217.10870000
-89.81230033,212.69870000
-89.77230033,203.87890000
-89.73230034,203.87890000
-89.69230034,199.46900000
-89.65230034,199.46900000
-89.61230034,195.05900000
-89.57230034,190.63390000
-89.53230034,190.63390000
-89.49230034,186.22390000
-89.45230034,181.81400000
-89.41230034,181.81400000
-89.37230034,177.40410000
-89.33230034,172.99420000
-89.29230034,168.58420000
-89.25230034,164.17430000
-89.21230034,164.17430000
-89.17230034,159.76440000
-89.13230034,155.35450000
-89.09230034,150.94450000
-89.05230034,146.53460000
-89.01230034,146.53460000
-88.97230034,146.53460000
-88.93230034,142.10940000
-88.89230034,133.28960000
-88.85230034,133.28960000
-88.81230034,128.87970000
-88.77230034,124.46970000
-88.73230034,120.05980000
-88.69230034,115.64990000
-88.65230034,111.24000000
-88.61230034,111.24000000
-88.57230034,106.83000000
-88.53230034,106.83000000
-88.49230034,97.99493000
-88.45230034,93.58500000
-88.41230034,93.58500000
-88.37230034,93.58500000
-88.33230034,89.17508000
-88.29230034,80.35523000
-88.25230034,75.94530000
-88.21230034,75.94530000
-88.17230034,71.53539000
-88.13230034,67.12546000
-88.09230035,62.71553000
-88.05230035,58.30561000
-88.01230035,58.30561000
-87.97230035,53.89569000
-87.93230035,53.89569000
-87.89230035,45.06058000
-87.85230035,40.65065000
-87.81230035,40.65065000
-87.77230035,36.24073000
-87.73230035,27.42088000
-87.69230035,23.01095000
-87.65230035,23.01095000
-87.61230035,18.60103000
-87.57230035,18.60103000
-87.53230035,9.78118100
-87.49230035,5.37125700
-87.45230035,5.37125700
-87.41230035,0.96133300
-87.37230035,-3.44859100
-87.33230035,-7.85851600
-87.29230035,-12.26844000
-87.25230035,-12.26844000
-87.21230035,-16.67836000
-87.17230035,-21.08829000
-87.13230035,-25.49821000
-87.09230035,-29.90814000
-87.05230035,-29.90814000
-87.01230035,-34.31806000
-86.97230035,-43.15317000
-86.93230035,-47.56310000
-86.89230035,-47.56310000
-86.85230035,-47.56310000
-86.81230035,-56.38294000
-86.77230035,-60.79287000
-86.73230035,-65.20279000
-86.69230035,-65.20279000
-86.65230035,-69.61272000
-86.61230035,-69.61272000
-86.57230035,-78.43256000
-86.53230035,-82.84248000
-86.49230035,-82.84248000
-86.45230035,-87.25241000
-86.41230036,-87.25241000
-86.37230036,-96.08752000
-86.33230036,-100.49750000
-86.29230036,-100.49750000
-86.25230036,-104.90740000
-86.21230036,-104.90740000
-86.17230036,-113.72720000
-86.13230036,-118.13710000
-86.09230036,-118.13710000
-86.05230036,-122.54710000
-86.01230036,-126.95700000
-85.97230036,-131.36690000
-85.93230036,-135.79210000
-85.89230036,-135.79210000
-85.85230036,-135.79210000
-85.81230036,-140.20200000
-85.77230036,-149.02190000
-85.73230036,-153.43180000
-85.69230036,-153.43180000
-85.65230036,-157.84170000
-85.61230036,-157.84170000
-85.57230036,-162.25160000
-85.53230036,-166.66160000
-85.49230036,-171.07150000
-85.45230036,-171.07150000
-85.41230036,-175.48140000
-85.37230036,-179.89130000
-85.33230036,-184.31650000
-85.29230036,-188.72640000
-85.25230036,-188.72640000
-85.21230036,-193.13640000
-85.17230036,-193.13640000
-85.13230036,-197.54630000
-85.09230036,-201.95620000
-85.05230036,-206.36610000
-85.01230036,-210.77610000
-84.97230036,-210.77610000
-84.93230036,-210.77610000
-84.89230036,-215.18600000
-84.85230036,-219.59590000
-84.81230036,-224.00580000
-84.77230037,-224.00580000
-84.73230037,-228.41580000
-84.69230037,-228.41580000
-84.65230037,-232.84100000
-84.61230037,-237.25090000
-84.57230037,-241.66080000
-84.53230037,-241.66080000
-84.49230037,-241.66080000
-84.45230037,-246.07070000
-84.41230037,-250.48060000
-84.37230037,-254.89060000
-84.33230037,-259.30050000
-84.29230037,-259.30050000
-84.25230037,-259.30050000
-84.21230037,-263.71040000
-84.17230037,-268.12040000
-84.13230037,-268.12040000
-84.09230037,-272.53030000
-84.05230037,-276.95550000
-84.01230037,-276.95550000
-83.97230037,-276.95550000
-83.93230037,-281.36540000
-83.89230037,-281.36540000
-83.85230037,-281.36540000
-83.81230037,-290.18520000
-83.77230037,-290.18520000
-83.73230037,-294.59520000
-83.69230037,-294.59520000
-83.65230037,-294.59520000
-83.61230037,-299.00510000
-83.57230037,-299.00510000
-83.53230037,-303.41500000
-83.49230037,-303.41500000
-83.45230037,-312.23490000
-83.41230037,-312.23490000
-83.37230037,-312.23490000
-83.33230037,-312.23490000
-83.29230037,-312.23490000
-83.25230037,-316.64480000
-83.21230037,-316.64480000
-83.17230037,-325.47990000
-83.13230038,-325.47990000
-83.09230038,-325.47990000
-83.05230038,-329.88980000
-83.01230038,-329.88980000
-82.97230038,-329.88980000
-82.93230038,-329.88980000
-82.89230038,-334.29970000
-82.85230038,-334.29970000
-82.81230038,-334.29970000
-82.77230038,-338.70970000
-82.73230038,-338.70970000
-82.69230038,-343.11960000
-82.65230038,-343.11960000
-82.61230038,-343.11960000
-82.57230038,-343.11960000
-82.53230038,-343.11960000
-82.49230038,-347.52950000
-82.45230038,-347.52950000
-82.41230038,-347.52950000
-82.37230038,-347.52950000
-82.33230038,-347.52950000
-82.29230038,-351.93940000
-82.25230038,-351.93940000
-82.21230038,-351.93940000
-82.17230038,-351.93940000
-82.13230038,-356.34940000
-82.09230038,-356.34940000
-82.05230038,-360.75930000
-82.01230038,-360.75930000
-81.97230038,-360.75930000
-81.93230038,-365.16920000
-81.89230038,-360.75930000
-81.85230038,-360.75930000
-81.81230038,-360.75930000
-81.77230038,-365.16920000
-81.73230038,-365.16920000
-81.69230038,-365.16920000
-81.65230038,-365.16920000
-81.61230038,-365.16920000
-81.57230038,-365.16920000
-81.53230038,-365.16920000
-81.49230039,-365.16920000
-81.45230039,-365.16920000
-81.41230039,-365.16920000
-81.37230039,-365.16920000
-81.33230039,-365.16920000
-81.29230039,-365.16920000
-81.25230039,-365.16920000
-81.21230039,-365.16920000
-81.17230039,-365.16920000
-81.13230039,-365.16920000
-81.09230039,-365.16920000
-81.05230039,-365.16920000
-81.01230039,-365.16920000
-80.97230039,-365.16920000
-80.93230039,-365.16920000
-80.89230039,-365.16920000
-80.85230039,-365.16920000
-80.81230039,-365.16920000
-80.77230039,-365.16920000
-80.73230039,-365.16920000
-80.69230039,-365.16920000
-80.65230039,-365.16920000
-80.61230039,-365.16920000
-80.57230039,-365.16920000
-80.53230039,-365.16920000
-80.49230039,-360.75930000
-80.45230039,-360.75930000
