Time,Channel B
(us),(mV)

-100.11345148,-12.26844000
-100.07345148,-12.26844000
-100.03345148,-7.85851600
-99.99345148,-3.44859100
-99.95345148,0.96133300
-99.91345148,5.37125700
-99.87345148,5.37125700
-99.83345148,14.19111000
-99.79345148,18.60103000
-99.75345148,18.60103000
-99.71345148,23.01095000
-99.67345148,23.01095000
-99.63345148,31.83080000
-99.59345148,36.24073000
-99.55345148,36.24073000
-99.51345148,40.65065000
-99.47345148,45.06058000
-99.43345148,49.47050000
-99.39345149,53.89569000
-99.35345149,58.30561000
-99.31345149,58.30561000
-99.27345149,62.71553000
-99.23345149,67.12546000
-99.19345149,71.53539000
-99.15345149,75.94530000
-99.11345149,75.94530000
-99.07345149,80.35523000
-99.03345149,84.76515000
-98.99345149,89.17508000
-98.95345149,93.58500000
-98.91345149,93.58500000
-98.87345149,97.99493000
-98.83345149,102.42010000
-98.79345149,106.83000000
-98.75345149,111.24000000
-98.71345149,111.24000000
-98.67345149,115.64990000
-98.63345149,120.05980000
-98.59345149,124.46970000
-98.55345149,128.87970000
-98.51345149,128.87970000
-98.47345149,133.28960000
-98.43345149,133.28960000
-98.39345149,142.10940000
-98.35345149,146.53460000
-98.31345149,146.53460000
-98.27345149,150.94450000
-98.23345149,155.35450000
-98.19345149,159.76440000
-98.15345149,164.17430000
-98.11345149,164.17430000
-98.07345149,164.17430000
-98.03345149,168.58420000
-97.99345149,177.40410000
-97.95345149,181.81400000
-97.91345149,181.81400000
-97.87345149,181.81400000
-97.83345149,186.22390000
-97.79345149,190.63390000
-97.75345150,195.05900000
-97.71345150,195.05900000
-97.67345150,199.46900000
-97.63345150,199.46900000
-97.59345150,203.87890000
-97.55345150,208.28880000
-97.51345150,212.69870000
-97.47345150,212.69870000
-97.43345150,217.10870000
-97.39345150,217.10870000
-97.35345150,221.51860000
-97.31345150,225.92850000
-97.27345150,230.33840000
-97.23345150,230.33840000
-97.19345150,234.74840000
-97.15345150,234.74840000
-97.11345150,239.15830000
-97.07345150,239.15830000
-97.03345150,247.99340000
-96.99345150,247.99340000
-96.95345150,252.40330000
-96.91345150,252.40330000
-96.87345150,256.81320000
-96.83345150,261.22310000
-96.79345150,261.22310000
-96.75345150,265.63310000
-96.71345150,265.63310000
-96.67345150,270.04300000
-96.63345150,270.04300000
-96.59345150,274.45290000
-96.55345150,274.45290000
-96.51345150,274.45290000
-96.47345150,283.27280000
-96.43345150,283.27280000
-96.39345150,287.69800000
-96.35345150,287.69800000
-96.31345150,287.69800000
-96.27345150,292.10790000
-96.23345150,296.51780000
-96.19345150,296.51780000
-96.15345150,300.92770000
-96.11345151,300.92770000
-96.07345151,305.33770000
-96.03345151,305.33770000
-95.99345151,305.33770000
-95.95345151,305.33770000
-95.91345151,309.74760000
-95.87345151,314.15750000
-95.83345151,309.74760000
-95.79345151,318.56740000
-95.75345151,318.56740000
-95.71345151,322.97740000
-95.67345151,322.97740000
-95.63345151,322.97740000
-95.59345151,322.97740000
-95.55345151,322.97740000
-95.51345151,327.38730000
-95.47345151,331.79720000
-95.43345151,331.79720000
-95.39345151,331.79720000
-95.35345151,336.22240000
-95.31345151,336.22240000
-95.27345151,336.22240000
-95.23345151,340.63230000
-95.19345151,336.22240000
-95.15345151,340.63230000
-95.11345151,340.63230000
-95.07345151,345.04220000
-95.03345151,345.04220000
-94.99345151,345.04220000
-94.95345151,345.04220000
-94.91345151,349.45220000
-94.87345151,349.45220000
-94.83345151,353.86210000
-94.79345151,353.86210000
-94.75345151,353.86210000
-94.71345151,353.86210000
-94.67345151,353.86210000
-94.63345151,358.27200000
-94.59345151,358.27200000
-94.55345151,358.27200000
-94.51345151,358.27200000
-94.47345152,358.27200000
-94.43345152,358.27200000
-94.39345152,358.27200000
-94.35345152,358.27200000
-94.31345152,358.27200000
-94.27345152,358.27200000
-94.23345152,362.68190000
-94.19345152,362.68190000
-94.15345152,358.27200000
-94.11345152,362.68190000
-94.07345152,358.27200000
-94.03345152,362.68190000
-93.99345152,362.68190000
-93.95345152,362.68190000
-93.91345152,362.68190000
-93.87345152,362.68190000
-93.83345152,362.68190000
-93.79345152,362.68190000
-93.75345152,362.68190000
-93.71345152,362.68190000
-93.67345152,362.68190000
-93.63345152,362.68190000
-93.59345152,362.68190000
-93.55345152,362.68190000
-93.51345152,362.68190000
-93.47345152,362.68190000
-93.43345152,362.68190000
-93.39345152,358.27200000
-93.35345152,358.27200000
-93.31345152,358.27200000
-93.27345152,358.27200000
-93.23345152,358.27200000
-93.19345152,358.27200000
-93.15345152,358.27200000
-93.11345152,358.27200000
-93.07345152,358.27200000
-93.03345152,358.27200000
-92.99345152,358.27200000
-92.95345152,358.27200000
-92.91345152,353.86210000
-92.87345152,353.86210000
-92.83345153,353.86210000
-92.79345153,353.86210000
-92.75345153,353.86210000
-92.71345153,353.86210000
-92.67345153,353.86210000
-92.63345153,345.04220000
-92.59345153,345.04220000
-92.55345153,345.04220000
-92.51345153,345.04220000
-92.47345153,345.04220000
-92.43345153,340.63230000
-92.39345153,340.63230000
-92.35345153,340.63230000
-92.31345153,340.63230000
-92.27345153,336.22240000
-92.23345153,336.22240000
-92.19345153,336.22240000
-92.15345153,331.79720000
-92.11345153,331.79720000
-92.07345153,331.79720000
-92.03345153,327.38730000
-91.99345153,322.97740000
-91.95345153,322.97740000
-91.91345153,322.97740000
-91.87345153,322.97740000
-91.83345153,322.97740000
-91.79345153,318.56740000
-91.75345153,318.56740000
-91.71345153,314.15750000
-91.67345153,309.74760000
-91.63345153,309.74760000
-91.59345153,305.33770000
-91.55345153,305.33770000
-91.51345153,305.33770000
-91.47345153,305.33770000
-91.43345153,300.92770000
-91.39345153,296.51780000
-91.35345153,296.51780000
-91.31345153,292.10790000
-91.27345153,292.10790000
-91.23345153,287.69800000
-91.19345154,287.69800000
-91.15345154,287.69800000
-91.11345154,283.27280000
-91.07345154,283.27280000
-91.03345154,278.86290000
-90.99345154,274.45290000
-90.95345154,270.04300000
-90.91345154,270.04300000
-90.87345154,270.04300000
-90.83345154,265.63310000
-90.79345154,265.63310000
-90.75345154,261.22310000
-90.71345154,256.81320000
-90.67345154,256.81320000
-90.63345154,252.40330000
-90.59345154,252.40330000
-90.55345154,247.99340000
-90.51345154,243.58350000
-90.47345154,243.58350000
-90.43345154,239.15830000
-90.39345154,234.74840000
-90.35345154,234.74840000
-90.31345154,230.33840000
-90.27345154,230.33840000
-90.23345154,225.92850000
-90.19345154,221.51860000
-90.15345154,217.10870000
-90.11345154,217.10870000
-90.07345154,217.10870000
-90.03345154,212.69870000
-89.99345154,208.28880000
-89.95345154,203.87890000
-89.91345154,203.87890000
-89.87345154,199.46900000
-89.83345154,195.05900000
-89.79345154,195.05900000
-89.75345154,190.63390000
-89.71345154,186.22390000
-89.67345154,181.81400000
-89.63345154,181.81400000
-89.59345154,181.81400000
-89.55345155,177.40410000
-89.51345155,168.58420000
-89.47345155,164.17430000
-89.43345155,164.17430000
-89.39345155,159.76440000
-89.35345155,159.76440000
-89.31345155,155.35450000
-89.27345155,150.94450000
-89.23345155,146.53460000
-89.19345155,146.53460000
-89.15345155,142.10940000
-89.11345155,137.69950000
-89.07345155,133.28960000
-89.03345155,128.87970000
-88.99345155,128.87970000
-88.95345155,124.46970000
-88.91345155,120.05980000
-88.87345155,115.64990000
-88.83345155,111.24000000
-88.79345155,111.24000000
-88.75345155,106.83000000
-88.71345155,102.42010000
-88.67345155,97.99493000
-88.63345155,93.58500000
-88.59345155,93.58500000
-88.55345155,89.17508000
-88.51345155,84.76515000
-88.47345155,80.35523000
-88.43345155,75.94530000
-88.39345155,75.94530000
-88.35345155,71.53539000
-88.31345155,62.71553000
-88.27345155,62.71553000
-88.23345155,58.30561000
-88.19345155,53.89569000
-88.15345155,53.89569000
-88.11345155,49.47050000
-88.07345155,40.65065000
-88.03345155,40.65065000
-87.99345155,40.65065000
-87.95345155,36.24073000
-87.91345156,27.42088000
-87.87345156,27.42088000
-87.83345156,23.01095000
-87.79345156,18.60103000
-87.75345156,14.19111000
-87.71345156,9.78118100
-87.67345156,5.37125700
-87.63345156,5.37125700
-87.59345156,0.96133300
-87.55345156,-3.44859100
-87.51345156,-7.85851600
-87.47345156,-12.26844000
-87.43345156,-12.26844000
-87.39345156,-16.67836000
-87.35345156,-21.08829000
-87.31345156,-29.90814000
-87.27345156,-29.90814000
-87.23345156,-34.31806000
-87.19345156,-38.72799000
-87.15345156,-43.15317000
-87.11345156,-47.56310000
-87.07345156,-47.56310000
-87.03345156,-51.97302000
-86.99345156,-56.38294000
-86.95345156,-60.79287000
-86.91345156,-65.20279000
-86.87345156,-65.20279000
-86.83345156,-69.61272000
-86.79345156,-74.02264000
-86.75345156,-78.43256000
-86.71345156,-82.84248000
-86.67345156,-82.84248000
-86.63345156,-87.25241000
-86.59345156,-91.67760000
-86.55345156,-96.08752000
-86.51345156,-100.49750000
-86.47345156,-100.49750000
-86.43345156,-104.90740000
-86.39345156,-109.31730000
-86.35345156,-118.13710000
-86.31345156,-118.13710000
-86.27345156,-118.13710000
-86.23345157,-122.54710000
-86.19345157,-126.95700000
-86.15345157,-131.36690000
-86.11345157,-135.79210000
-86.07345157,-140.20200000
-86.03345157,-140.20200000
-85.99345157,-149.02190000
-85.95345157,-149.02190000
-85.91345157,-153.43180000
-85.87345157,-153.43180000
-85.83345157,-157.84170000
-85.79345157,-162.25160000
-85.75345157,-166.66160000
-85.71345157,-171.07150000
-85.67345157,-171.07150000
-85.63345157,-175.48140000
-85.59345157,-175.48140000
-85.55345157,-179.89130000
-85.51345157,-184.31650000
-85.47345157,-188.72640000
-85.43345157,-193.13640000
-85.39345157,-193.13640000
-85.35345157,-197.54630000
-85.31345157,-201.95620000
-85.27345157,-201.95620000
-85.23345157,-206.36610000
-85.19345157,-210.77610000
-85.15345157,-215.18600000
-85.11345157,-219.59590000
-85.07345157,-219.59590000
-85.03345157,-224.00580000
-84.99345157,-224.00580000
-84.95345157,-228.41580000
-84.91345157,-232.84100000
-84.87345157,-232.84100000
-84.83345157,-237.25090000
-84.79345157,-241.66080000
-84.75345157,-241.66080000
-84.71345157,-246.07070000
-84.67345157,-246.07070000
-84.63345157,-254.89060000
-84.59345158,-254.89060000
-84.55345158,-259.30050000
-84.51345158,-259.30050000
-84.47345158,-259.30050000
-84.43345158,-263.71040000
-84.39345158,-268.12040000
-84.35345158,-272.53030000
-84.31345158,-272.53030000
-84.27345158,-276.95550000
-84.23345158,-276.95550000
-84.19345158,-276.95550000
-84.15345158,-281.36540000
-84.11345158,-285.77530000
-84.07345158,-290.18520000
-84.03345158,-290.18520000
-83.99345158,-294.59520000
-83.95345158,-294.59520000
-83.91345158,-294.59520000
-83.87345158,-299.00510000
-83.83345158,-303.41500000
-83.79345158,-303.41500000
-83.75345158,-307.82490000
-83.71345158,-312.23490000
-83.67345158,-312.23490000
-83.63345158,-312.23490000
-83.59345158,-312.23490000
-83.55345158,-316.64480000
-83.51345158,-316.64480000
-83.47345158,-321.05470000
-83.43345158,-321.05470000
-83.39345158,-325.47990000
-83.35345158,-325.47990000
-83.31345158,-329.88980000
-83.27345158,-329.88980000
-83.23345158,-329.88980000
-83.19345158,-334.29970000
-83.15345158,-334.29970000
-83.11345158,-334.29970000
-83.07345158,-338.70970000
-83.03345158,-338.70970000
-82.99345158,-343.11960000
-82.95345159,-347.52950000
-82.91345159,-347.52950000
-82.87345159,-347.52950000
-82.83345159,-347.52950000
-82.79345159,-347.52950000
-82.75345159,-351.93940000
-82.71345159,-351.93940000
-82.67345159,-351.93940000
-82.63345159,-351.93940000
-82.59345159,-351.93940000
-82.55345159,-360.75930000
-82.51345159,-360.75930000
-82.47345159,-360.75930000
-82.43345159,-360.75930000
-82.39345159,-360.75930000
-82.35345159,-365.16920000
-82.31345159,-365.16920000
-82.27345159,-365.16920000
-82.23345159,-365.16920000
-82.19345159,-365.16920000
-82.15345159,-365.16920000
-82.11345159,-365.16920000
-82.07345159,-365.16920000
-82.03345159,-369.57910000
-81.99345159,-369.57910000
-81.95345159,-369.57910000
-81.91345159,-369.57910000
-81.87345159,-369.57910000
-81.83345159,-369.57910000
-81.79345159,-374.00430000
-81.75345159,-374.00430000
-81.71345159,-369.57910000
-81.67345159,-374.00430000
-81.63345159,-369.57910000
-81.59345159,-374.00430000
-81.55345159,-374.00430000
-81.51345159,-374.00430000
-81.47345159,-374.00430000
-81.43345159,-374.00430000
-81.39345159,-378.41420000
-81.35345159,-374.00430000
-81.31345160,-378.41420000
-81.27345160,-374.00430000
-81.23345160,-374.00430000
-81.19345160,-374.00430000
-81.15345160,-374.00430000
-81.11345160,-374.00430000
-81.07345160,-374.00430000
-81.03345160,-374.00430000
-80.99345160,-374.00430000
-80.95345160,-369.57910000
-80.91345160,-369.57910000
-80.87345160,-369.57910000
-80.83345160,-369.57910000
-80.79345160,-369.57910000
-80.75345160,-369.57910000
-80.71345160,-374.00430000
-80.67345160,-369.57910000
-80.63345160,-369.57910000
-80.59345160,-369.57910000
-80.55345160,-369.57910000
-80.51345160,-369.57910000
