Time,Channel B
(us),(mV)

-100.09387915,-16.67836000
-100.05387916,-12.26844000
-100.01387916,-7.85851600
-99.97387916,-3.44859100
-99.93387916,0.96133300
-99.89387916,5.37125700
-99.85387916,5.37125700
-99.81387916,9.78118100
-99.77387916,14.19111000
-99.73387916,18.60103000
-99.69387916,23.01095000
-99.65387916,23.01095000
-99.61387916,27.42088000
-99.57387916,36.24073000
-99.53387916,40.65065000
-99.49387916,40.65065000
-99.45387916,40.65065000
-99.41387916,49.47050000
-99.37387916,53.89569000
-99.33387916,58.30561000
-99.29387916,58.30561000
-99.25387916,62.71553000
-99.21387916,67.12546000
-99.17387916,71.53539000
-99.13387916,75.94530000
-99.09387916,75.94530000
-99.05387916,80.35523000
-99.01387916,84.76515000
-98.97387916,89.17508000
-98.93387916,93.58500000
-98.89387916,93.58500000
-98.85387916,97.99493000
-98.81387916,102.42010000
-98.77387916,106.83000000
-98.73387916,111.24000000
-98.69387916,111.24000000
-98.65387916,120.05980000
-98.61387916,124.46970000
-98.57387916,124.46970000
-98.53387916,128.87970000
-98.49387916,128.87970000
-98.45387916,133.28960000
-98.41387917,142.10940000
-98.37387917,142.10940000
-98.33387917,146.53460000
-98.29387917,146.53460000
-98.25387917,150.94450000
-98.21387917,155.35450000
-98.17387917,159.76440000
-98.13387917,164.17430000
-98.09387917,164.17430000
-98.05387917,168.58420000
-98.01387917,172.99420000
-97.97387917,177.40410000
-97.93387917,177.40410000
-97.89387917,181.81400000
-97.85387917,186.22390000
-97.81387917,186.22390000
-97.77387917,195.05900000
-97.73387917,195.05900000
-97.69387917,199.46900000
-97.65387917,199.46900000
-97.61387917,203.87890000
-97.57387917,203.87890000
-97.53387917,212.69870000
-97.49387917,212.69870000
-97.45387917,217.10870000
-97.41387917,217.10870000
-97.37387917,221.51860000
-97.33387917,221.51860000
-97.29387917,230.33840000
-97.25387917,230.33840000
-97.21387917,234.74840000
-97.17387917,234.74840000
-97.13387917,239.15830000
-97.09387917,239.15830000
-97.05387917,243.58350000
-97.01387917,247.99340000
-96.97387917,247.99340000
-96.93387917,252.40330000
-96.89387917,256.81320000
-96.85387917,256.81320000
-96.81387917,261.22310000
-96.77387918,265.63310000
-96.73387918,270.04300000
-96.69387918,270.04300000
-96.65387918,270.04300000
-96.61387918,274.45290000
-96.57387918,278.86290000
-96.53387918,278.86290000
-96.49387918,283.27280000
-96.45387918,287.69800000
-96.41387918,287.69800000
-96.37387918,287.69800000
-96.33387918,292.10790000
-96.29387918,296.51780000
-96.25387918,296.51780000
-96.21387918,296.51780000
-96.17387918,300.92770000
-96.13387918,305.33770000
-96.09387918,305.33770000
-96.05387918,305.33770000
-96.01387918,309.74760000
-95.97387918,309.74760000
-95.93387918,309.74760000
-95.89387918,318.56740000
-95.85387918,318.56740000
-95.81387918,318.56740000
-95.77387918,322.97740000
-95.73387918,322.97740000
-95.69387918,322.97740000
-95.65387918,327.38730000
-95.61387918,322.97740000
-95.57387918,331.79720000
-95.53387918,331.79720000
-95.49387918,336.22240000
-95.45387918,336.22240000
-95.41387918,336.22240000
-95.37387918,340.63230000
-95.33387918,340.63230000
-95.29387918,340.63230000
-95.25387918,340.63230000
-95.21387918,345.04220000
-95.17387918,345.04220000
-95.13387919,345.04220000
-95.09387919,349.45220000
-95.05387919,349.45220000
-95.01387919,353.86210000
-94.97387919,353.86210000
-94.93387919,353.86210000
-94.89387919,353.86210000
-94.85387919,358.27200000
-94.81387919,358.27200000
-94.77387919,358.27200000
-94.73387919,358.27200000
-94.69387919,358.27200000
-94.65387919,358.27200000
-94.61387919,358.27200000
-94.57387919,362.68190000
-94.53387919,362.68190000
-94.49387919,362.68190000
-94.45387919,367.09190000
-94.41387919,367.09190000
-94.37387919,367.09190000
-94.33387919,371.50180000
-94.29387919,371.50180000
-94.25387919,371.50180000
-94.21387919,371.50180000
-94.17387919,371.50180000
-94.13387919,371.50180000
-94.09387919,371.50180000
-94.05387919,371.50180000
-94.01387919,371.50180000
-93.97387919,371.50180000
-93.93387919,371.50180000
-93.89387919,371.50180000
-93.85387919,371.50180000
-93.81387919,371.50180000
-93.77387919,371.50180000
-93.73387919,375.91170000
-93.69387919,375.91170000
-93.65387919,371.50180000
-93.61387919,371.50180000
-93.57387919,371.50180000
-93.53387919,375.91170000
-93.49387919,371.50180000
-93.45387920,371.50180000
-93.41387920,371.50180000
-93.37387920,371.50180000
-93.33387920,371.50180000
-93.29387920,371.50180000
-93.25387920,371.50180000
-93.21387920,371.50180000
-93.17387920,371.50180000
-93.13387920,367.09190000
-93.09387920,367.09190000
-93.05387920,367.09190000
-93.01387920,371.50180000
-92.97387920,367.09190000
-92.93387920,367.09190000
-92.89387920,362.68190000
-92.85387920,362.68190000
-92.81387920,362.68190000
-92.77387920,362.68190000
-92.73387920,362.68190000
-92.69387920,362.68190000
-92.65387920,358.27200000
-92.61387920,358.27200000
-92.57387920,358.27200000
-92.53387920,358.27200000
-92.49387920,358.27200000
-92.45387920,358.27200000
-92.41387920,358.27200000
-92.37387920,353.86210000
-92.33387920,353.86210000
-92.29387920,353.86210000
-92.25387920,349.45220000
-92.21387920,345.04220000
-92.17387920,345.04220000
-92.13387920,345.04220000
-92.09387920,345.04220000
-92.05387920,340.63230000
-92.01387920,340.63230000
-91.97387920,340.63230000
-91.93387920,340.63230000
-91.89387920,340.63230000
-91.85387920,336.22240000
-91.81387921,336.22240000
-91.77387921,336.22240000
-91.73387921,331.79720000
-91.69387921,327.38730000
-91.65387921,327.38730000
-91.61387921,322.97740000
-91.57387921,322.97740000
-91.53387921,322.97740000
-91.49387921,322.97740000
-91.45387921,318.56740000
-91.41387921,318.56740000
-91.37387921,314.15750000
-91.33387921,314.15750000
-91.29387921,309.74760000
-91.25387921,305.33770000
-91.21387921,305.33770000
-91.17387921,300.92770000
-91.13387921,300.92770000
-91.09387921,300.92770000
-91.05387921,296.51780000
-91.01387921,296.51780000
-90.97387921,292.10790000
-90.93387921,287.69800000
-90.89387921,287.69800000
-90.85387921,287.69800000
-90.81387921,283.27280000
-90.77387921,283.27280000
-90.73387921,283.27280000
-90.69387921,278.86290000
-90.65387921,274.45290000
-90.61387921,270.04300000
-90.57387921,270.04300000
-90.53387921,265.63310000
-90.49387921,261.22310000
-90.45387921,261.22310000
-90.41387921,256.81320000
-90.37387921,252.40330000
-90.33387921,252.40330000
-90.29387921,247.99340000
-90.25387921,247.99340000
-90.21387921,239.15830000
-90.17387922,239.15830000
-90.13387922,239.15830000
-90.09387922,234.74840000
-90.05387922,234.74840000
-90.01387922,230.33840000
-89.97387922,225.92850000
-89.93387922,221.51860000
-89.89387922,217.10870000
-89.85387922,217.10870000
-89.81387922,217.10870000
-89.77387922,212.69870000
-89.73387922,208.28880000
-89.69387922,203.87890000
-89.65387922,199.46900000
-89.61387922,199.46900000
-89.57387922,195.05900000
-89.53387922,195.05900000
-89.49387922,190.63390000
-89.45387922,186.22390000
-89.41387922,181.81400000
-89.37387922,181.81400000
-89.33387922,177.40410000
-89.29387922,177.40410000
-89.25387922,168.58420000
-89.21387922,168.58420000
-89.17387922,164.17430000
-89.13387922,164.17430000
-89.09387922,155.35450000
-89.05387922,155.35450000
-89.01387922,150.94450000
-88.97387922,146.53460000
-88.93387922,146.53460000
-88.89387922,142.10940000
-88.85387922,137.69950000
-88.81387922,133.28960000
-88.77387922,128.87970000
-88.73387922,128.87970000
-88.69387922,124.46970000
-88.65387922,115.64990000
-88.61387922,115.64990000
-88.57387922,111.24000000
-88.53387923,106.83000000
-88.49387923,106.83000000
-88.45387923,102.42010000
-88.41387923,97.99493000
-88.37387923,93.58500000
-88.33387923,93.58500000
-88.29387923,89.17508000
-88.25387923,84.76515000
-88.21387923,80.35523000
-88.17387923,75.94530000
-88.13387923,75.94530000
-88.09387923,71.53539000
-88.05387923,62.71553000
-88.01387923,62.71553000
-87.97387923,58.30561000
-87.93387923,58.30561000
-87.89387923,49.47050000
-87.85387923,45.06058000
-87.81387923,40.65065000
-87.77387923,40.65065000
-87.73387923,36.24073000
-87.69387923,31.83080000
-87.65387923,27.42088000
-87.61387923,23.01095000
-87.57387923,23.01095000
-87.53387923,18.60103000
-87.49387923,9.78118100
-87.45387923,9.78118100
-87.41387923,5.37125700
-87.37387923,0.96133300
-87.33387923,0.96133300
-87.29387923,-3.44859100
-87.25387923,-7.85851600
-87.21387923,-12.26844000
-87.17387923,-16.67836000
-87.13387923,-16.67836000
-87.09387923,-25.49821000
-87.05387923,-29.90814000
-87.01387923,-29.90814000
-86.97387923,-34.31806000
-86.93387923,-43.15317000
-86.89387924,-43.15317000
-86.85387924,-47.56310000
-86.81387924,-51.97302000
-86.77387924,-51.97302000
-86.73387924,-56.38294000
-86.69387924,-60.79287000
-86.65387924,-65.20279000
-86.61387924,-69.61272000
-86.57387924,-69.61272000
-86.53387924,-78.43256000
-86.49387924,-82.84248000
-86.45387924,-82.84248000
-86.41387924,-82.84248000
-86.37387924,-87.25241000
-86.33387924,-91.67760000
-86.29387924,-96.08752000
-86.25387924,-100.49750000
-86.21387924,-100.49750000
-86.17387924,-104.90740000
-86.13387924,-109.31730000
-86.09387924,-118.13710000
-86.05387924,-118.13710000
-86.01387924,-122.54710000
-85.97387924,-126.95700000
-85.93387924,-126.95700000
-85.89387924,-131.36690000
-85.85387924,-135.79210000
-85.81387924,-135.79210000
-85.77387924,-140.20200000
-85.73387924,-144.61190000
-85.69387924,-149.02190000
-85.65387924,-153.43180000
-85.61387924,-153.43180000
-85.57387924,-157.84170000
-85.53387924,-162.25160000
-85.49387924,-166.66160000
-85.45387924,-171.07150000
-85.41387924,-171.07150000
-85.37387924,-175.48140000
-85.33387924,-175.48140000
-85.29387924,-184.31650000
-85.25387925,-188.72640000
-85.21387925,-188.72640000
-85.17387925,-188.72640000
-85.13387925,-193.13640000
-85.09387925,-197.54630000
-85.05387925,-201.95620000
-85.01387925,-206.36610000
-84.97387925,-206.36610000
-84.93387925,-206.36610000
-84.89387925,-210.77610000
-84.85387925,-210.77610000
-84.81387925,-219.59590000
-84.77387925,-224.00580000
-84.73387925,-224.00580000
-84.69387925,-224.00580000
-84.65387925,-228.41580000
-84.61387925,-232.84100000
-84.57387925,-237.25090000
-84.53387925,-237.25090000
-84.49387925,-241.66080000
-84.45387925,-246.07070000
-84.41387925,-246.07070000
-84.37387925,-250.48060000
-84.33387925,-254.89060000
-84.29387925,-254.89060000
-84.25387925,-259.30050000
-84.21387925,-259.30050000
-84.17387925,-263.71040000
-84.13387925,-263.71040000
-84.09387925,-268.12040000
-84.05387925,-268.12040000
-84.01387925,-272.53030000
-83.97387925,-276.95550000
-83.93387925,-276.95550000
-83.89387925,-281.36540000
-83.85387925,-281.36540000
-83.81387925,-281.36540000
-83.77387925,-285.77530000
-83.73387925,-290.18520000
-83.69387925,-294.59520000
-83.65387925,-294.59520000
-83.61387926,-294.59520000
-83.57387926,-294.59520000
-83.53387926,-299.00510000
-83.49387926,-299.00510000
-83.45387926,-303.41500000
-83.41387926,-307.82490000
-83.37387926,-312.23490000
-83.33387926,-312.23490000
-83.29387926,-312.23490000
-83.25387926,-312.23490000
-83.21387926,-312.23490000
-83.17387926,-316.64480000
-83.13387926,-316.64480000
-83.09387926,-321.05470000
-83.05387926,-325.47990000
-83.01387926,-325.47990000
-82.97387926,-325.47990000
-82.93387926,-329.88980000
-82.89387926,-329.88980000
-82.85387926,-329.88980000
-82.81387926,-329.88980000
-82.77387926,-334.29970000
-82.73387926,-334.29970000
-82.69387926,-338.70970000
-82.65387926,-334.29970000
-82.61387926,-343.11960000
-82.57387926,-343.11960000
-82.53387926,-343.11960000
-82.49387926,-343.11960000
-82.45387926,-347.52950000
-82.41387926,-347.52950000
-82.37387926,-347.52950000
-82.33387926,-347.52950000
-82.29387926,-347.52950000
-82.25387926,-347.52950000
-82.21387926,-351.93940000
-82.17387926,-351.93940000
-82.13387926,-351.93940000
-82.09387926,-351.93940000
-82.05387926,-351.93940000
-82.01387926,-356.34940000
-81.97387927,-360.75930000
-81.93387927,-360.75930000
-81.89387927,-360.75930000
-81.85387927,-360.75930000
-81.81387927,-360.75930000
-81.77387927,-360.75930000
-81.73387927,-360.75930000
-81.69387927,-360.75930000
-81.65387927,-365.16920000
-81.61387927,-360.75930000
-81.57387927,-365.16920000
-81.53387927,-365.16920000
-81.49387927,-365.16920000
-81.45387927,-365.16920000
-81.41387927,-365.16920000
-81.37387927,-365.16920000
-81.33387927,-365.16920000
-81.29387927,-365.16920000
-81.25387927,-365.16920000
-81.21387927,-365.16920000
-81.17387927,-365.16920000
-81.13387927,-365.16920000
-81.09387927,-365.16920000
-81.05387927,-365.16920000
-81.01387927,-365.16920000
-80.97387927,-365.16920000
-80.93387927,-365.16920000
-80.89387927,-365.16920000
-80.85387927,-365.16920000
-80.81387927,-365.16920000
-80.77387927,-365.16920000
-80.73387927,-365.16920000
-80.69387927,-365.16920000
-80.65387927,-365.16920000
-80.61387927,-360.75930000
-80.57387927,-360.75930000
-80.53387927,-360.75930000
-80.49387927,-360.75930000
-80.45387927,-360.75930000
