Time,Channel B
(us),(mV)

-100.08397658,-12.26844000
-100.04397658,-12.26844000
-100.00397658,-7.85851600
-99.96397658,-3.44859100
-99.92397658,0.96133300
-99.88397658,5.37125700
-99.84397658,5.37125700
-99.80397658,9.78118100
-99.76397658,14.19111000
-99.72397658,18.60103000
-99.68397658,18.60103000
-99.64397658,23.01095000
-99.60397658,31.83080000
-99.56397658,36.24073000
-99.52397658,40.65065000
-99.48397658,40.65065000
-99.44397658,40.65065000
-99.40397658,49.47050000
-99.36397658,53.89569000
-99.32397658,53.89569000
-99.28397658,58.30561000
-99.24397658,62.71553000
-99.20397658,67.12546000
-99.16397658,71.53539000
-99.12397658,75.94530000
-99.08397658,75.94530000
-99.04397658,75.94530000
-99.00397658,84.76515000
-98.96397658,89.17508000
-98.92397658,89.17508000
-98.88397658,93.58500000
-98.84397658,97.99493000
-98.80397658,102.42010000
-98.76397658,106.83000000
-98.72397658,111.24000000
-98.68397659,111.24000000
-98.64397659,115.64990000
-98.60397659,120.05980000
-98.56397659,124.46970000
-98.52397659,128.87970000
-98.48397659,128.87970000
-98.44397659,133.28960000
-98.40397659,133.28960000
-98.36397659,142.10940000
-98.32397659,146.53460000
-98.28397659,146.53460000
-98.24397659,146.53460000
-98.20397659,150.94450000
-98.16397659,155.35450000
-98.12397659,159.76440000
-98.08397659,164.17430000
-98.04397659,164.17430000
-98.00397659,172.99420000
-97.96397659,177.40410000
-97.92397659,177.40410000
-97.88397659,181.81400000
-97.84397659,181.81400000
-97.80397659,186.22390000
-97.76397659,190.63390000
-97.72397659,195.05900000
-97.68397659,195.05900000
-97.64397659,199.46900000
-97.60397659,199.46900000
-97.56397659,203.87890000
-97.52397659,203.87890000
-97.48397659,212.69870000
-97.44397659,217.10870000
-97.40397659,217.10870000
-97.36397659,217.10870000
-97.32397659,221.51860000
-97.28397659,225.92850000
-97.24397659,230.33840000
-97.20397659,230.33840000
-97.16397659,234.74840000
-97.12397659,234.74840000
-97.08397659,234.74840000
-97.04397660,239.15830000
-97.00397660,243.58350000
-96.96397660,247.99340000
-96.92397660,252.40330000
-96.88397660,252.40330000
-96.84397660,256.81320000
-96.80397660,261.22310000
-96.76397660,261.22310000
-96.72397660,265.63310000
-96.68397660,265.63310000
-96.64397660,270.04300000
-96.60397660,270.04300000
-96.56397660,274.45290000
-96.52397660,274.45290000
-96.48397660,278.86290000
-96.44397660,283.27280000
-96.40397660,283.27280000
-96.36397660,287.69800000
-96.32397660,287.69800000
-96.28397660,287.69800000
-96.24397660,292.10790000
-96.20397660,292.10790000
-96.16397660,296.51780000
-96.12397660,300.92770000
-96.08397660,300.92770000
-96.04397660,300.92770000
-96.00397660,305.33770000
-95.96397660,305.33770000
-95.92397660,309.74760000
-95.88397660,309.74760000
-95.84397660,309.74760000
-95.80397660,309.74760000
-95.76397660,318.56740000
-95.72397660,318.56740000
-95.68397660,318.56740000
-95.64397660,322.97740000
-95.60397660,322.97740000
-95.56397660,322.97740000
-95.52397660,322.97740000
-95.48397660,327.38730000
-95.44397660,327.38730000
-95.40397661,331.79720000
-95.36397661,331.79720000
-95.32397661,336.22240000
-95.28397661,336.22240000
-95.24397661,336.22240000
-95.20397661,340.63230000
-95.16397661,340.63230000
-95.12397661,340.63230000
-95.08397661,340.63230000
-95.04397661,340.63230000
-95.00397661,345.04220000
-94.96397661,345.04220000
-94.92397661,345.04220000
-94.88397661,345.04220000
-94.84397661,345.04220000
-94.80397661,349.45220000
-94.76397661,353.86210000
-94.72397661,353.86210000
-94.68397661,353.86210000
-94.64397661,353.86210000
-94.60397661,353.86210000
-94.56397661,353.86210000
-94.52397661,353.86210000
-94.48397661,358.27200000
-94.44397661,358.27200000
-94.40397661,358.27200000
-94.36397661,358.27200000
-94.32397661,358.27200000
-94.28397661,358.27200000
-94.24397661,358.27200000
-94.20397661,358.27200000
-94.16397661,358.27200000
-94.12397661,358.27200000
-94.08397661,358.27200000
-94.04397661,358.27200000
-94.00397661,358.27200000
-93.96397661,362.68190000
-93.92397661,362.68190000
-93.88397661,362.68190000
-93.84397661,358.27200000
-93.80397661,358.27200000
-93.76397661,358.27200000
-93.72397662,358.27200000
-93.68397662,362.68190000
-93.64397662,362.68190000
-93.60397662,362.68190000
-93.56397662,358.27200000
-93.52397662,358.27200000
-93.48397662,358.27200000
-93.44397662,358.27200000
-93.40397662,358.27200000
-93.36397662,358.27200000
-93.32397662,358.27200000
-93.28397662,358.27200000
-93.24397662,358.27200000
-93.20397662,358.27200000
-93.16397662,358.27200000
-93.12397662,358.27200000
-93.08397662,358.27200000
-93.04397662,358.27200000
-93.00397662,358.27200000
-92.96397662,358.27200000
-92.92397662,353.86210000
-92.88397662,353.86210000
-92.84397662,353.86210000
-92.80397662,353.86210000
-92.76397662,353.86210000
-92.72397662,345.04220000
-92.68397662,349.45220000
-92.64397662,345.04220000
-92.60397662,345.04220000
-92.56397662,345.04220000
-92.52397662,345.04220000
-92.48397662,340.63230000
-92.44397662,340.63230000
-92.40397662,340.63230000
-92.36397662,340.63230000
-92.32397662,336.22240000
-92.28397662,340.63230000
-92.24397662,336.22240000
-92.20397662,336.22240000
-92.16397662,331.79720000
-92.12397662,331.79720000
-92.08397663,331.79720000
-92.04397663,327.38730000
-92.00397663,327.38730000
-91.96397663,322.97740000
-91.92397663,322.97740000
-91.88397663,322.97740000
-91.84397663,322.97740000
-91.80397663,322.97740000
-91.76397663,318.56740000
-91.72397663,318.56740000
-91.68397663,309.74760000
-91.64397663,309.74760000
-91.60397663,305.33770000
-91.56397663,305.33770000
-91.52397663,305.33770000
-91.48397663,305.33770000
-91.44397663,300.92770000
-91.40397663,300.92770000
-91.36397663,296.51780000
-91.32397663,296.51780000
-91.28397663,292.10790000
-91.24397663,287.69800000
-91.20397663,287.69800000
-91.16397663,287.69800000
-91.12397663,283.27280000
-91.08397663,283.27280000
-91.04397663,278.86290000
-91.00397663,274.45290000
-90.96397663,274.45290000
-90.92397663,270.04300000
-90.88397663,270.04300000
-90.84397663,270.04300000
-90.80397663,265.63310000
-90.76397663,265.63310000
-90.72397663,261.22310000
-90.68397663,252.40330000
-90.64397663,252.40330000
-90.60397663,252.40330000
-90.56397663,247.99340000
-90.52397663,247.99340000
-90.48397663,243.58350000
-90.44397664,239.15830000
-90.40397664,234.74840000
-90.36397664,234.74840000
-90.32397664,234.74840000
-90.28397664,230.33840000
-90.24397664,225.92850000
-90.20397664,221.51860000
-90.16397664,221.51860000
-90.12397664,217.10870000
-90.08397664,217.10870000
-90.04397664,212.69870000
-90.00397664,212.69870000
-89.96397664,203.87890000
-89.92397664,199.46900000
-89.88397664,199.46900000
-89.84397664,199.46900000
-89.80397664,195.05900000
-89.76397664,190.63390000
-89.72397664,190.63390000
-89.68397664,186.22390000
-89.64397664,181.81400000
-89.60397664,181.81400000
-89.56397664,177.40410000
-89.52397664,172.99420000
-89.48397664,168.58420000
-89.44397664,164.17430000
-89.40397664,164.17430000
-89.36397664,159.76440000
-89.32397664,159.76440000
-89.28397664,150.94450000
-89.24397664,150.94450000
-89.20397664,146.53460000
-89.16397664,142.10940000
-89.12397664,142.10940000
-89.08397664,133.28960000
-89.04397664,133.28960000
-89.00397664,128.87970000
-88.96397664,128.87970000
-88.92397664,124.46970000
-88.88397664,115.64990000
-88.84397664,111.24000000
-88.80397665,111.24000000
-88.76397665,111.24000000
-88.72397665,106.83000000
-88.68397665,102.42010000
-88.64397665,93.58500000
-88.60397665,93.58500000
-88.56397665,93.58500000
-88.52397665,84.76515000
-88.48397665,80.35523000
-88.44397665,75.94530000
-88.40397665,75.94530000
-88.36397665,71.53539000
-88.32397665,71.53539000
-88.28397665,67.12546000
-88.24397665,58.30561000
-88.20397665,58.30561000
-88.16397665,53.89569000
-88.12397665,49.47050000
-88.08397665,45.06058000
-88.04397665,40.65065000
-88.00397665,40.65065000
-87.96397665,36.24073000
-87.92397665,27.42088000
-87.88397665,27.42088000
-87.84397665,23.01095000
-87.80397665,18.60103000
-87.76397665,18.60103000
-87.72397665,14.19111000
-87.68397665,9.78118100
-87.64397665,5.37125700
-87.60397665,5.37125700
-87.56397665,0.96133300
-87.52397665,-7.85851600
-87.48397665,-7.85851600
-87.44397665,-12.26844000
-87.40397665,-16.67836000
-87.36397665,-16.67836000
-87.32397665,-25.49821000
-87.28397665,-29.90814000
-87.24397665,-29.90814000
-87.20397665,-34.31806000
-87.16397666,-38.72799000
-87.12397666,-43.15317000
-87.08397666,-47.56310000
-87.04397666,-47.56310000
-87.00397666,-51.97302000
-86.96397666,-60.79287000
-86.92397666,-60.79287000
-86.88397666,-65.20279000
-86.84397666,-65.20279000
-86.80397666,-69.61272000
-86.76397666,-78.43256000
-86.72397666,-78.43256000
-86.68397666,-82.84248000
-86.64397666,-82.84248000
-86.60397666,-87.25241000
-86.56397666,-96.08752000
-86.52397666,-96.08752000
-86.48397666,-100.49750000
-86.44397666,-100.49750000
-86.40397666,-104.90740000
-86.36397666,-113.72720000
-86.32397666,-113.72720000
-86.28397666,-118.13710000
-86.24397666,-122.54710000
-86.20397666,-122.54710000
-86.16397666,-126.95700000
-86.12397666,-135.79210000
-86.08397666,-135.79210000
-86.04397666,-140.20200000
-86.00397666,-140.20200000
-85.96397666,-149.02190000
-85.92397666,-149.02190000
-85.88397666,-153.43180000
-85.84397666,-153.43180000
-85.80397666,-157.84170000
-85.76397666,-162.25160000
-85.72397666,-166.66160000
-85.68397666,-171.07150000
-85.64397666,-171.07150000
-85.60397666,-175.48140000
-85.56397666,-179.89130000
-85.52397667,-184.31650000
-85.48397667,-188.72640000
-85.44397667,-188.72640000
-85.40397667,-193.13640000
-85.36397667,-193.13640000
-85.32397667,-201.95620000
-85.28397667,-201.95620000
-85.24397667,-206.36610000
-85.20397667,-206.36610000
-85.16397667,-210.77610000
-85.12397667,-215.18600000
-85.08397667,-219.59590000
-85.04397667,-224.00580000
-85.00397667,-224.00580000
-84.96397667,-224.00580000
-84.92397667,-228.41580000
-84.88397667,-228.41580000
-84.84397667,-237.25090000
-84.80397667,-237.25090000
-84.76397667,-241.66080000
-84.72397667,-241.66080000
-84.68397667,-246.07070000
-84.64397667,-250.48060000
-84.60397667,-254.89060000
-84.56397667,-259.30050000
-84.52397667,-259.30050000
-84.48397667,-259.30050000
-84.44397667,-263.71040000
-84.40397667,-263.71040000
-84.36397667,-268.12040000
-84.32397667,-272.53030000
-84.28397667,-276.95550000
-84.24397667,-276.95550000
-84.20397667,-276.95550000
-84.16397667,-276.95550000
-84.12397667,-281.36540000
-84.08397667,-285.77530000
-84.04397667,-285.77530000
-84.00397667,-294.59520000
-83.96397667,-294.59520000
-83.92397667,-294.59520000
-83.88397668,-299.00510000
-83.84397668,-299.00510000
-83.80397668,-299.00510000
-83.76397668,-307.82490000
-83.72397668,-307.82490000
-83.68397668,-307.82490000
-83.64397668,-312.23490000
-83.60397668,-312.23490000
-83.56397668,-316.64480000
-83.52397668,-316.64480000
-83.48397668,-321.05470000
-83.44397668,-321.05470000
-83.40397668,-325.47990000
-83.36397668,-325.47990000
-83.32397668,-325.47990000
-83.28397668,-329.88980000
-83.24397668,-329.88980000
-83.20397668,-329.88980000
-83.16397668,-334.29970000
-83.12397668,-334.29970000
-83.08397668,-338.70970000
-83.04397668,-338.70970000
-83.00397668,-338.70970000
-82.96397668,-343.11960000
-82.92397668,-347.52950000
-82.88397668,-347.52950000
-82.84397668,-347.52950000
-82.80397668,-347.52950000
-82.76397668,-347.52950000
-82.72397668,-347.52950000
-82.68397668,-351.93940000
-82.64397668,-351.93940000
-82.60397668,-351.93940000
-82.56397668,-356.34940000
-82.52397668,-356.34940000
-82.48397668,-360.75930000
-82.44397668,-360.75930000
-82.40397668,-360.75930000
-82.36397668,-360.75930000
-82.32397668,-365.16920000
-82.28397668,-365.16920000
-82.24397668,-365.16920000
-82.20397669,-365.16920000
-82.16397669,-365.16920000
-82.12397669,-365.16920000
-82.08397669,-365.16920000
-82.04397669,-365.16920000
-82.00397669,-369.57910000
-81.96397669,-369.57910000
-81.92397669,-369.57910000
-81.88397669,-369.57910000
-81.84397669,-369.57910000
-81.80397669,-369.57910000
-81.76397669,-369.57910000
-81.72397669,-374.00430000
-81.68397669,-374.00430000
-81.64397669,-374.00430000
-81.60397669,-374.00430000
-81.56397669,-374.00430000
-81.52397669,-374.00430000
-81.48397669,-374.00430000
-81.44397669,-378.41420000
-81.40397669,-374.00430000
-81.36397669,-374.00430000
-81.32397669,-374.00430000
-81.28397669,-374.00430000
-81.24397669,-374.00430000
-81.20397669,-374.00430000
-81.16397669,-378.41420000
-81.12397669,-374.00430000
-81.08397669,-374.00430000
-81.04397669,-374.00430000
-81.00397669,-374.00430000
-80.96397669,-374.00430000
-80.92397669,-374.00430000
-80.88397669,-374.00430000
-80.84397669,-374.00430000
-80.80397669,-369.57910000
-80.76397669,-374.00430000
-80.72397669,-374.00430000
-80.68397669,-369.57910000
-80.64397669,-369.57910000
-80.60397669,-369.57910000
-80.56397670,-369.57910000
-80.52397670,-369.57910000
-80.48397670,-365.16920000
