Time,Channel B
(us),(mV)

-100.08507525,-12.26844000
-100.04507525,-12.26844000
-100.00507525,-7.85851600
-99.96507525,0.96133300
-99.92507525,0.96133300
-99.88507525,5.37125700
-99.84507525,5.37125700
-99.80507525,14.19111000
-99.76507525,14.19111000
-99.72507525,23.01095000
-99.68507525,23.01095000
-99.64507525,27.42088000
-99.60507525,27.42088000
-99.56507525,36.24073000
-99.52507525,40.65065000
-99.48507525,40.65065000
-99.44507525,45.06058000
-99.40507525,45.06058000
-99.36507525,53.89569000
-99.32507525,58.30561000
-99.28507525,58.30561000
-99.24507525,62.71553000
-99.20507525,71.53539000
-99.16507525,71.53539000
-99.12507525,75.94530000
-99.08507525,80.35523000
-99.04507525,80.35523000
-99.00507525,89.17508000
-98.96507525,89.17508000
-98.92507525,93.58500000
-98.88507525,93.58500000
-98.84507525,97.99493000
-98.80507525,102.42010000
-98.76507525,106.83000000
-98.72507525,111.24000000
-98.68507525,111.24000000
-98.64507525,115.64990000
-98.60507526,124.46970000
-98.56507526,124.46970000
-98.52507526,128.87970000
-98.48507526,128.87970000
-98.44507526,133.28960000
-98.40507526,142.10940000
-98.36507526,142.10940000
-98.32507526,146.53460000
-98.28507526,150.94450000
-98.24507526,150.94450000
-98.20507526,155.35450000
-98.16507526,159.76440000
-98.12507526,164.17430000
-98.08507526,164.17430000
-98.04507526,168.58420000
-98.00507526,177.40410000
-97.96507526,177.40410000
-97.92507526,181.81400000
-97.88507526,181.81400000
-97.84507526,186.22390000
-97.80507526,186.22390000
-97.76507526,195.05900000
-97.72507526,195.05900000
-97.68507526,199.46900000
-97.64507526,199.46900000
-97.60507526,203.87890000
-97.56507526,208.28880000
-97.52507526,212.69870000
-97.48507526,217.10870000
-97.44507526,217.10870000
-97.40507526,217.10870000
-97.36507526,221.51860000
-97.32507526,225.92850000
-97.28507526,230.33840000
-97.24507526,230.33840000
-97.20507526,234.74840000
-97.16507526,234.74840000
-97.12507526,239.15830000
-97.08507526,243.58350000
-97.04507526,247.99340000
-97.00507526,247.99340000
-96.96507527,252.40330000
-96.92507527,252.40330000
-96.88507527,256.81320000
-96.84507527,261.22310000
-96.80507527,265.63310000
-96.76507527,265.63310000
-96.72507527,270.04300000
-96.68507527,270.04300000
-96.64507527,270.04300000
-96.60507527,274.45290000
-96.56507527,278.86290000
-96.52507527,283.27280000
-96.48507527,283.27280000
-96.44507527,287.69800000
-96.40507527,287.69800000
-96.36507527,287.69800000
-96.32507527,292.10790000
-96.28507527,292.10790000
-96.24507527,296.51780000
-96.20507527,300.92770000
-96.16507527,300.92770000
-96.12507527,300.92770000
-96.08507527,305.33770000
-96.04507527,305.33770000
-96.00507527,309.74760000
-95.96507527,309.74760000
-95.92507527,314.15750000
-95.88507527,318.56740000
-95.84507527,318.56740000
-95.80507527,322.97740000
-95.76507527,322.97740000
-95.72507527,322.97740000
-95.68507527,322.97740000
-95.64507527,327.38730000
-95.60507527,331.79720000
-95.56507527,331.79720000
-95.52507527,331.79720000
-95.48507527,336.22240000
-95.44507527,340.63230000
-95.40507527,336.22240000
-95.36507527,340.63230000
-95.32507528,340.63230000
-95.28507528,340.63230000
-95.24507528,345.04220000
-95.20507528,345.04220000
-95.16507528,345.04220000
-95.12507528,349.45220000
-95.08507528,349.45220000
-95.04507528,353.86210000
-95.00507528,353.86210000
-94.96507528,353.86210000
-94.92507528,358.27200000
-94.88507528,358.27200000
-94.84507528,358.27200000
-94.80507528,358.27200000
-94.76507528,358.27200000
-94.72507528,358.27200000
-94.68507528,362.68190000
-94.64507528,362.68190000
-94.60507528,362.68190000
-94.56507528,362.68190000
-94.52507528,362.68190000
-94.48507528,367.09190000
-94.44507528,367.09190000
-94.40507528,367.09190000
-94.36507528,367.09190000
-94.32507528,367.09190000
-94.28507528,371.50180000
-94.24507528,371.50180000
-94.20507528,371.50180000
-94.16507528,371.50180000
-94.12507528,371.50180000
-94.08507528,371.50180000
-94.04507528,371.50180000
-94.00507528,371.50180000
-93.96507528,371.50180000
-93.92507528,371.50180000
-93.88507528,375.91170000
-93.84507528,371.50180000
-93.80507528,375.91170000
-93.76507528,371.50180000
-93.72507528,375.91170000
-93.68507529,375.91170000
-93.64507529,375.91170000
-93.60507529,371.50180000
-93.56507529,375.91170000
-93.52507529,375.91170000
-93.48507529,371.50180000
-93.44507529,371.50180000
-93.40507529,375.91170000
-93.36507529,375.91170000
-93.32507529,371.50180000
-93.28507529,371.50180000
-93.24507529,371.50180000
-93.20507529,371.50180000
-93.16507529,371.50180000
-93.12507529,371.50180000
-93.08507529,371.50180000
-93.04507529,371.50180000
-93.00507529,371.50180000
-92.96507529,367.09190000
-92.92507529,367.09190000
-92.88507529,367.09190000
-92.84507529,367.09190000
-92.80507529,362.68190000
-92.76507529,362.68190000
-92.72507529,362.68190000
-92.68507529,362.68190000
-92.64507529,362.68190000
-92.60507529,358.27200000
-92.56507529,358.27200000
-92.52507529,358.27200000
-92.48507529,358.27200000
-92.44507529,358.27200000
-92.40507529,353.86210000
-92.36507529,353.86210000
-92.32507529,353.86210000
-92.28507529,353.86210000
-92.24507529,353.86210000
-92.20507529,353.86210000
-92.16507529,345.04220000
-92.12507529,345.04220000
-92.08507529,345.04220000
-92.04507530,345.04220000
-92.00507530,345.04220000
-91.96507530,340.63230000
-91.92507530,340.63230000
-91.88507530,336.22240000
-91.84507530,336.22240000
-91.80507530,336.22240000
-91.76507530,331.79720000
-91.72507530,331.79720000
-91.68507530,327.38730000
-91.64507530,327.38730000
-91.60507530,322.97740000
-91.56507530,322.97740000
-91.52507530,322.97740000
-91.48507530,322.97740000
-91.44507530,322.97740000
-91.40507530,318.56740000
-91.36507530,318.56740000
-91.32507530,314.15750000
-91.28507530,309.74760000
-91.24507530,305.33770000
-91.20507530,305.33770000
-91.16507530,305.33770000
-91.12507530,300.92770000
-91.08507530,300.92770000
-91.04507530,300.92770000
-91.00507530,296.51780000
-90.96507530,292.10790000
-90.92507530,287.69800000
-90.88507530,287.69800000
-90.84507530,287.69800000
-90.80507530,283.27280000
-90.76507530,283.27280000
-90.72507530,278.86290000
-90.68507530,274.45290000
-90.64507530,270.04300000
-90.60507530,270.04300000
-90.56507530,270.04300000
-90.52507530,270.04300000
-90.48507530,265.63310000
-90.44507530,261.22310000
-90.40507531,256.81320000
-90.36507531,256.81320000
-90.32507531,252.40330000
-90.28507531,252.40330000
-90.24507531,247.99340000
-90.20507531,243.58350000
-90.16507531,239.15830000
-90.12507531,239.15830000
-90.08507531,234.74840000
-90.04507531,234.74840000
-90.00507531,230.33840000
-89.96507531,225.92850000
-89.92507531,225.92850000
-89.88507531,221.51860000
-89.84507531,217.10870000
-89.80507531,217.10870000
-89.76507531,212.69870000
-89.72507531,212.69870000
-89.68507531,203.87890000
-89.64507531,203.87890000
-89.60507531,199.46900000
-89.56507531,195.05900000
-89.52507531,195.05900000
-89.48507531,186.22390000
-89.44507531,186.22390000
-89.40507531,181.81400000
-89.36507531,181.81400000
-89.32507531,177.40410000
-89.28507531,177.40410000
-89.24507531,168.58420000
-89.20507531,168.58420000
-89.16507531,164.17430000
-89.12507531,159.76440000
-89.08507531,159.76440000
-89.04507531,150.94450000
-89.00507531,150.94450000
-88.96507531,146.53460000
-88.92507531,146.53460000
-88.88507531,142.10940000
-88.84507531,137.69950000
-88.80507531,133.28960000
-88.76507531,128.87970000
-88.72507532,128.87970000
-88.68507532,124.46970000
-88.64507532,120.05980000
-88.60507532,115.64990000
-88.56507532,111.24000000
-88.52507532,111.24000000
-88.48507532,106.83000000
-88.44507532,97.99493000
-88.40507532,97.99493000
-88.36507532,93.58500000
-88.32507532,89.17508000
-88.28507532,89.17508000
-88.24507532,84.76515000
-88.20507532,80.35523000
-88.16507532,75.94530000
-88.12507532,75.94530000
-88.08507532,71.53539000
-88.04507532,67.12546000
-88.00507532,62.71553000
-87.96507532,58.30561000
-87.92507532,53.89569000
-87.88507532,53.89569000
-87.84507532,45.06058000
-87.80507532,45.06058000
-87.76507532,40.65065000
-87.72507532,36.24073000
-87.68507532,36.24073000
-87.64507532,31.83080000
-87.60507532,23.01095000
-87.56507532,23.01095000
-87.52507532,18.60103000
-87.48507532,14.19111000
-87.44507532,9.78118100
-87.40507532,5.37125700
-87.36507532,5.37125700
-87.32507532,0.96133300
-87.28507532,-3.44859100
-87.24507532,-7.85851600
-87.20507532,-12.26844000
-87.16507532,-16.67836000
-87.12507532,-16.67836000
-87.08507533,-21.08829000
-87.04507533,-29.90814000
-87.00507533,-29.90814000
-86.96507533,-34.31806000
-86.92507533,-38.72799000
-86.88507533,-43.15317000
-86.84507533,-47.56310000
-86.80507533,-51.97302000
-86.76507533,-51.97302000
-86.72507533,-60.79287000
-86.68507533,-60.79287000
-86.64507533,-65.20279000
-86.60507533,-65.20279000
-86.56507533,-69.61272000
-86.52507533,-74.02264000
-86.48507533,-78.43256000
-86.44507533,-82.84248000
-86.40507533,-82.84248000
-86.36507533,-87.25241000
-86.32507533,-91.67760000
-86.28507533,-96.08752000
-86.24507533,-100.49750000
-86.20507533,-100.49750000
-86.16507533,-104.90740000
-86.12507533,-113.72720000
-86.08507533,-118.13710000
-86.04507533,-118.13710000
-86.00507533,-122.54710000
-85.96507533,-122.54710000
-85.92507533,-126.95700000
-85.88507533,-131.36690000
-85.84507533,-135.79210000
-85.80507533,-135.79210000
-85.76507533,-140.20200000
-85.72507533,-144.61190000
-85.68507533,-149.02190000
-85.64507533,-153.43180000
-85.60507533,-153.43180000
-85.56507533,-157.84170000
-85.52507533,-162.25160000
-85.48507533,-166.66160000
-85.44507534,-171.07150000
-85.40507534,-171.07150000
-85.36507534,-175.48140000
-85.32507534,-175.48140000
-85.28507534,-184.31650000
-85.24507534,-184.31650000
-85.20507534,-188.72640000
-85.16507534,-188.72640000
-85.12507534,-193.13640000
-85.08507534,-197.54630000
-85.04507534,-201.95620000
-85.00507534,-201.95620000
-84.96507534,-206.36610000
-84.92507534,-206.36610000
-84.88507534,-210.77610000
-84.84507534,-215.18600000
-84.80507534,-219.59590000
-84.76507534,-224.00580000
-84.72507534,-224.00580000
-84.68507534,-224.00580000
-84.64507534,-228.41580000
-84.60507534,-228.41580000
-84.56507534,-237.25090000
-84.52507534,-237.25090000
-84.48507534,-241.66080000
-84.44507534,-241.66080000
-84.40507534,-246.07070000
-84.36507534,-246.07070000
-84.32507534,-250.48060000
-84.28507534,-254.89060000
-84.24507534,-259.30050000
-84.20507534,-259.30050000
-84.16507534,-259.30050000
-84.12507534,-263.71040000
-84.08507534,-263.71040000
-84.04507534,-272.53030000
-84.00507534,-272.53030000
-83.96507534,-276.95550000
-83.92507534,-276.95550000
-83.88507534,-276.95550000
-83.84507534,-281.36540000
-83.80507535,-281.36540000
-83.76507535,-285.77530000
-83.72507535,-290.18520000
-83.68507535,-290.18520000
-83.64507535,-294.59520000
-83.60507535,-294.59520000
-83.56507535,-299.00510000
-83.52507535,-299.00510000
-83.48507535,-299.00510000
-83.44507535,-303.41500000
-83.40507535,-307.82490000
-83.36507535,-307.82490000
-83.32507535,-312.23490000
-83.28507535,-312.23490000
-83.24507535,-312.23490000
-83.20507535,-316.64480000
-83.16507535,-316.64480000
-83.12507535,-316.64480000
-83.08507535,-321.05470000
-83.04507535,-325.47990000
-83.00507535,-325.47990000
-82.96507535,-329.88980000
-82.92507535,-329.88980000
-82.88507535,-329.88980000
-82.84507535,-329.88980000
-82.80507535,-329.88980000
-82.76507535,-334.29970000
-82.72507535,-334.29970000
-82.68507535,-334.29970000
-82.64507535,-338.70970000
-82.60507535,-338.70970000
-82.56507535,-338.70970000
-82.52507535,-343.11960000
-82.48507535,-347.52950000
-82.44507535,-347.52950000
-82.40507535,-347.52950000
-82.36507535,-347.52950000
-82.32507535,-347.52950000
-82.28507535,-347.52950000
-82.24507535,-347.52950000
-82.20507535,-347.52950000
-82.16507536,-351.93940000
-82.12507536,-351.93940000
-82.08507536,-351.93940000
-82.04507536,-351.93940000
-82.00507536,-356.34940000
-81.96507536,-356.34940000
-81.92507536,-356.34940000
-81.88507536,-356.34940000
-81.84507536,-360.75930000
-81.80507536,-360.75930000
-81.76507536,-360.75930000
-81.72507536,-360.75930000
-81.68507536,-360.75930000
-81.64507536,-360.75930000
-81.60507536,-365.16920000
-81.56507536,-365.16920000
-81.52507536,-360.75930000
-81.48507536,-365.16920000
-81.44507536,-365.16920000
-81.40507536,-365.16920000
-81.36507536,-365.16920000
-81.32507536,-365.16920000
-81.28507536,-365.16920000
-81.24507536,-365.16920000
-81.20507536,-365.16920000
-81.16507536,-360.75930000
-81.12507536,-365.16920000
-81.08507536,-365.16920000
-81.04507536,-365.16920000
-81.00507536,-365.16920000
-80.96507536,-365.16920000
-80.92507536,-365.16920000
-80.88507536,-365.16920000
-80.84507536,-365.16920000
-80.80507536,-365.16920000
-80.76507536,-360.75930000
-80.72507536,-365.16920000
-80.68507536,-365.16920000
-80.64507536,-360.75930000
-80.60507536,-360.75930000
-80.56507536,-360.75930000
-80.52507537,-360.75930000
-80.48507537,-360.75930000
-80.44507537,-360.75930000
