Time,Channel B
(us),(mV)

-100.10558617,-16.67836000
-100.06558617,-12.26844000
-100.02558617,-7.85851600
-99.98558617,0.96133300
-99.94558617,0.96133300
-99.90558617,5.37125700
-99.86558617,5.37125700
-99.82558617,9.78118100
-99.78558617,18.60103000
-99.74558617,18.60103000
-99.70558617,23.01095000
-99.66558617,27.42088000
-99.62558617,27.42088000
-99.58558617,36.24073000
-99.54558617,40.65065000
-99.50558617,40.65065000
-99.46558617,45.06058000
-99.42558617,49.47050000
-99.38558618,53.89569000
-99.34558618,58.30561000
-99.30558618,58.30561000
-99.26558618,62.71553000
-99.22558618,67.12546000
-99.18558618,71.53539000
-99.14558618,75.94530000
-99.10558618,75.94530000
-99.06558618,80.35523000
-99.02558618,84.76515000
-98.98558618,89.17508000
-98.94558618,89.17508000
-98.90558618,93.58500000
-98.86558618,97.99493000
-98.82558618,102.42010000
-98.78558618,106.83000000
-98.74558618,111.24000000
-98.70558618,111.24000000
-98.66558618,120.05980000
-98.62558618,120.05980000
-98.58558618,124.46970000
-98.54558618,128.87970000
-98.50558618,128.87970000
-98.46558618,133.28960000
-98.42558618,137.69950000
-98.38558618,142.10940000
-98.34558618,146.53460000
-98.30558618,146.53460000
-98.26558618,150.94450000
-98.22558618,155.35450000
-98.18558618,159.76440000
-98.14558618,159.76440000
-98.10558618,164.17430000
-98.06558618,168.58420000
-98.02558618,172.99420000
-97.98558618,177.40410000
-97.94558618,177.40410000
-97.90558618,181.81400000
-97.86558618,181.81400000
-97.82558618,186.22390000
-97.78558618,195.05900000
-97.74558619,195.05900000
-97.70558619,199.46900000
-97.66558619,199.46900000
-97.62558619,203.87890000
-97.58558619,203.87890000
-97.54558619,212.69870000
-97.50558619,212.69870000
-97.46558619,217.10870000
-97.42558619,217.10870000
-97.38558619,217.10870000
-97.34558619,225.92850000
-97.30558619,225.92850000
-97.26558619,230.33840000
-97.22558619,234.74840000
-97.18558619,234.74840000
-97.14558619,239.15830000
-97.10558619,239.15830000
-97.06558619,243.58350000
-97.02558619,247.99340000
-96.98558619,247.99340000
-96.94558619,252.40330000
-96.90558619,256.81320000
-96.86558619,256.81320000
-96.82558619,265.63310000
-96.78558619,265.63310000
-96.74558619,265.63310000
-96.70558619,270.04300000
-96.66558619,270.04300000
-96.62558619,274.45290000
-96.58558619,274.45290000
-96.54558619,278.86290000
-96.50558619,283.27280000
-96.46558619,283.27280000
-96.42558619,287.69800000
-96.38558619,287.69800000
-96.34558619,287.69800000
-96.30558619,292.10790000
-96.26558619,292.10790000
-96.22558619,296.51780000
-96.18558619,300.92770000
-96.14558619,300.92770000
-96.10558619,305.33770000
-96.06558620,305.33770000
-96.02558620,305.33770000
-95.98558620,309.74760000
-95.94558620,309.74760000
-95.90558620,314.15750000
-95.86558620,318.56740000
-95.82558620,318.56740000
-95.78558620,318.56740000
-95.74558620,322.97740000
-95.70558620,322.97740000
-95.66558620,322.97740000
-95.62558620,322.97740000
-95.58558620,327.38730000
-95.54558620,327.38730000
-95.50558620,331.79720000
-95.46558620,331.79720000
-95.42558620,336.22240000
-95.38558620,336.22240000
-95.34558620,336.22240000
-95.30558620,340.63230000
-95.26558620,340.63230000
-95.22558620,340.63230000
-95.18558620,345.04220000
-95.14558620,345.04220000
-95.10558620,345.04220000
-95.06558620,345.04220000
-95.02558620,345.04220000
-94.98558620,349.45220000
-94.94558620,353.86210000
-94.90558620,353.86210000
-94.86558620,353.86210000
-94.82558620,353.86210000
-94.78558620,353.86210000
-94.74558620,358.27200000
-94.70558620,358.27200000
-94.66558620,358.27200000
-94.62558620,358.27200000
-94.58558620,358.27200000
-94.54558620,358.27200000
-94.50558620,358.27200000
-94.46558620,358.27200000
-94.42558621,362.68190000
-94.38558621,362.68190000
-94.34558621,362.68190000
-94.30558621,362.68190000
-94.26558621,367.09190000
-94.22558621,367.09190000
-94.18558621,367.09190000
-94.14558621,367.09190000
-94.10558621,367.09190000
-94.06558621,367.09190000
-94.02558621,371.50180000
-93.98558621,367.09190000
-93.94558621,367.09190000
-93.90558621,367.09190000
-93.86558621,371.50180000
-93.82558621,371.50180000
-93.78558621,371.50180000
-93.74558621,367.09190000
-93.70558621,367.09190000
-93.66558621,367.09190000
-93.62558621,371.50180000
-93.58558621,371.50180000
-93.54558621,371.50180000
-93.50558621,371.50180000
-93.46558621,367.09190000
-93.42558621,367.09190000
-93.38558621,367.09190000
-93.34558621,367.09190000
-93.30558621,367.09190000
-93.26558621,367.09190000
-93.22558621,362.68190000
-93.18558621,362.68190000
-93.14558621,367.09190000
-93.10558621,362.68190000
-93.06558621,362.68190000
-93.02558621,362.68190000
-92.98558621,362.68190000
-92.94558621,358.27200000
-92.90558621,358.27200000
-92.86558621,358.27200000
-92.82558621,358.27200000
-92.78558622,358.27200000
-92.74558622,358.27200000
-92.70558622,358.27200000
-92.66558622,358.27200000
-92.62558622,358.27200000
-92.58558622,358.27200000
-92.54558622,353.86210000
-92.50558622,353.86210000
-92.46558622,353.86210000
-92.42558622,349.45220000
-92.38558622,349.45220000
-92.34558622,349.45220000
-92.30558622,345.04220000
-92.26558622,345.04220000
-92.22558622,340.63230000
-92.18558622,340.63230000
-92.14558622,340.63230000
-92.10558622,340.63230000
-92.06558622,340.63230000
-92.02558622,336.22240000
-91.98558622,336.22240000
-91.94558622,336.22240000
-91.90558622,331.79720000
-91.86558622,331.79720000
-91.82558622,327.38730000
-91.78558622,327.38730000
-91.74558622,322.97740000
-91.70558622,322.97740000
-91.66558622,322.97740000
-91.62558622,318.56740000
-91.58558622,318.56740000
-91.54558622,318.56740000
-91.50558622,314.15750000
-91.46558622,309.74760000
-91.42558622,309.74760000
-91.38558622,305.33770000
-91.34558622,305.33770000
-91.30558622,305.33770000
-91.26558622,300.92770000
-91.22558622,300.92770000
-91.18558622,296.51780000
-91.14558623,296.51780000
-91.10558623,292.10790000
-91.06558623,292.10790000
-91.02558623,287.69800000
-90.98558623,287.69800000
-90.94558623,287.69800000
-90.90558623,283.27280000
-90.86558623,278.86290000
-90.82558623,278.86290000
-90.78558623,274.45290000
-90.74558623,270.04300000
-90.70558623,270.04300000
-90.66558623,270.04300000
-90.62558623,265.63310000
-90.58558623,265.63310000
-90.54558623,261.22310000
-90.50558623,256.81320000
-90.46558623,252.40330000
-90.42558623,252.40330000
-90.38558623,247.99340000
-90.34558623,243.58350000
-90.30558623,239.15830000
-90.26558623,239.15830000
-90.22558623,234.74840000
-90.18558623,234.74840000
-90.14558623,230.33840000
-90.10558623,225.92850000
-90.06558623,221.51860000
-90.02558623,221.51860000
-89.98558623,217.10870000
-89.94558623,217.10870000
-89.90558623,212.69870000
-89.86558623,208.28880000
-89.82558623,203.87890000
-89.78558623,203.87890000
-89.74558623,199.46900000
-89.70558623,199.46900000
-89.66558623,195.05900000
-89.62558623,190.63390000
-89.58558623,190.63390000
-89.54558623,186.22390000
-89.50558624,181.81400000
-89.46558624,177.40410000
-89.42558624,177.40410000
-89.38558624,172.99420000
-89.34558624,168.58420000
-89.30558624,164.17430000
-89.26558624,159.76440000
-89.22558624,159.76440000
-89.18558624,155.35450000
-89.14558624,150.94450000
-89.10558624,146.53460000
-89.06558624,146.53460000
-89.02558624,142.10940000
-88.98558624,142.10940000
-88.94558624,137.69950000
-88.90558624,133.28960000
-88.86558624,128.87970000
-88.82558624,124.46970000
-88.78558624,124.46970000
-88.74558624,115.64990000
-88.70558624,111.24000000
-88.66558624,111.24000000
-88.62558624,106.83000000
-88.58558624,106.83000000
-88.54558624,97.99493000
-88.50558624,93.58500000
-88.46558624,93.58500000
-88.42558624,89.17508000
-88.38558624,89.17508000
-88.34558624,80.35523000
-88.30558624,75.94530000
-88.26558624,75.94530000
-88.22558624,71.53539000
-88.18558624,67.12546000
-88.14558624,62.71553000
-88.10558624,58.30561000
-88.06558624,58.30561000
-88.02558624,53.89569000
-87.98558624,49.47050000
-87.94558624,45.06058000
-87.90558624,40.65065000
-87.86558625,40.65065000
-87.82558625,36.24073000
-87.78558625,27.42088000
-87.74558625,23.01095000
-87.70558625,23.01095000
-87.66558625,18.60103000
-87.62558625,18.60103000
-87.58558625,9.78118100
-87.54558625,5.37125700
-87.50558625,5.37125700
-87.46558625,0.96133300
-87.42558625,0.96133300
-87.38558625,-7.85851600
-87.34558625,-12.26844000
-87.30558625,-12.26844000
-87.26558625,-16.67836000
-87.22558625,-21.08829000
-87.18558625,-25.49821000
-87.14558625,-29.90814000
-87.10558625,-29.90814000
-87.06558625,-34.31806000
-87.02558625,-43.15317000
-86.98558625,-47.56310000
-86.94558625,-47.56310000
-86.90558625,-51.97302000
-86.86558625,-51.97302000
-86.82558625,-60.79287000
-86.78558625,-65.20279000
-86.74558625,-65.20279000
-86.70558625,-69.61272000
-86.66558625,-69.61272000
-86.62558625,-78.43256000
-86.58558625,-82.84248000
-86.54558625,-82.84248000
-86.50558625,-82.84248000
-86.46558625,-91.67760000
-86.42558625,-96.08752000
-86.38558625,-100.49750000
-86.34558625,-100.49750000
-86.30558625,-104.90740000
-86.26558625,-109.31730000
-86.22558626,-113.72720000
-86.18558626,-118.13710000
-86.14558626,-118.13710000
-86.10558626,-122.54710000
-86.06558626,-126.95700000
-86.02558626,-131.36690000
-85.98558626,-135.79210000
-85.94558626,-135.79210000
-85.90558626,-140.20200000
-85.86558626,-140.20200000
-85.82558626,-144.61190000
-85.78558626,-153.43180000
-85.74558626,-153.43180000
-85.70558626,-157.84170000
-85.66558626,-157.84170000
-85.62558626,-166.66160000
-85.58558626,-166.66160000
-85.54558626,-171.07150000
-85.50558626,-171.07150000
-85.46558626,-175.48140000
-85.42558626,-184.31650000
-85.38558626,-184.31650000
-85.34558626,-188.72640000
-85.30558626,-188.72640000
-85.26558626,-193.13640000
-85.22558626,-197.54630000
-85.18558626,-201.95620000
-85.14558626,-201.95620000
-85.10558626,-206.36610000
-85.06558626,-206.36610000
-85.02558626,-210.77610000
-84.98558626,-215.18600000
-84.94558626,-219.59590000
-84.90558626,-219.59590000
-84.86558626,-224.00580000
-84.82558626,-224.00580000
-84.78558626,-228.41580000
-84.74558626,-232.84100000
-84.70558626,-237.25090000
-84.66558626,-241.66080000
-84.62558626,-241.66080000
-84.58558627,-241.66080000
-84.54558627,-246.07070000
-84.50558627,-250.48060000
-84.46558627,-254.89060000
-84.42558627,-254.89060000
-84.38558627,-259.30050000
-84.34558627,-259.30050000
-84.30558627,-263.71040000
-84.26558627,-263.71040000
-84.22558627,-268.12040000
-84.18558627,-268.12040000
-84.14558627,-276.95550000
-84.10558627,-276.95550000
-84.06558627,-276.95550000
-84.02558627,-281.36540000
-83.98558627,-281.36540000
-83.94558627,-285.77530000
-83.90558627,-290.18520000
-83.86558627,-290.18520000
-83.82558627,-294.59520000
-83.78558627,-294.59520000
-83.74558627,-294.59520000
-83.70558627,-294.59520000
-83.66558627,-299.00510000
-83.62558627,-299.00510000
-83.58558627,-307.82490000
-83.54558627,-307.82490000
-83.50558627,-312.23490000
-83.46558627,-312.23490000
-83.42558627,-312.23490000
-83.38558627,-316.64480000
-83.34558627,-316.64480000
-83.30558627,-316.64480000
-83.26558627,-316.64480000
-83.22558627,-325.47990000
-83.18558627,-325.47990000
-83.14558627,-329.88980000
-83.10558627,-329.88980000
-83.06558627,-329.88980000
-83.02558627,-329.88980000
-82.98558627,-334.29970000
-82.94558627,-334.29970000
-82.90558628,-334.29970000
-82.86558628,-334.29970000
-82.82558628,-338.70970000
-82.78558628,-343.11960000
-82.74558628,-343.11960000
-82.70558628,-347.52950000
-82.66558628,-343.11960000
-82.62558628,-347.52950000
-82.58558628,-347.52950000
-82.54558628,-347.52950000
-82.50558628,-347.52950000
-82.46558628,-347.52950000
-82.42558628,-351.93940000
-82.38558628,-351.93940000
-82.34558628,-351.93940000
-82.30558628,-356.34940000
-82.26558628,-356.34940000
-82.22558628,-356.34940000
-82.18558628,-356.34940000
-82.14558628,-360.75930000
-82.10558628,-360.75930000
-82.06558628,-360.75930000
-82.02558628,-360.75930000
-81.98558628,-365.16920000
-81.94558628,-365.16920000
-81.90558628,-365.16920000
-81.86558628,-365.16920000
-81.82558628,-365.16920000
-81.78558628,-365.16920000
-81.74558628,-365.16920000
-81.70558628,-365.16920000
-81.66558628,-365.16920000
-81.62558628,-369.57910000
-81.58558628,-365.16920000
-81.54558628,-365.16920000
-81.50558628,-365.16920000
-81.46558628,-369.57910000
-81.42558628,-365.16920000
-81.38558628,-369.57910000
-81.34558628,-369.57910000
-81.30558628,-369.57910000
-81.26558629,-369.57910000
-81.22558629,-369.57910000
-81.18558629,-369.57910000
-81.14558629,-369.57910000
-81.10558629,-369.57910000
-81.06558629,-369.57910000
-81.02558629,-369.57910000
-80.98558629,-369.57910000
-80.94558629,-365.16920000
-80.90558629,-369.57910000
-80.86558629,-369.57910000
-80.82558629,-365.16920000
-80.78558629,-365.16920000
-80.74558629,-365.16920000
-80.70558629,-365.16920000
-80.66558629,-365.16920000
-80.62558629,-365.16920000
-80.58558629,-365.16920000
-80.54558629,-365.16920000
-80.50558629,-365.16920000
-80.46558629,-365.16920000
