Time,Channel B
(us),(mV)

-100.10411643,-16.67836000
-100.06411643,-12.26844000
-100.02411643,-7.85851600
-99.98411643,-7.85851600
-99.94411643,0.96133300
-99.90411643,5.37125700
-99.86411643,5.37125700
-99.82411643,9.78118100
-99.78411643,14.19111000
-99.74411643,18.60103000
-99.70411643,23.01095000
-99.66411643,23.01095000
-99.62411643,27.42088000
-99.58411643,31.83080000
-99.54411643,36.24073000
-99.50411643,40.65065000
-99.46411643,45.06058000
-99.42411643,45.06058000
-99.38411643,53.89569000
-99.34411643,53.89569000
-99.30411643,58.30561000
-99.26411643,62.71553000
-99.22411643,62.71553000
-99.18411643,71.53539000
-99.14411643,75.94530000
-99.10411643,75.94530000
-99.06411643,75.94530000
-99.02411643,84.76515000
-98.98411643,89.17508000
-98.94411643,89.17508000
-98.90411643,93.58500000
-98.86411643,97.99493000
-98.82411644,97.99493000
-98.78411644,106.83000000
-98.74411644,106.83000000
-98.70411644,111.24000000
-98.66411644,115.64990000
-98.62411644,120.05980000
-98.58411644,124.46970000
-98.54411644,128.87970000
-98.50411644,128.87970000
-98.46411644,133.28960000
-98.42411644,133.28960000
-98.38411644,142.10940000
-98.34411644,142.10940000
-98.30411644,146.53460000
-98.26411644,146.53460000
-98.22411644,150.94450000
-98.18411644,155.35450000
-98.14411644,159.76440000
-98.10411644,164.17430000
-98.06411644,164.17430000
-98.02411644,168.58420000
-97.98411644,172.99420000
-97.94411644,177.40410000
-97.90411644,181.81400000
-97.86411644,181.81400000
-97.82411644,181.81400000
-97.78411644,190.63390000
-97.74411644,190.63390000
-97.70411644,195.05900000
-97.66411644,199.46900000
-97.62411644,199.46900000
-97.58411644,203.87890000
-97.54411644,203.87890000
-97.50411644,212.69870000
-97.46411644,217.10870000
-97.42411644,217.10870000
-97.38411644,217.10870000
-97.34411644,221.51860000
-97.30411644,225.92850000
-97.26411644,225.92850000
-97.22411644,230.33840000
-97.18411644,234.74840000
-97.14411645,234.74840000
-97.10411645,234.74840000
-97.06411645,239.15830000
-97.02411645,243.58350000
-96.98411645,247.99340000
-96.94411645,247.99340000
-96.90411645,252.40330000
-96.86411645,252.40330000
-96.82411645,256.81320000
-96.78411645,256.81320000
-96.74411645,265.63310000
-96.70411645,265.63310000
-96.66411645,265.63310000
-96.62411645,270.04300000
-96.58411645,270.04300000
-96.54411645,274.45290000
-96.50411645,274.45290000
-96.46411645,278.86290000
-96.42411645,283.27280000
-96.38411645,283.27280000
-96.34411645,287.69800000
-96.30411645,287.69800000
-96.26411645,287.69800000
-96.22411645,287.69800000
-96.18411645,292.10790000
-96.14411645,296.51780000
-96.10411645,300.92770000
-96.06411645,300.92770000
-96.02411645,305.33770000
-95.98411645,305.33770000
-95.94411645,305.33770000
-95.90411645,305.33770000
-95.86411645,309.74760000
-95.82411645,309.74760000
-95.78411645,314.15750000
-95.74411645,318.56740000
-95.70411645,318.56740000
-95.66411645,318.56740000
-95.62411645,322.97740000
-95.58411645,322.97740000
-95.54411645,322.97740000
-95.50411646,322.97740000
-95.46411646,322.97740000
-95.42411646,327.38730000
-95.38411646,331.79720000
-95.34411646,331.79720000
-95.30411646,336.22240000
-95.26411646,336.22240000
-95.22411646,336.22240000
-95.18411646,336.22240000
-95.14411646,340.63230000
-95.10411646,340.63230000
-95.06411646,340.63230000
-95.02411646,340.63230000
-94.98411646,345.04220000
-94.94411646,345.04220000
-94.90411646,345.04220000
-94.86411646,345.04220000
-94.82411646,345.04220000
-94.78411646,345.04220000
-94.74411646,349.45220000
-94.70411646,353.86210000
-94.66411646,353.86210000
-94.62411646,353.86210000
-94.58411646,353.86210000
-94.54411646,353.86210000
-94.50411646,353.86210000
-94.46411646,353.86210000
-94.42411646,353.86210000
-94.38411646,358.27200000
-94.34411646,358.27200000
-94.30411646,353.86210000
-94.26411646,358.27200000
-94.22411646,358.27200000
-94.18411646,358.27200000
-94.14411646,358.27200000
-94.10411646,358.27200000
-94.06411646,358.27200000
-94.02411646,358.27200000
-93.98411646,358.27200000
-93.94411646,358.27200000
-93.90411646,358.27200000
-93.86411647,358.27200000
-93.82411647,358.27200000
-93.78411647,358.27200000
-93.74411647,358.27200000
-93.70411647,358.27200000
-93.66411647,358.27200000
-93.62411647,358.27200000
-93.58411647,358.27200000
-93.54411647,358.27200000
-93.50411647,358.27200000
-93.46411647,358.27200000
-93.42411647,358.27200000
-93.38411647,358.27200000
-93.34411647,358.27200000
-93.30411647,358.27200000
-93.26411647,358.27200000
-93.22411647,358.27200000
-93.18411647,353.86210000
-93.14411647,358.27200000
-93.10411647,358.27200000
-93.06411647,353.86210000
-93.02411647,353.86210000
-92.98411647,353.86210000
-92.94411647,353.86210000
-92.90411647,353.86210000
-92.86411647,353.86210000
-92.82411647,349.45220000
-92.78411647,345.04220000
-92.74411647,345.04220000
-92.70411647,345.04220000
-92.66411647,345.04220000
-92.62411647,340.63230000
-92.58411647,345.04220000
-92.54411647,345.04220000
-92.50411647,340.63230000
-92.46411647,340.63230000
-92.42411647,340.63230000
-92.38411647,340.63230000
-92.34411647,336.22240000
-92.30411647,336.22240000
-92.26411647,336.22240000
-92.22411648,331.79720000
-92.18411648,331.79720000
-92.14411648,327.38730000
-92.10411648,327.38730000
-92.06411648,327.38730000
-92.02411648,322.97740000
-91.98411648,322.97740000
-91.94411648,322.97740000
-91.90411648,318.56740000
-91.86411648,318.56740000
-91.82411648,318.56740000
-91.78411648,314.15750000
-91.74411648,309.74760000
-91.70411648,309.74760000
-91.66411648,305.33770000
-91.62411648,305.33770000
-91.58411648,305.33770000
-91.54411648,305.33770000
-91.50411648,300.92770000
-91.46411648,300.92770000
-91.42411648,296.51780000
-91.38411648,292.10790000
-91.34411648,292.10790000
-91.30411648,287.69800000
-91.26411648,287.69800000
-91.22411648,287.69800000
-91.18411648,287.69800000
-91.14411648,283.27280000
-91.10411648,283.27280000
-91.06411648,274.45290000
-91.02411648,274.45290000
-90.98411648,274.45290000
-90.94411648,270.04300000
-90.90411648,270.04300000
-90.86411648,265.63310000
-90.82411648,265.63310000
-90.78411648,261.22310000
-90.74411648,256.81320000
-90.70411648,252.40330000
-90.66411648,252.40330000
-90.62411648,252.40330000
-90.58411649,247.99340000
-90.54411649,243.58350000
-90.50411649,239.15830000
-90.46411649,239.15830000
-90.42411649,234.74840000
-90.38411649,234.74840000
-90.34411649,230.33840000
-90.30411649,225.92850000
-90.26411649,225.92850000
-90.22411649,225.92850000
-90.18411649,217.10870000
-90.14411649,217.10870000
-90.10411649,212.69870000
-90.06411649,212.69870000
-90.02411649,208.28880000
-89.98411649,203.87890000
-89.94411649,199.46900000
-89.90411649,199.46900000
-89.86411649,195.05900000
-89.82411649,195.05900000
-89.78411649,186.22390000
-89.74411649,186.22390000
-89.70411649,181.81400000
-89.66411649,181.81400000
-89.62411649,177.40410000
-89.58411649,177.40410000
-89.54411649,168.58420000
-89.50411649,164.17430000
-89.46411649,164.17430000
-89.42411649,164.17430000
-89.38411649,159.76440000
-89.34411649,150.94450000
-89.30411649,150.94450000
-89.26411649,146.53460000
-89.22411649,142.10940000
-89.18411649,142.10940000
-89.14411649,133.28960000
-89.10411649,133.28960000
-89.06411649,128.87970000
-89.02411649,124.46970000
-88.98411649,124.46970000
-88.94411650,120.05980000
-88.90411650,115.64990000
-88.86411650,111.24000000
-88.82411650,111.24000000
-88.78411650,106.83000000
-88.74411650,102.42010000
-88.70411650,97.99493000
-88.66411650,93.58500000
-88.62411650,93.58500000
-88.58411650,89.17508000
-88.54411650,84.76515000
-88.50411650,80.35523000
-88.46411650,75.94530000
-88.42411650,75.94530000
-88.38411650,71.53539000
-88.34411650,67.12546000
-88.30411650,62.71553000
-88.26411650,58.30561000
-88.22411650,53.89569000
-88.18411650,53.89569000
-88.14411650,45.06058000
-88.10411650,45.06058000
-88.06411650,40.65065000
-88.02411650,36.24073000
-87.98411650,36.24073000
-87.94411650,27.42088000
-87.90411650,23.01095000
-87.86411650,23.01095000
-87.82411650,18.60103000
-87.78411650,14.19111000
-87.74411650,9.78118100
-87.70411650,5.37125700
-87.66411650,5.37125700
-87.62411650,0.96133300
-87.58411650,-3.44859100
-87.54411650,-7.85851600
-87.50411650,-12.26844000
-87.46411650,-12.26844000
-87.42411650,-16.67836000
-87.38411650,-21.08829000
-87.34411650,-25.49821000
-87.30411651,-29.90814000
-87.26411651,-34.31806000
-87.22411651,-34.31806000
-87.18411651,-43.15317000
-87.14411651,-47.56310000
-87.10411651,-47.56310000
-87.06411651,-51.97302000
-87.02411651,-56.38294000
-86.98411651,-60.79287000
-86.94411651,-65.20279000
-86.90411651,-69.61272000
-86.86411651,-69.61272000
-86.82411651,-74.02264000
-86.78411651,-78.43256000
-86.74411651,-82.84248000
-86.70411651,-82.84248000
-86.66411651,-87.25241000
-86.62411651,-91.67760000
-86.58411651,-96.08752000
-86.54411651,-100.49750000
-86.50411651,-100.49750000
-86.46411651,-104.90740000
-86.42411651,-113.72720000
-86.38411651,-113.72720000
-86.34411651,-118.13710000
-86.30411651,-118.13710000
-86.26411651,-122.54710000
-86.22411651,-126.95700000
-86.18411651,-131.36690000
-86.14411651,-135.79210000
-86.10411651,-135.79210000
-86.06411651,-140.20200000
-86.02411651,-144.61190000
-85.98411651,-149.02190000
-85.94411651,-153.43180000
-85.90411651,-153.43180000
-85.86411651,-157.84170000
-85.82411651,-162.25160000
-85.78411651,-166.66160000
-85.74411651,-171.07150000
-85.70411651,-171.07150000
-85.66411652,-175.48140000
-85.62411652,-179.89130000
-85.58411652,-184.31650000
-85.54411652,-184.31650000
-85.50411652,-188.72640000
-85.46411652,-188.72640000
-85.42411652,-193.13640000
-85.38411652,-197.54630000
-85.34411652,-201.95620000
-85.30411652,-206.36610000
-85.26411652,-206.36610000
-85.22411652,-210.77610000
-85.18411652,-210.77610000
-85.14411652,-219.59590000
-85.10411652,-219.59590000
-85.06411652,-224.00580000
-85.02411652,-224.00580000
-84.98411652,-228.41580000
-84.94411652,-232.84100000
-84.90411652,-232.84100000
-84.86411652,-237.25090000
-84.82411652,-241.66080000
-84.78411652,-241.66080000
-84.74411652,-246.07070000
-84.70411652,-246.07070000
-84.66411652,-254.89060000
-84.62411652,-254.89060000
-84.58411652,-259.30050000
-84.54411652,-259.30050000
-84.50411652,-263.71040000
-84.46411652,-263.71040000
-84.42411652,-268.12040000
-84.38411652,-272.53030000
-84.34411652,-272.53030000
-84.30411652,-276.95550000
-84.26411652,-276.95550000
-84.22411652,-281.36540000
-84.18411652,-281.36540000
-84.14411652,-285.77530000
-84.10411652,-290.18520000
-84.06411652,-294.59520000
-84.02411652,-294.59520000
-83.98411653,-294.59520000
-83.94411653,-294.59520000
-83.90411653,-299.00510000
-83.86411653,-299.00510000
-83.82411653,-307.82490000
-83.78411653,-307.82490000
-83.74411653,-312.23490000
-83.70411653,-312.23490000
-83.66411653,-312.23490000
-83.62411653,-316.64480000
-83.58411653,-316.64480000
-83.54411653,-321.05470000
-83.50411653,-321.05470000
-83.46411653,-325.47990000
-83.42411653,-329.88980000
-83.38411653,-329.88980000
-83.34411653,-329.88980000
-83.30411653,-329.88980000
-83.26411653,-329.88980000
-83.22411653,-334.29970000
-83.18411653,-334.29970000
-83.14411653,-338.70970000
-83.10411653,-343.11960000
-83.06411653,-343.11960000
-83.02411653,-343.11960000
-82.98411653,-347.52950000
-82.94411653,-347.52950000
-82.90411653,-347.52950000
-82.86411653,-347.52950000
-82.82411653,-351.93940000
-82.78411653,-351.93940000
-82.74411653,-351.93940000
-82.70411653,-351.93940000
-82.66411653,-356.34940000
-82.62411653,-356.34940000
-82.58411653,-360.75930000
-82.54411653,-360.75930000
-82.50411653,-360.75930000
-82.46411653,-360.75930000
-82.42411653,-365.16920000
-82.38411653,-365.16920000
-82.34411654,-365.16920000
-82.30411654,-365.16920000
-82.26411654,-365.16920000
-82.22411654,-369.57910000
-82.18411654,-369.57910000
-82.14411654,-369.57910000
-82.10411654,-369.57910000
-82.06411654,-369.57910000
-82.02411654,-369.57910000
-81.98411654,-369.57910000
-81.94411654,-369.57910000
-81.90411654,-369.57910000
-81.86411654,-369.57910000
-81.82411654,-374.00430000
-81.78411654,-374.00430000
-81.74411654,-374.00430000
-81.70411654,-369.57910000
-81.66411654,-374.00430000
-81.62411654,-374.00430000
-81.58411654,-378.41420000
-81.54411654,-378.41420000
-81.50411654,-378.41420000
-81.46411654,-378.41420000
-81.42411654,-378.41420000
-81.38411654,-378.41420000
-81.34411654,-378.41420000
-81.30411654,-374.00430000
-81.26411654,-378.41420000
-81.22411654,-374.00430000
-81.18411654,-378.41420000
-81.14411654,-378.41420000
-81.10411654,-378.41420000
-81.06411654,-378.41420000
-81.02411654,-378.41420000
-80.98411654,-374.00430000
-80.94411654,-378.41420000
-80.90411654,-374.00430000
-80.86411654,-374.00430000
-80.82411654,-374.00430000
-80.78411654,-374.00430000
-80.74411654,-374.00430000
-80.70411655,-369.57910000
-80.66411655,-369.57910000
-80.62411655,-369.57910000
-80.58411655,-369.57910000
-80.54411655,-369.57910000
-80.50411655,-369.57910000
