Time,Channel B
(us),(mV)

-100.10510596,-2.20954000
-100.06510596,-2.20954000
-100.02510596,-1.31840000
-99.98510596,-0.42725910
-99.94510596,0.46388130
-99.90510596,0.46388130
-99.86510596,0.46388130
-99.82510596,1.35502200
-99.78510596,2.24616200
-99.74510596,3.13730300
-99.70510596,3.13730300
-99.66510596,4.02844300
-99.62510596,4.02844300
-99.58510596,4.91958400
-99.54510596,4.91958400
-99.50510596,6.70491600
-99.46510596,6.70491600
-99.42510596,7.59605700
-99.38510596,7.59605700
-99.34510596,7.59605700
-99.30510596,8.48719700
-99.26510596,8.48719700
-99.22510596,10.26948000
-99.18510596,10.26948000
-99.14510596,11.16062000
-99.10510596,11.16062000
-99.06510596,12.05481000
-99.02510596,12.05481000
-98.98510596,12.94595000
-98.94510596,13.83709000
-98.90510596,14.72823000
-98.86510597,14.72823000
-98.82510597,15.61937000
-98.78510597,16.51051000
-98.74510597,16.51051000
-98.70510597,17.40165000
-98.66510597,17.40165000
-98.62510597,18.29585000
-98.58510597,18.29585000
-98.54510597,19.18699000
-98.50510597,19.18699000
-98.46510597,20.07813000
-98.42510597,20.96927000
-98.38510597,20.96927000
-98.34510597,21.86041000
-98.30510597,21.86041000
-98.26510597,22.75155000
-98.22510597,22.75155000
-98.18510597,24.53688000
-98.14510597,24.53688000
-98.10510597,24.53688000
-98.06510597,25.42802000
-98.02510597,25.42802000
-97.98510597,26.31916000
-97.94510597,26.31916000
-97.90510597,26.31916000
-97.86510597,28.10144000
-97.82510597,28.10144000
-97.78510597,28.10144000
-97.74510597,28.99564000
-97.70510597,28.99564000
-97.66510597,28.99564000
-97.62510597,29.88678000
-97.58510597,30.77792000
-97.54510597,31.66906000
-97.50510597,31.66906000
-97.46510597,32.56020000
-97.42510597,32.56020000
-97.38510597,32.56020000
-97.34510597,33.45134000
-97.30510597,33.45134000
-97.26510597,34.34248000
-97.22510597,35.23667000
-97.18510598,35.23667000
-97.14510598,36.12781000
-97.10510598,36.12781000
-97.06510598,36.12781000
-97.02510598,36.12781000
-96.98510598,37.01895000
-96.94510598,37.91009000
-96.90510598,38.80123000
-96.86510598,38.80123000
-96.82510598,38.80123000
-96.78510598,38.80123000
-96.74510598,39.69238000
-96.70510598,39.69238000
-96.66510598,39.69238000
-96.62510598,39.69238000
-96.58510598,40.58657000
-96.54510598,41.47770000
-96.50510598,42.36885000
-96.46510598,42.36885000
-96.42510598,42.36885000
-96.38510598,43.25999000
-96.34510598,43.25999000
-96.30510598,43.25999000
-96.26510598,43.25999000
-96.22510598,43.25999000
-96.18510598,44.15113000
-96.14510598,44.15113000
-96.10510598,45.04227000
-96.06510598,45.04227000
-96.02510598,45.93341000
-95.98510598,45.93341000
-95.94510598,45.93341000
-95.90510598,46.82760000
-95.86510598,46.82760000
-95.82510598,46.82760000
-95.78510598,46.82760000
-95.74510598,47.71874000
-95.70510598,47.71874000
-95.66510598,47.71874000
-95.62510598,47.71874000
-95.58510598,49.50102000
-95.54510599,48.60988000
-95.50510599,49.50102000
-95.46510599,49.50102000
-95.42510599,49.50102000
-95.38510599,49.50102000
-95.34510599,49.50102000
-95.30510599,50.39216000
-95.26510599,50.39216000
-95.22510599,50.39216000
-95.18510599,50.39216000
-95.14510599,50.39216000
-95.10510599,50.39216000
-95.06510599,50.39216000
-95.02510599,51.28331000
-94.98510599,52.17749000
-94.94510599,51.28331000
-94.90510599,52.17749000
-94.86510599,52.17749000
-94.82510599,52.17749000
-94.78510599,53.06863000
-94.74510599,53.06863000
-94.70510599,52.17749000
-94.66510599,53.06863000
-94.62510599,53.06863000
-94.58510599,53.06863000
-94.54510599,53.06863000
-94.50510599,53.06863000
-94.46510599,53.06863000
-94.42510599,53.95978000
-94.38510599,53.95978000
-94.34510599,53.95978000
-94.30510599,53.06863000
-94.26510599,53.95978000
-94.22510599,53.95978000
-94.18510599,53.95978000
-94.14510599,53.95978000
-94.10510599,53.95978000
-94.06510599,53.95978000
-94.02510599,53.95978000
-93.98510599,53.95978000
-93.94510599,53.95978000
-93.90510600,53.95978000
-93.86510600,53.95978000
-93.82510600,53.95978000
-93.78510600,53.95978000
-93.74510600,53.95978000
-93.70510600,53.95978000
-93.66510600,53.95978000
-93.62510600,53.95978000
-93.58510600,53.95978000
-93.54510600,53.95978000
-93.50510600,53.95978000
-93.46510600,53.95978000
-93.42510600,53.95978000
-93.38510600,53.95978000
-93.34510600,53.95978000
-93.30510600,53.95978000
-93.26510600,53.95978000
-93.22510600,53.06863000
-93.18510600,53.95978000
-93.14510600,53.06863000
-93.10510600,53.06863000
-93.06510600,53.06863000
-93.02510600,53.06863000
-92.98510600,53.06863000
-92.94510600,53.06863000
-92.90510600,53.06863000
-92.86510600,53.06863000
-92.82510600,53.06863000
-92.78510600,52.17749000
-92.74510600,52.17749000
-92.70510600,52.17749000
-92.66510600,51.28331000
-92.62510600,51.28331000
-92.58510600,51.28331000
-92.54510600,50.39216000
-92.50510600,50.39216000
-92.46510600,50.39216000
-92.42510600,50.39216000
-92.38510600,50.39216000
-92.34510600,50.39216000
-92.30510600,49.50102000
-92.26510601,50.39216000
-92.22510601,49.50102000
-92.18510601,49.50102000
-92.14510601,49.50102000
-92.10510601,49.50102000
-92.06510601,48.60988000
-92.02510601,47.71874000
-91.98510601,47.71874000
-91.94510601,47.71874000
-91.90510601,47.71874000
-91.86510601,47.71874000
-91.82510601,46.82760000
-91.78510601,46.82760000
-91.74510601,46.82760000
-91.70510601,46.82760000
-91.66510601,46.82760000
-91.62510601,45.93341000
-91.58510601,45.93341000
-91.54510601,45.04227000
-91.50510601,45.04227000
-91.46510601,44.15113000
-91.42510601,43.25999000
-91.38510601,43.25999000
-91.34510601,43.25999000
-91.30510601,43.25999000
-91.26510601,42.36885000
-91.22510601,43.25999000
-91.18510601,42.36885000
-91.14510601,42.36885000
-91.10510601,42.36885000
-91.06510601,41.47770000
-91.02510601,40.58657000
-90.98510601,40.58657000
-90.94510601,39.69238000
-90.90510601,39.69238000
-90.86510601,39.69238000
-90.82510601,39.69238000
-90.78510601,38.80123000
-90.74510601,38.80123000
-90.70510601,37.91009000
-90.66510601,37.01895000
-90.62510602,37.01895000
-90.58510602,36.12781000
-90.54510602,36.12781000
-90.50510602,36.12781000
-90.46510602,36.12781000
-90.42510602,35.23667000
-90.38510602,34.34248000
-90.34510602,33.45134000
-90.30510602,33.45134000
-90.26510602,32.56020000
-90.22510602,32.56020000
-90.18510602,32.56020000
-90.14510602,32.56020000
-90.10510602,31.66906000
-90.06510602,31.66906000
-90.02510602,29.88678000
-89.98510602,29.88678000
-89.94510602,29.88678000
-89.90510602,28.99564000
-89.86510602,28.99564000
-89.82510602,28.10144000
-89.78510602,28.99564000
-89.74510602,28.10144000
-89.70510602,27.21030000
-89.66510602,26.31916000
-89.62510602,25.42802000
-89.58510602,25.42802000
-89.54510602,25.42802000
-89.50510602,25.42802000
-89.46510602,24.53688000
-89.42510602,23.64574000
-89.38510602,22.75155000
-89.34510602,22.75155000
-89.30510602,21.86041000
-89.26510602,20.96927000
-89.22510602,20.96927000
-89.18510602,20.96927000
-89.14510602,20.07813000
-89.10510602,19.18699000
-89.06510602,19.18699000
-89.02510602,18.29585000
-88.98510603,18.29585000
-88.94510603,17.40165000
-88.90510603,16.51051000
-88.86510603,15.61937000
-88.82510603,15.61937000
-88.78510603,14.72823000
-88.74510603,14.72823000
-88.70510603,13.83709000
-88.66510603,13.83709000
-88.62510603,12.94595000
-88.58510603,12.05481000
-88.54510603,12.05481000
-88.50510603,11.16062000
-88.46510603,11.16062000
-88.42510603,10.26948000
-88.38510603,10.26948000
-88.34510603,9.37833800
-88.30510603,8.48719700
-88.26510603,8.48719700
-88.22510603,7.59605700
-88.18510603,7.59605700
-88.14510603,6.70491600
-88.10510603,6.70491600
-88.06510603,4.91958400
-88.02510603,4.91958400
-87.98510603,4.02844300
-87.94510603,4.02844300
-87.90510603,3.13730300
-87.86510603,2.24616200
-87.82510603,1.35502200
-87.78510603,1.35502200
-87.74510603,0.46388130
-87.70510603,-0.42725910
-87.66510603,-0.42725910
-87.62510603,-0.42725910
-87.58510603,-2.20954000
-87.54510603,-2.20954000
-87.50510603,-3.10068000
-87.46510603,-3.10068000
-87.42510603,-3.99182100
-87.38510603,-3.99182100
-87.34510604,-3.99182100
-87.30510604,-5.77715400
-87.26510604,-6.66829400
-87.22510604,-6.66829400
-87.18510604,-6.66829400
-87.14510604,-7.55943400
-87.10510604,-7.55943400
-87.06510604,-8.45057600
-87.02510604,-9.34171500
-86.98510604,-10.23286000
-86.94510604,-10.23286000
-86.90510604,-10.23286000
-86.86510604,-11.12705000
-86.82510604,-12.01819000
-86.78510604,-12.90933000
-86.74510604,-13.80047000
-86.70510604,-13.80047000
-86.66510604,-13.80047000
-86.62510604,-14.69161000
-86.58510604,-14.69161000
-86.54510604,-15.58275000
-86.50510604,-16.47389000
-86.46510604,-17.36808000
-86.42510604,-17.36808000
-86.38510604,-18.25922000
-86.34510604,-18.25922000
-86.30510604,-19.15036000
-86.26510604,-19.15036000
-86.22510604,-20.04151000
-86.18510604,-20.93265000
-86.14510604,-20.93265000
-86.10510604,-21.82379000
-86.06510604,-21.82379000
-86.02510604,-22.71798000
-85.98510604,-23.60912000
-85.94510604,-24.50026000
-85.90510604,-24.50026000
-85.86510604,-24.50026000
-85.82510604,-25.39140000
-85.78510604,-25.39140000
-85.74510604,-26.28254000
-85.70510604,-27.17368000
-85.66510605,-28.06787000
-85.62510605,-28.06787000
-85.58510605,-28.06787000
-85.54510605,-28.95901000
-85.50510605,-28.95901000
-85.46510605,-29.85015000
-85.42510605,-30.74129000
-85.38510605,-30.74129000
-85.34510605,-31.63244000
-85.30510605,-31.63244000
-85.26510605,-31.63244000
-85.22510605,-32.52357000
-85.18510605,-33.41471000
-85.14510605,-33.41471000
-85.10510605,-34.30891000
-85.06510605,-35.20005000
-85.02510605,-35.20005000
-84.98510605,-35.20005000
-84.94510605,-36.09119000
-84.90510605,-36.09119000
-84.86510605,-36.09119000
-84.82510605,-36.98233000
-84.78510605,-37.87347000
-84.74510605,-38.76461000
-84.70510605,-38.76461000
-84.66510605,-38.76461000
-84.62510605,-38.76461000
-84.58510605,-39.65880000
-84.54510605,-39.65880000
-84.50510605,-41.44109000
-84.46510605,-40.54994000
-84.42510605,-41.44109000
-84.38510605,-42.33222000
-84.34510605,-42.33222000
-84.30510605,-42.33222000
-84.26510605,-42.33222000
-84.22510605,-43.22336000
-84.18510605,-43.22336000
-84.14510605,-44.11451000
-84.10510605,-44.11451000
-84.06510605,-45.00565000
-84.02510606,-45.00565000
-83.98510606,-45.89984000
-83.94510606,-45.89984000
-83.90510606,-45.89984000
-83.86510606,-46.79098000
-83.82510606,-45.89984000
-83.78510606,-46.79098000
-83.74510606,-46.79098000
-83.70510606,-47.68212000
-83.66510606,-47.68212000
-83.62510606,-48.57326000
-83.58510606,-48.57326000
-83.54510606,-48.57326000
-83.50510606,-49.46440000
-83.46510606,-49.46440000
-83.42510606,-49.46440000
-83.38510606,-49.46440000
-83.34510606,-50.35554000
-83.30510606,-50.35554000
-83.26510606,-50.35554000
-83.22510606,-51.24973000
-83.18510606,-52.14087000
-83.14510606,-52.14087000
-83.10510606,-53.03201000
-83.06510606,-53.03201000
-83.02510606,-53.03201000
-82.98510606,-53.03201000
-82.94510606,-53.03201000
-82.90510606,-53.03201000
-82.86510606,-53.03201000
-82.82510606,-53.92315000
-82.78510606,-53.92315000
-82.74510606,-53.92315000
-82.70510606,-53.92315000
-82.66510606,-54.81429000
-82.62510606,-53.92315000
-82.58510606,-53.92315000
-82.54510606,-53.92315000
-82.50510606,-54.81429000
-82.46510606,-54.81429000
-82.42510606,-54.81429000
-82.38510607,-54.81429000
-82.34510607,-55.70544000
-82.30510607,-55.70544000
-82.26510607,-56.59963000
-82.22510607,-56.59963000
-82.18510607,-56.59963000
-82.14510607,-56.59963000
-82.10510607,-56.59963000
-82.06510607,-56.59963000
-82.02510607,-56.59963000
-81.98510607,-56.59963000
-81.94510607,-56.59963000
-81.90510607,-56.59963000
-81.86510607,-56.59963000
-81.82510607,-57.49076000
-81.78510607,-57.49076000
-81.74510607,-56.59963000
-81.70510607,-57.49076000
-81.66510607,-57.49076000
-81.62510607,-56.59963000
-81.58510607,-57.49076000
-81.54510607,-57.49076000
-81.50510607,-57.49076000
-81.46510607,-57.49076000
-81.42510607,-57.49076000
-81.38510607,-57.49076000
-81.34510607,-57.49076000
-81.30510607,-57.49076000
-81.26510607,-57.49076000
-81.22510607,-57.49076000
-81.18510607,-57.49076000
-81.14510607,-56.59963000
-81.10510607,-57.49076000
-81.06510607,-57.49076000
-81.02510607,-57.49076000
-80.98510607,-57.49076000
-80.94510607,-57.49076000
-80.90510607,-56.59963000
-80.86510607,-56.59963000
-80.82510607,-56.59963000
-80.78510607,-57.49076000
-80.74510608,-56.59963000
-80.70510608,-56.59963000
-80.66510608,-56.59963000
-80.62510608,-56.59963000
-80.58510608,-56.59963000
-80.54510608,-56.59963000
-80.50510608,-56.59963000
