Time,Channel B
(us),(mV)

-100.10140977,-3.10068000
-100.06140977,-3.10068000
-100.02140977,-2.20954000
-99.98140977,-1.31840000
-99.94140977,-0.42725910
-99.90140977,-0.42725910
-99.86140977,0.46388130
-99.82140977,0.46388130
-99.78140977,1.35502200
-99.74140977,1.35502200
-99.70140977,2.24616200
-99.66140977,3.13730300
-99.62140977,4.02844300
-99.58140977,4.02844300
-99.54140977,4.91958400
-99.50140977,4.91958400
-99.46140977,5.81072400
-99.42140978,6.70491600
-99.38140978,7.59605700
-99.34140978,7.59605700
-99.30140978,7.59605700
-99.26140978,8.48719700
-99.22140978,10.26948000
-99.18140978,10.26948000
-99.14140978,10.26948000
-99.10140978,11.16062000
-99.06140978,11.16062000
-99.02140978,12.05481000
-98.98140978,12.94595000
-98.94140978,12.05481000
-98.90140978,14.72823000
-98.86140978,14.72823000
-98.82140978,13.83709000
-98.78140978,14.72823000
-98.74140978,15.61937000
-98.70140978,15.61937000
-98.66140978,16.51051000
-98.62140978,17.40165000
-98.58140978,17.40165000
-98.54140978,18.29585000
-98.50140978,18.29585000
-98.46140978,19.18699000
-98.42140978,19.18699000
-98.38140978,19.18699000
-98.34140978,20.96927000
-98.30140978,20.96927000
-98.26140978,21.86041000
-98.22140978,21.86041000
-98.18140978,22.75155000
-98.14140978,23.64574000
-98.10140978,23.64574000
-98.06140978,24.53688000
-98.02140978,24.53688000
-97.98140978,25.42802000
-97.94140978,25.42802000
-97.90140978,25.42802000
-97.86140978,26.31916000
-97.82140978,27.21030000
-97.78140979,28.10144000
-97.74140979,28.10144000
-97.70140979,28.10144000
-97.66140979,28.99564000
-97.62140979,28.99564000
-97.58140979,29.88678000
-97.54140979,29.88678000
-97.50140979,29.88678000
-97.46140979,30.77792000
-97.42140979,31.66906000
-97.38140979,31.66906000
-97.34140979,32.56020000
-97.30140979,32.56020000
-97.26140979,32.56020000
-97.22140979,33.45134000
-97.18140979,34.34248000
-97.14140979,34.34248000
-97.10140979,35.23667000
-97.06140979,35.23667000
-97.02140979,36.12781000
-96.98140979,36.12781000
-96.94140979,36.12781000
-96.90140979,36.12781000
-96.86140979,37.01895000
-96.82140979,37.01895000
-96.78140979,37.91009000
-96.74140979,38.80123000
-96.70140979,38.80123000
-96.66140979,38.80123000
-96.62140979,39.69238000
-96.58140979,39.69238000
-96.54140979,39.69238000
-96.50140979,39.69238000
-96.46140979,40.58657000
-96.42140979,39.69238000
-96.38140979,40.58657000
-96.34140979,42.36885000
-96.30140979,42.36885000
-96.26140979,42.36885000
-96.22140979,42.36885000
-96.18140979,42.36885000
-96.14140980,43.25999000
-96.10140980,43.25999000
-96.06140980,43.25999000
-96.02140980,44.15113000
-95.98140980,44.15113000
-95.94140980,44.15113000
-95.90140980,45.04227000
-95.86140980,45.04227000
-95.82140980,45.04227000
-95.78140980,45.04227000
-95.74140980,45.93341000
-95.70140980,46.82760000
-95.66140980,45.93341000
-95.62140980,46.82760000
-95.58140980,46.82760000
-95.54140980,46.82760000
-95.50140980,46.82760000
-95.46140980,46.82760000
-95.42140980,46.82760000
-95.38140980,47.71874000
-95.34140980,47.71874000
-95.30140980,47.71874000
-95.26140980,47.71874000
-95.22140980,47.71874000
-95.18140980,47.71874000
-95.14140980,47.71874000
-95.10140980,47.71874000
-95.06140980,49.50102000
-95.02140980,49.50102000
-94.98140980,49.50102000
-94.94140980,49.50102000
-94.90140980,49.50102000
-94.86140980,50.39216000
-94.82140980,49.50102000
-94.78140980,50.39216000
-94.74140980,50.39216000
-94.70140980,50.39216000
-94.66140980,50.39216000
-94.62140980,49.50102000
-94.58140980,50.39216000
-94.54140980,50.39216000
-94.50140981,50.39216000
-94.46140981,50.39216000
-94.42140981,50.39216000
-94.38140981,50.39216000
-94.34140981,51.28331000
-94.30140981,50.39216000
-94.26140981,51.28331000
-94.22140981,51.28331000
-94.18140981,50.39216000
-94.14140981,50.39216000
-94.10140981,50.39216000
-94.06140981,51.28331000
-94.02140981,50.39216000
-93.98140981,50.39216000
-93.94140981,51.28331000
-93.90140981,51.28331000
-93.86140981,50.39216000
-93.82140981,50.39216000
-93.78140981,50.39216000
-93.74140981,50.39216000
-93.70140981,50.39216000
-93.66140981,50.39216000
-93.62140981,50.39216000
-93.58140981,50.39216000
-93.54140981,51.28331000
-93.50140981,51.28331000
-93.46140981,50.39216000
-93.42140981,50.39216000
-93.38140981,50.39216000
-93.34140981,50.39216000
-93.30140981,50.39216000
-93.26140981,50.39216000
-93.22140981,50.39216000
-93.18140981,50.39216000
-93.14140981,50.39216000
-93.10140981,50.39216000
-93.06140981,49.50102000
-93.02140981,49.50102000
-92.98140981,49.50102000
-92.94140981,48.60988000
-92.90140981,49.50102000
-92.86140982,48.60988000
-92.82140982,48.60988000
-92.78140982,47.71874000
-92.74140982,47.71874000
-92.70140982,47.71874000
-92.66140982,47.71874000
-92.62140982,47.71874000
-92.58140982,47.71874000
-92.54140982,47.71874000
-92.50140982,46.82760000
-92.46140982,46.82760000
-92.42140982,46.82760000
-92.38140982,46.82760000
-92.34140982,46.82760000
-92.30140982,46.82760000
-92.26140982,45.93341000
-92.22140982,45.93341000
-92.18140982,44.15113000
-92.14140982,46.82760000
-92.10140982,45.93341000
-92.06140982,45.04227000
-92.02140982,44.15113000
-91.98140982,44.15113000
-91.94140982,44.15113000
-91.90140982,44.15113000
-91.86140982,43.25999000
-91.82140982,43.25999000
-91.78140982,43.25999000
-91.74140982,43.25999000
-91.70140982,42.36885000
-91.66140982,42.36885000
-91.62140982,42.36885000
-91.58140982,41.47770000
-91.54140982,41.47770000
-91.50140982,40.58657000
-91.46140982,40.58657000
-91.42140982,39.69238000
-91.38140982,39.69238000
-91.34140982,39.69238000
-91.30140982,39.69238000
-91.26140982,38.80123000
-91.22140982,38.80123000
-91.18140983,37.91009000
-91.14140983,37.91009000
-91.10140983,37.01895000
-91.06140983,37.01895000
-91.02140983,36.12781000
-90.98140983,36.12781000
-90.94140983,36.12781000
-90.90140983,35.23667000
-90.86140983,36.12781000
-90.82140983,35.23667000
-90.78140983,34.34248000
-90.74140983,33.45134000
-90.70140983,33.45134000
-90.66140983,32.56020000
-90.62140983,32.56020000
-90.58140983,32.56020000
-90.54140983,31.66906000
-90.50140983,31.66906000
-90.46140983,30.77792000
-90.42140983,30.77792000
-90.38140983,29.88678000
-90.34140983,28.99564000
-90.30140983,28.99564000
-90.26140983,28.99564000
-90.22140983,28.99564000
-90.18140983,28.99564000
-90.14140983,28.10144000
-90.10140983,27.21030000
-90.06140983,26.31916000
-90.02140983,26.31916000
-89.98140983,25.42802000
-89.94140983,25.42802000
-89.90140983,24.53688000
-89.86140983,24.53688000
-89.82140983,24.53688000
-89.78140983,23.64574000
-89.74140983,22.75155000
-89.70140983,21.86041000
-89.66140983,21.86041000
-89.62140983,21.86041000
-89.58140983,20.96927000
-89.54140984,20.07813000
-89.50140984,20.07813000
-89.46140984,18.29585000
-89.42140984,18.29585000
-89.38140984,18.29585000
-89.34140984,18.29585000
-89.30140984,17.40165000
-89.26140984,16.51051000
-89.22140984,15.61937000
-89.18140984,15.61937000
-89.14140984,14.72823000
-89.10140984,14.72823000
-89.06140984,14.72823000
-89.02140984,13.83709000
-88.98140984,13.83709000
-88.94140984,12.94595000
-88.90140984,12.05481000
-88.86140984,11.16062000
-88.82140984,11.16062000
-88.78140984,11.16062000
-88.74140984,9.37833800
-88.70140984,9.37833800
-88.66140984,8.48719700
-88.62140984,8.48719700
-88.58140984,7.59605700
-88.54140984,7.59605700
-88.50140984,6.70491600
-88.46140984,6.70491600
-88.42140984,5.81072400
-88.38140984,4.91958400
-88.34140984,4.02844300
-88.30140984,4.02844300
-88.26140984,3.13730300
-88.22140984,3.13730300
-88.18140984,1.35502200
-88.14140984,1.35502200
-88.10140984,0.46388130
-88.06140984,0.46388130
-88.02140984,0.46388130
-87.98140984,-0.42725910
-87.94140984,-1.31840000
-87.90140985,-2.20954000
-87.86140985,-2.20954000
-87.82140985,-3.10068000
-87.78140985,-3.10068000
-87.74140985,-3.99182100
-87.70140985,-3.99182100
-87.66140985,-4.88296100
-87.62140985,-4.88296100
-87.58140985,-6.66829400
-87.54140985,-6.66829400
-87.50140985,-7.55943400
-87.46140985,-7.55943400
-87.42140985,-9.34171500
-87.38140985,-9.34171500
-87.34140985,-10.23286000
-87.30140985,-10.23286000
-87.26140985,-10.23286000
-87.22140985,-11.12705000
-87.18140985,-11.12705000
-87.14140985,-12.90933000
-87.10140985,-13.80047000
-87.06140985,-13.80047000
-87.02140985,-13.80047000
-86.98140985,-14.69161000
-86.94140985,-14.69161000
-86.90140985,-16.47389000
-86.86140985,-16.47389000
-86.82140985,-17.36808000
-86.78140985,-17.36808000
-86.74140985,-17.36808000
-86.70140985,-18.25922000
-86.66140985,-18.25922000
-86.62140985,-20.04151000
-86.58140985,-20.04151000
-86.54140985,-20.93265000
-86.50140985,-20.93265000
-86.46140985,-21.82379000
-86.42140985,-21.82379000
-86.38140985,-22.71798000
-86.34140985,-23.60912000
-86.30140985,-24.50026000
-86.26140986,-24.50026000
-86.22140986,-24.50026000
-86.18140986,-25.39140000
-86.14140986,-26.28254000
-86.10140986,-26.28254000
-86.06140986,-27.17368000
-86.02140986,-27.17368000
-85.98140986,-28.06787000
-85.94140986,-28.06787000
-85.90140986,-28.95901000
-85.86140986,-29.85015000
-85.82140986,-29.85015000
-85.78140986,-30.74129000
-85.74140986,-30.74129000
-85.70140986,-31.63244000
-85.66140986,-31.63244000
-85.62140986,-32.52357000
-85.58140986,-32.52357000
-85.54140986,-32.52357000
-85.50140986,-33.41471000
-85.46140986,-35.20005000
-85.42140986,-35.20005000
-85.38140986,-35.20005000
-85.34140986,-35.20005000
-85.30140986,-36.09119000
-85.26140986,-36.98233000
-85.22140986,-36.98233000
-85.18140986,-37.87347000
-85.14140986,-38.76461000
-85.10140986,-38.76461000
-85.06140986,-38.76461000
-85.02140986,-39.65880000
-84.98140986,-39.65880000
-84.94140986,-39.65880000
-84.90140986,-40.54994000
-84.86140986,-41.44109000
-84.82140986,-41.44109000
-84.78140986,-42.33222000
-84.74140986,-42.33222000
-84.70140986,-42.33222000
-84.66140986,-42.33222000
-84.62140987,-43.22336000
-84.58140987,-44.11451000
-84.54140987,-45.00565000
-84.50140987,-45.00565000
-84.46140987,-45.00565000
-84.42140987,-45.00565000
-84.38140987,-45.89984000
-84.34140987,-45.89984000
-84.30140987,-45.89984000
-84.26140987,-47.68212000
-84.22140987,-45.89984000
-84.18140987,-47.68212000
-84.14140987,-49.46440000
-84.10140987,-48.57326000
-84.06140987,-47.68212000
-84.02140987,-48.57326000
-83.98140987,-49.46440000
-83.94140987,-49.46440000
-83.90140987,-49.46440000
-83.86140987,-49.46440000
-83.82140987,-50.35554000
-83.78140987,-50.35554000
-83.74140987,-52.14087000
-83.70140987,-52.14087000
-83.66140987,-52.14087000
-83.62140987,-53.03201000
-83.58140987,-53.03201000
-83.54140987,-53.03201000
-83.50140987,-53.03201000
-83.46140987,-53.03201000
-83.42140987,-53.03201000
-83.38140987,-53.92315000
-83.34140987,-53.92315000
-83.30140987,-54.81429000
-83.26140987,-54.81429000
-83.22140987,-54.81429000
-83.18140987,-54.81429000
-83.14140987,-55.70544000
-83.10140987,-54.81429000
-83.06140987,-55.70544000
-83.02140987,-55.70544000
-82.98140988,-56.59963000
-82.94140988,-56.59963000
-82.90140988,-56.59963000
-82.86140988,-56.59963000
-82.82140988,-56.59963000
-82.78140988,-56.59963000
-82.74140988,-57.49076000
-82.70140988,-57.49076000
-82.66140988,-57.49076000
-82.62140988,-57.49076000
-82.58140988,-57.49076000
-82.54140988,-58.38191000
-82.50140988,-58.38191000
-82.46140988,-58.38191000
-82.42140988,-59.27305000
-82.38140988,-59.27305000
-82.34140988,-59.27305000
-82.30140988,-59.27305000
-82.26140988,-59.27305000
-82.22140988,-59.27305000
-82.18140988,-59.27305000
-82.14140988,-60.16419000
-82.10140988,-60.16419000
-82.06140988,-60.16419000
-82.02140988,-60.16419000
-81.98140988,-60.16419000
-81.94140988,-60.16419000
-81.90140988,-60.16419000
-81.86140988,-60.16419000
-81.82140988,-60.16419000
-81.78140988,-60.16419000
-81.74140988,-60.16419000
-81.70140988,-60.16419000
-81.66140988,-60.16419000
-81.62140988,-60.16419000
-81.58140988,-60.16419000
-81.54140988,-60.16419000
-81.50140988,-60.16419000
-81.46140988,-60.16419000
-81.42140988,-60.16419000
-81.38140988,-60.16419000
-81.34140989,-60.16419000
-81.30140989,-60.16419000
-81.26140989,-60.16419000
-81.22140989,-60.16419000
-81.18140989,-60.16419000
-81.14140989,-60.16419000
-81.10140989,-60.16419000
-81.06140989,-60.16419000
-81.02140989,-60.16419000
-80.98140989,-60.16419000
-80.94140989,-60.16419000
-80.90140989,-60.16419000
-80.86140989,-59.27305000
-80.82140989,-59.27305000
-80.78140989,-59.27305000
-80.74140989,-59.27305000
-80.70140989,-59.27305000
-80.66140989,-59.27305000
-80.62140989,-59.27305000
-80.58140989,-58.38191000
-80.54140989,-59.27305000
-80.50140989,-58.38191000
