Time,Channel B
(us),(mV)

-100.10090045,-2.20954000
-100.06090045,-2.20954000
-100.02090045,-0.42725910
-99.98090045,-0.42725910
-99.94090045,0.46388130
-99.90090046,0.46388130
-99.86090046,0.46388130
-99.82090046,1.35502200
-99.78090046,3.13730300
-99.74090046,3.13730300
-99.70090046,4.02844300
-99.66090046,4.02844300
-99.62090046,4.02844300
-99.58090046,4.91958400
-99.54090046,5.81072400
-99.50090046,5.81072400
-99.46090046,7.59605700
-99.42090046,7.59605700
-99.38090046,7.59605700
-99.34090046,8.48719700
-99.30090046,8.48719700
-99.26090046,10.26948000
-99.22090046,11.16062000
-99.18090046,11.16062000
-99.14090046,11.16062000
-99.10090046,11.16062000
-99.06090046,12.05481000
-99.02090046,12.94595000
-98.98090046,13.83709000
-98.94090046,14.72823000
-98.90090046,14.72823000
-98.86090046,14.72823000
-98.82090046,15.61937000
-98.78090046,15.61937000
-98.74090046,16.51051000
-98.70090046,17.40165000
-98.66090046,18.29585000
-98.62090046,18.29585000
-98.58090046,18.29585000
-98.54090046,19.18699000
-98.50090046,20.07813000
-98.46090046,20.96927000
-98.42090046,20.96927000
-98.38090046,21.86041000
-98.34090046,21.86041000
-98.30090046,21.86041000
-98.26090047,23.64574000
-98.22090047,24.53688000
-98.18090047,24.53688000
-98.14090047,24.53688000
-98.10090047,25.42802000
-98.06090047,25.42802000
-98.02090047,26.31916000
-97.98090047,26.31916000
-97.94090047,28.10144000
-97.90090047,28.10144000
-97.86090047,28.10144000
-97.82090047,28.99564000
-97.78090047,28.99564000
-97.74090047,29.88678000
-97.70090047,29.88678000
-97.66090047,29.88678000
-97.62090047,32.56020000
-97.58090047,31.66906000
-97.54090047,32.56020000
-97.50090047,32.56020000
-97.46090047,32.56020000
-97.42090047,33.45134000
-97.38090047,34.34248000
-97.34090047,35.23667000
-97.30090047,35.23667000
-97.26090047,36.12781000
-97.22090047,36.12781000
-97.18090047,36.12781000
-97.14090047,36.12781000
-97.10090047,37.01895000
-97.06090047,37.91009000
-97.02090047,38.80123000
-96.98090047,38.80123000
-96.94090047,38.80123000
-96.90090047,39.69238000
-96.86090047,39.69238000
-96.82090047,39.69238000
-96.78090047,39.69238000
-96.74090047,41.47770000
-96.70090047,41.47770000
-96.66090047,40.58657000
-96.62090048,42.36885000
-96.58090048,42.36885000
-96.54090048,43.25999000
-96.50090048,43.25999000
-96.46090048,44.15113000
-96.42090048,44.15113000
-96.38090048,45.04227000
-96.34090048,45.04227000
-96.30090048,45.04227000
-96.26090048,45.93341000
-96.22090048,45.93341000
-96.18090048,46.82760000
-96.14090048,46.82760000
-96.10090048,46.82760000
-96.06090048,46.82760000
-96.02090048,47.71874000
-95.98090048,47.71874000
-95.94090048,48.60988000
-95.90090048,48.60988000
-95.86090048,49.50102000
-95.82090048,49.50102000
-95.78090048,49.50102000
-95.74090048,50.39216000
-95.70090048,50.39216000
-95.66090048,50.39216000
-95.62090048,50.39216000
-95.58090048,50.39216000
-95.54090048,51.28331000
-95.50090048,51.28331000
-95.46090048,52.17749000
-95.42090048,53.06863000
-95.38090048,53.06863000
-95.34090048,53.06863000
-95.30090048,53.06863000
-95.26090048,53.06863000
-95.22090048,53.95978000
-95.18090048,53.95978000
-95.14090048,53.95978000
-95.10090048,53.95978000
-95.06090048,54.85092000
-95.02090048,54.85092000
-94.98090049,53.95978000
-94.94090049,56.63320000
-94.90090049,54.85092000
-94.86090049,54.85092000
-94.82090049,56.63320000
-94.78090049,56.63320000
-94.74090049,56.63320000
-94.70090049,56.63320000
-94.66090049,56.63320000
-94.62090049,56.63320000
-94.58090049,56.63320000
-94.54090049,57.52739000
-94.50090049,57.52739000
-94.46090049,57.52739000
-94.42090049,57.52739000
-94.38090049,57.52739000
-94.34090049,57.52739000
-94.30090049,57.52739000
-94.26090049,57.52739000
-94.22090049,57.52739000
-94.18090049,58.41853000
-94.14090049,57.52739000
-94.10090049,57.52739000
-94.06090049,57.52739000
-94.02090049,57.52739000
-93.98090049,57.52739000
-93.94090049,58.41853000
-93.90090049,58.41853000
-93.86090049,58.41853000
-93.82090049,58.41853000
-93.78090049,58.41853000
-93.74090049,58.41853000
-93.70090049,58.41853000
-93.66090049,58.41853000
-93.62090049,58.41853000
-93.58090049,58.41853000
-93.54090049,58.41853000
-93.50090049,58.41853000
-93.46090049,58.41853000
-93.42090049,59.30967000
-93.38090049,58.41853000
-93.34090050,58.41853000
-93.30090050,58.41853000
-93.26090050,58.41853000
-93.22090050,58.41853000
-93.18090050,58.41853000
-93.14090050,58.41853000
-93.10090050,58.41853000
-93.06090050,58.41853000
-93.02090050,58.41853000
-92.98090050,58.41853000
-92.94090050,58.41853000
-92.90090050,57.52739000
-92.86090050,57.52739000
-92.82090050,57.52739000
-92.78090050,58.41853000
-92.74090050,57.52739000
-92.70090050,57.52739000
-92.66090050,57.52739000
-92.62090050,57.52739000
-92.58090050,57.52739000
-92.54090050,57.52739000
-92.50090050,57.52739000
-92.46090050,57.52739000
-92.42090050,57.52739000
-92.38090050,56.63320000
-92.34090050,56.63320000
-92.30090050,56.63320000
-92.26090050,56.63320000
-92.22090050,55.74205000
-92.18090050,54.85092000
-92.14090050,55.74205000
-92.10090050,54.85092000
-92.06090050,54.85092000
-92.02090050,54.85092000
-91.98090050,54.85092000
-91.94090050,54.85092000
-91.90090050,53.95978000
-91.86090050,53.95978000
-91.82090050,53.95978000
-91.78090050,53.95978000
-91.74090050,53.95978000
-91.70090051,53.06863000
-91.66090051,53.06863000
-91.62090051,53.06863000
-91.58090051,52.17749000
-91.54090051,53.06863000
-91.50090051,52.17749000
-91.46090051,51.28331000
-91.42090051,51.28331000
-91.38090051,51.28331000
-91.34090051,50.39216000
-91.30090051,50.39216000
-91.26090051,50.39216000
-91.22090051,50.39216000
-91.18090051,49.50102000
-91.14090051,49.50102000
-91.10090051,49.50102000
-91.06090051,48.60988000
-91.02090051,47.71874000
-90.98090051,47.71874000
-90.94090051,47.71874000
-90.90090051,47.71874000
-90.86090051,46.82760000
-90.82090051,46.82760000
-90.78090051,46.82760000
-90.74090051,46.82760000
-90.70090051,44.15113000
-90.66090051,45.04227000
-90.62090051,45.04227000
-90.58090051,44.15113000
-90.54090051,44.15113000
-90.50090051,43.25999000
-90.46090051,43.25999000
-90.42090051,43.25999000
-90.38090051,42.36885000
-90.34090051,42.36885000
-90.30090051,42.36885000
-90.26090051,40.58657000
-90.22090051,40.58657000
-90.18090051,40.58657000
-90.14090051,39.69238000
-90.10090051,39.69238000
-90.06090051,39.69238000
-90.02090052,38.80123000
-89.98090052,37.91009000
-89.94090052,37.91009000
-89.90090052,37.01895000
-89.86090052,37.01895000
-89.82090052,36.12781000
-89.78090052,36.12781000
-89.74090052,36.12781000
-89.70090052,35.23667000
-89.66090052,35.23667000
-89.62090052,34.34248000
-89.58090052,33.45134000
-89.54090052,32.56020000
-89.50090052,32.56020000
-89.46090052,32.56020000
-89.42090052,32.56020000
-89.38090052,31.66906000
-89.34090052,31.66906000
-89.30090052,30.77792000
-89.26090052,29.88678000
-89.22090052,28.99564000
-89.18090052,28.99564000
-89.14090052,28.99564000
-89.10090052,28.10144000
-89.06090052,28.10144000
-89.02090052,27.21030000
-88.98090052,26.31916000
-88.94090052,25.42802000
-88.90090052,25.42802000
-88.86090052,25.42802000
-88.82090052,24.53688000
-88.78090052,23.64574000
-88.74090052,23.64574000
-88.70090052,22.75155000
-88.66090052,21.86041000
-88.62090052,21.86041000
-88.58090052,21.86041000
-88.54090052,20.96927000
-88.50090052,20.07813000
-88.46090052,19.18699000
-88.42090052,19.18699000
-88.38090053,18.29585000
-88.34090053,18.29585000
-88.30090053,17.40165000
-88.26090053,18.29585000
-88.22090053,17.40165000
-88.18090053,14.72823000
-88.14090053,14.72823000
-88.10090053,14.72823000
-88.06090053,14.72823000
-88.02090053,13.83709000
-87.98090053,13.83709000
-87.94090053,12.05481000
-87.90090053,12.05481000
-87.86090053,12.05481000
-87.82090053,11.16062000
-87.78090053,10.26948000
-87.74090053,10.26948000
-87.70090053,10.26948000
-87.66090053,8.48719700
-87.62090053,8.48719700
-87.58090053,7.59605700
-87.54090053,7.59605700
-87.50090053,6.70491600
-87.46090053,5.81072400
-87.42090053,4.91958400
-87.38090053,4.91958400
-87.34090053,4.02844300
-87.30090053,3.13730300
-87.26090053,3.13730300
-87.22090053,3.13730300
-87.18090053,2.24616200
-87.14090053,0.46388130
-87.10090053,0.46388130
-87.06090053,0.46388130
-87.02090053,0.46388130
-86.98090053,-0.42725910
-86.94090053,-1.31840000
-86.90090053,-1.31840000
-86.86090053,-2.20954000
-86.82090053,-3.10068000
-86.78090053,-3.10068000
-86.74090054,-3.99182100
-86.70090054,-3.99182100
-86.66090054,-4.88296100
-86.62090054,-5.77715400
-86.58090054,-6.66829400
-86.54090054,-6.66829400
-86.50090054,-6.66829400
-86.46090054,-7.55943400
-86.42090054,-8.45057600
-86.38090054,-9.34171500
-86.34090054,-9.34171500
-86.30090054,-10.23286000
-86.26090054,-10.23286000
-86.22090054,-11.12705000
-86.18090054,-12.01819000
-86.14090054,-12.90933000
-86.10090054,-12.90933000
-86.06090054,-13.80047000
-86.02090054,-13.80047000
-85.98090054,-13.80047000
-85.94090054,-14.69161000
-85.90090054,-14.69161000
-85.86090054,-15.58275000
-85.82090054,-16.47389000
-85.78090054,-17.36808000
-85.74090054,-17.36808000
-85.70090054,-18.25922000
-85.66090054,-18.25922000
-85.62090054,-19.15036000
-85.58090054,-19.15036000
-85.54090054,-20.04151000
-85.50090054,-20.93265000
-85.46090054,-20.93265000
-85.42090054,-21.82379000
-85.38090054,-21.82379000
-85.34090054,-22.71798000
-85.30090054,-23.60912000
-85.26090054,-23.60912000
-85.22090054,-24.50026000
-85.18090054,-24.50026000
-85.14090054,-24.50026000
-85.10090055,-26.28254000
-85.06090055,-26.28254000
-85.02090055,-27.17368000
-84.98090055,-27.17368000
-84.94090055,-28.06787000
-84.90090055,-28.06787000
-84.86090055,-28.95901000
-84.82090055,-28.95901000
-84.78090055,-28.95901000
-84.74090055,-29.85015000
-84.70090055,-29.85015000
-84.66090055,-30.74129000
-84.62090055,-30.74129000
-84.58090055,-31.63244000
-84.54090055,-31.63244000
-84.50090055,-32.52357000
-84.46090055,-32.52357000
-84.42090055,-33.41471000
-84.38090055,-34.30891000
-84.34090055,-35.20005000
-84.30090055,-35.20005000
-84.26090055,-35.20005000
-84.22090055,-35.20005000
-84.18090055,-35.20005000
-84.14090055,-36.09119000
-84.10090055,-36.98233000
-84.06090055,-37.87347000
-84.02090055,-37.87347000
-83.98090055,-38.76461000
-83.94090055,-38.76461000
-83.90090055,-38.76461000
-83.86090055,-38.76461000
-83.82090055,-38.76461000
-83.78090055,-39.65880000
-83.74090055,-39.65880000
-83.70090055,-40.54994000
-83.66090055,-40.54994000
-83.62090055,-41.44109000
-83.58090055,-41.44109000
-83.54090055,-42.33222000
-83.50090055,-42.33222000
-83.46090056,-42.33222000
-83.42090056,-42.33222000
-83.38090056,-42.33222000
-83.34090056,-43.22336000
-83.30090056,-43.22336000
-83.26090056,-44.11451000
-83.22090056,-45.00565000
-83.18090056,-45.00565000
-83.14090056,-45.00565000
-83.10090056,-45.00565000
-83.06090056,-45.89984000
-83.02090056,-46.79098000
-82.98090056,-45.00565000
-82.94090056,-45.89984000
-82.90090056,-46.79098000
-82.86090056,-46.79098000
-82.82090056,-46.79098000
-82.78090056,-46.79098000
-82.74090056,-47.68212000
-82.70090056,-47.68212000
-82.66090056,-48.57326000
-82.62090056,-48.57326000
-82.58090056,-48.57326000
-82.54090056,-48.57326000
-82.50090056,-49.46440000
-82.46090056,-49.46440000
-82.42090056,-49.46440000
-82.38090056,-49.46440000
-82.34090056,-49.46440000
-82.30090056,-49.46440000
-82.26090056,-49.46440000
-82.22090056,-49.46440000
-82.18090056,-50.35554000
-82.14090056,-50.35554000
-82.10090056,-50.35554000
-82.06090056,-50.35554000
-82.02090056,-50.35554000
-81.98090056,-51.24973000
-81.94090056,-51.24973000
-81.90090056,-51.24973000
-81.86090056,-51.24973000
-81.82090057,-52.14087000
-81.78090057,-52.14087000
-81.74090057,-53.03201000
-81.70090057,-52.14087000
-81.66090057,-53.03201000
-81.62090057,-52.14087000
-81.58090057,-53.03201000
-81.54090057,-53.03201000
-81.50090057,-53.03201000
-81.46090057,-53.03201000
-81.42090057,-53.03201000
-81.38090057,-53.03201000
-81.34090057,-53.03201000
-81.30090057,-53.03201000
-81.26090057,-53.03201000
-81.22090057,-53.03201000
-81.18090057,-53.03201000
-81.14090057,-53.03201000
-81.10090057,-53.03201000
-81.06090057,-53.03201000
-81.02090057,-53.03201000
-80.98090057,-53.03201000
-80.94090057,-53.03201000
-80.90090057,-53.03201000
-80.86090057,-53.03201000
-80.82090057,-53.03201000
-80.78090057,-53.03201000
-80.74090057,-53.03201000
-80.70090057,-53.03201000
-80.66090057,-53.03201000
-80.62090057,-53.03201000
-80.58090057,-53.03201000
-80.54090057,-53.03201000
-80.50090057,-53.03201000
-80.46090057,-53.03201000
