Time,Channel B
(us),(mV)

-100.10199185,-3.10068000
-100.06199185,-2.20954000
-100.02199185,-2.20954000
-99.98199185,-0.42725910
-99.94199185,-0.42725910
-99.90199185,0.46388130
-99.86199185,0.46388130
-99.82199185,1.35502200
-99.78199185,2.24616200
-99.74199185,3.13730300
-99.70199185,3.13730300
-99.66199185,4.02844300
-99.62199185,4.02844300
-99.58199185,4.91958400
-99.54199185,5.81072400
-99.50199185,6.70491600
-99.46199185,6.70491600
-99.42199185,7.59605700
-99.38199185,7.59605700
-99.34199185,7.59605700
-99.30199185,8.48719700
-99.26199185,8.48719700
-99.22199185,10.26948000
-99.18199185,11.16062000
-99.14199185,11.16062000
-99.10199185,11.16062000
-99.06199185,12.05481000
-99.02199185,12.05481000
-98.98199185,12.94595000
-98.94199185,13.83709000
-98.90199185,14.72823000
-98.86199186,14.72823000
-98.82199186,14.72823000
-98.78199186,15.61937000
-98.74199186,16.51051000
-98.70199186,17.40165000
-98.66199186,17.40165000
-98.62199186,17.40165000
-98.58199186,19.18699000
-98.54199186,18.29585000
-98.50199186,18.29585000
-98.46199186,19.18699000
-98.42199186,20.96927000
-98.38199186,20.96927000
-98.34199186,21.86041000
-98.30199186,21.86041000
-98.26199186,21.86041000
-98.22199186,22.75155000
-98.18199186,22.75155000
-98.14199186,23.64574000
-98.10199186,24.53688000
-98.06199186,24.53688000
-98.02199186,25.42802000
-97.98199186,25.42802000
-97.94199186,26.31916000
-97.90199186,26.31916000
-97.86199186,27.21030000
-97.82199186,28.10144000
-97.78199186,28.10144000
-97.74199186,28.99564000
-97.70199186,28.99564000
-97.66199186,28.99564000
-97.62199186,29.88678000
-97.58199186,29.88678000
-97.54199186,30.77792000
-97.50199186,31.66906000
-97.46199186,31.66906000
-97.42199186,31.66906000
-97.38199186,32.56020000
-97.34199186,32.56020000
-97.30199186,32.56020000
-97.26199186,33.45134000
-97.22199187,33.45134000
-97.18199187,35.23667000
-97.14199187,35.23667000
-97.10199187,35.23667000
-97.06199187,36.12781000
-97.02199187,36.12781000
-96.98199187,36.12781000
-96.94199187,37.01895000
-96.90199187,37.01895000
-96.86199187,37.91009000
-96.82199187,38.80123000
-96.78199187,38.80123000
-96.74199187,38.80123000
-96.70199187,38.80123000
-96.66199187,39.69238000
-96.62199187,39.69238000
-96.58199187,39.69238000
-96.54199187,40.58657000
-96.50199187,40.58657000
-96.46199187,40.58657000
-96.42199187,40.58657000
-96.38199187,42.36885000
-96.34199187,42.36885000
-96.30199187,42.36885000
-96.26199187,42.36885000
-96.22199187,42.36885000
-96.18199187,43.25999000
-96.14199187,43.25999000
-96.10199187,43.25999000
-96.06199187,44.15113000
-96.02199187,44.15113000
-95.98199187,45.04227000
-95.94199187,45.04227000
-95.90199187,45.93341000
-95.86199187,45.04227000
-95.82199187,45.93341000
-95.78199187,46.82760000
-95.74199187,45.04227000
-95.70199187,45.93341000
-95.66199187,46.82760000
-95.62199187,46.82760000
-95.58199188,46.82760000
-95.54199188,46.82760000
-95.50199188,46.82760000
-95.46199188,47.71874000
-95.42199188,47.71874000
-95.38199188,48.60988000
-95.34199188,47.71874000
-95.30199188,48.60988000
-95.26199188,49.50102000
-95.22199188,49.50102000
-95.18199188,48.60988000
-95.14199188,49.50102000
-95.10199188,49.50102000
-95.06199188,49.50102000
-95.02199188,49.50102000
-94.98199188,49.50102000
-94.94199188,50.39216000
-94.90199188,50.39216000
-94.86199188,50.39216000
-94.82199188,50.39216000
-94.78199188,50.39216000
-94.74199188,50.39216000
-94.70199188,50.39216000
-94.66199188,50.39216000
-94.62199188,50.39216000
-94.58199188,51.28331000
-94.54199188,50.39216000
-94.50199188,51.28331000
-94.46199188,51.28331000
-94.42199188,51.28331000
-94.38199188,51.28331000
-94.34199188,51.28331000
-94.30199188,51.28331000
-94.26199188,51.28331000
-94.22199188,52.17749000
-94.18199188,52.17749000
-94.14199188,51.28331000
-94.10199188,51.28331000
-94.06199188,53.06863000
-94.02199188,52.17749000
-93.98199188,52.17749000
-93.94199189,52.17749000
-93.90199189,52.17749000
-93.86199189,51.28331000
-93.82199189,51.28331000
-93.78199189,51.28331000
-93.74199189,52.17749000
-93.70199189,52.17749000
-93.66199189,52.17749000
-93.62199189,51.28331000
-93.58199189,52.17749000
-93.54199189,51.28331000
-93.50199189,50.39216000
-93.46199189,51.28331000
-93.42199189,51.28331000
-93.38199189,50.39216000
-93.34199189,51.28331000
-93.30199189,51.28331000
-93.26199189,50.39216000
-93.22199189,50.39216000
-93.18199189,50.39216000
-93.14199189,50.39216000
-93.10199189,50.39216000
-93.06199189,50.39216000
-93.02199189,50.39216000
-92.98199189,50.39216000
-92.94199189,50.39216000
-92.90199189,50.39216000
-92.86199189,49.50102000
-92.82199189,49.50102000
-92.78199189,49.50102000
-92.74199189,49.50102000
-92.70199189,49.50102000
-92.66199189,48.60988000
-92.62199189,49.50102000
-92.58199189,47.71874000
-92.54199189,47.71874000
-92.50199189,47.71874000
-92.46199189,47.71874000
-92.42199189,46.82760000
-92.38199189,46.82760000
-92.34199189,46.82760000
-92.30199190,46.82760000
-92.26199190,46.82760000
-92.22199190,46.82760000
-92.18199190,45.93341000
-92.14199190,45.93341000
-92.10199190,45.93341000
-92.06199190,45.93341000
-92.02199190,45.93341000
-91.98199190,44.15113000
-91.94199190,44.15113000
-91.90199190,45.04227000
-91.86199190,44.15113000
-91.82199190,44.15113000
-91.78199190,43.25999000
-91.74199190,43.25999000
-91.70199190,43.25999000
-91.66199190,43.25999000
-91.62199190,42.36885000
-91.58199190,42.36885000
-91.54199190,41.47770000
-91.50199190,42.36885000
-91.46199190,40.58657000
-91.42199190,40.58657000
-91.38199190,40.58657000
-91.34199190,39.69238000
-91.30199190,39.69238000
-91.26199190,39.69238000
-91.22199190,38.80123000
-91.18199190,38.80123000
-91.14199190,37.91009000
-91.10199190,37.91009000
-91.06199190,37.91009000
-91.02199190,37.91009000
-90.98199190,36.12781000
-90.94199190,36.12781000
-90.90199190,36.12781000
-90.86199190,36.12781000
-90.82199190,36.12781000
-90.78199190,35.23667000
-90.74199190,35.23667000
-90.70199190,33.45134000
-90.66199190,33.45134000
-90.62199191,33.45134000
-90.58199191,32.56020000
-90.54199191,32.56020000
-90.50199191,32.56020000
-90.46199191,31.66906000
-90.42199191,31.66906000
-90.38199191,30.77792000
-90.34199191,29.88678000
-90.30199191,29.88678000
-90.26199191,28.99564000
-90.22199191,28.99564000
-90.18199191,28.99564000
-90.14199191,28.10144000
-90.10199191,27.21030000
-90.06199191,27.21030000
-90.02199191,26.31916000
-89.98199191,25.42802000
-89.94199191,25.42802000
-89.90199191,25.42802000
-89.86199191,24.53688000
-89.82199191,24.53688000
-89.78199191,24.53688000
-89.74199191,22.75155000
-89.70199191,21.86041000
-89.66199191,21.86041000
-89.62199191,21.86041000
-89.58199191,21.86041000
-89.54199191,20.96927000
-89.50199191,20.96927000
-89.46199191,19.18699000
-89.42199191,19.18699000
-89.38199191,18.29585000
-89.34199191,18.29585000
-89.30199191,18.29585000
-89.26199191,17.40165000
-89.22199191,17.40165000
-89.18199191,16.51051000
-89.14199191,15.61937000
-89.10199191,14.72823000
-89.06199191,13.83709000
-89.02199191,14.72823000
-88.98199192,14.72823000
-88.94199192,12.05481000
-88.90199192,12.05481000
-88.86199192,12.05481000
-88.82199192,11.16062000
-88.78199192,11.16062000
-88.74199192,11.16062000
-88.70199192,10.26948000
-88.66199192,9.37833800
-88.62199192,8.48719700
-88.58199192,7.59605700
-88.54199192,7.59605700
-88.50199192,7.59605700
-88.46199192,6.70491600
-88.42199192,6.70491600
-88.38199192,5.81072400
-88.34199192,4.91958400
-88.30199192,4.02844300
-88.26199192,4.02844300
-88.22199192,3.13730300
-88.18199192,3.13730300
-88.14199192,2.24616200
-88.10199192,1.35502200
-88.06199192,1.35502200
-88.02199192,0.46388130
-87.98199192,0.46388130
-87.94199192,-0.42725910
-87.90199192,-0.42725910
-87.86199192,-2.20954000
-87.82199192,-2.20954000
-87.78199192,-3.10068000
-87.74199192,-3.10068000
-87.70199192,-3.99182100
-87.66199192,-3.99182100
-87.62199192,-4.88296100
-87.58199192,-5.77715400
-87.54199192,-6.66829400
-87.50199192,-7.55943400
-87.46199192,-7.55943400
-87.42199192,-7.55943400
-87.38199192,-8.45057600
-87.34199193,-9.34171500
-87.30199193,-9.34171500
-87.26199193,-10.23286000
-87.22199193,-11.12705000
-87.18199193,-11.12705000
-87.14199193,-12.01819000
-87.10199193,-12.01819000
-87.06199193,-12.90933000
-87.02199193,-13.80047000
-86.98199193,-13.80047000
-86.94199193,-13.80047000
-86.90199193,-14.69161000
-86.86199193,-16.47389000
-86.82199193,-16.47389000
-86.78199193,-16.47389000
-86.74199193,-17.36808000
-86.70199193,-17.36808000
-86.66199193,-18.25922000
-86.62199193,-18.25922000
-86.58199193,-20.04151000
-86.54199193,-20.04151000
-86.50199193,-20.93265000
-86.46199193,-20.93265000
-86.42199193,-21.82379000
-86.38199193,-21.82379000
-86.34199193,-22.71798000
-86.30199193,-23.60912000
-86.26199193,-24.50026000
-86.22199193,-24.50026000
-86.18199193,-24.50026000
-86.14199193,-25.39140000
-86.10199193,-26.28254000
-86.06199193,-27.17368000
-86.02199193,-27.17368000
-85.98199193,-27.17368000
-85.94199193,-28.06787000
-85.90199193,-28.06787000
-85.86199193,-28.95901000
-85.82199193,-28.95901000
-85.78199193,-28.95901000
-85.74199193,-30.74129000
-85.70199194,-31.63244000
-85.66199194,-31.63244000
-85.62199194,-31.63244000
-85.58199194,-31.63244000
-85.54199194,-32.52357000
-85.50199194,-32.52357000
-85.46199194,-34.30891000
-85.42199194,-34.30891000
-85.38199194,-34.30891000
-85.34199194,-35.20005000
-85.30199194,-35.20005000
-85.26199194,-36.09119000
-85.22199194,-36.09119000
-85.18199194,-36.98233000
-85.14199194,-37.87347000
-85.10199194,-38.76461000
-85.06199194,-38.76461000
-85.02199194,-38.76461000
-84.98199194,-38.76461000
-84.94199194,-39.65880000
-84.90199194,-39.65880000
-84.86199194,-40.54994000
-84.82199194,-40.54994000
-84.78199194,-41.44109000
-84.74199194,-42.33222000
-84.70199194,-42.33222000
-84.66199194,-42.33222000
-84.62199194,-42.33222000
-84.58199194,-42.33222000
-84.54199194,-43.22336000
-84.50199194,-43.22336000
-84.46199194,-44.11451000
-84.42199194,-44.11451000
-84.38199194,-45.89984000
-84.34199194,-45.89984000
-84.30199194,-45.89984000
-84.26199194,-45.89984000
-84.22199194,-45.89984000
-84.18199194,-46.79098000
-84.14199194,-46.79098000
-84.10199194,-47.68212000
-84.06199195,-48.57326000
-84.02199195,-48.57326000
-83.98199195,-49.46440000
-83.94199195,-49.46440000
-83.90199195,-49.46440000
-83.86199195,-49.46440000
-83.82199195,-50.35554000
-83.78199195,-50.35554000
-83.74199195,-50.35554000
-83.70199195,-50.35554000
-83.66199195,-52.14087000
-83.62199195,-51.24973000
-83.58199195,-52.14087000
-83.54199195,-52.14087000
-83.50199195,-53.03201000
-83.46199195,-53.03201000
-83.42199195,-53.03201000
-83.38199195,-53.03201000
-83.34199195,-53.03201000
-83.30199195,-53.92315000
-83.26199195,-53.92315000
-83.22199195,-53.92315000
-83.18199195,-53.92315000
-83.14199195,-54.81429000
-83.10199195,-54.81429000
-83.06199195,-54.81429000
-83.02199195,-55.70544000
-82.98199195,-55.70544000
-82.94199195,-55.70544000
-82.90199195,-56.59963000
-82.86199195,-56.59963000
-82.82199195,-56.59963000
-82.78199195,-56.59963000
-82.74199195,-56.59963000
-82.70199195,-56.59963000
-82.66199195,-56.59963000
-82.62199195,-57.49076000
-82.58199195,-57.49076000
-82.54199195,-57.49076000
-82.50199195,-57.49076000
-82.46199195,-57.49076000
-82.42199196,-57.49076000
-82.38199196,-57.49076000
-82.34199196,-58.38191000
-82.30199196,-58.38191000
-82.26199196,-58.38191000
-82.22199196,-58.38191000
-82.18199196,-58.38191000
-82.14199196,-59.27305000
-82.10199196,-59.27305000
-82.06199196,-59.27305000
-82.02199196,-59.27305000
-81.98199196,-59.27305000
-81.94199196,-59.27305000
-81.90199196,-59.27305000
-81.86199196,-59.27305000
-81.82199196,-59.27305000
-81.78199196,-59.27305000
-81.74199196,-59.27305000
-81.70199196,-60.16419000
-81.66199196,-60.16419000
-81.62199196,-60.16419000
-81.58199196,-60.16419000
-81.54199196,-60.16419000
-81.50199196,-60.16419000
-81.46199196,-60.16419000
-81.42199196,-60.16419000
-81.38199196,-60.16419000
-81.34199196,-60.16419000
-81.30199196,-59.27305000
-81.26199196,-60.16419000
-81.22199196,-60.16419000
-81.18199196,-59.27305000
-81.14199196,-59.27305000
-81.10199196,-59.27305000
-81.06199196,-59.27305000
-81.02199196,-59.27305000
-80.98199196,-59.27305000
-80.94199196,-59.27305000
-80.90199196,-59.27305000
-80.86199196,-57.49076000
-80.82199196,-59.27305000
-80.78199197,-60.16419000
-80.74199197,-59.27305000
-80.70199197,-58.38191000
-80.66199197,-58.38191000
-80.62199197,-57.49076000
-80.58199197,-58.38191000
-80.54199197,-58.38191000
-80.50199197,-57.49076000
