Time,Channel B
(us),(mV)

-100.10222468,-3.10068000
-100.06222468,-2.20954000
-100.02222468,-1.31840000
-99.98222468,-0.42725910
-99.94222468,0.46388130
-99.90222468,0.46388130
-99.86222468,0.46388130
-99.82222468,0.46388130
-99.78222468,2.24616200
-99.74222468,2.24616200
-99.70222468,3.13730300
-99.66222468,4.02844300
-99.62222468,4.02844300
-99.58222468,4.91958400
-99.54222468,5.81072400
-99.50222468,4.91958400
-99.46222468,6.70491600
-99.42222468,6.70491600
-99.38222468,7.59605700
-99.34222468,7.59605700
-99.30222468,8.48719700
-99.26222468,9.37833800
-99.22222468,10.26948000
-99.18222468,10.26948000
-99.14222468,11.16062000
-99.10222468,11.16062000
-99.06222468,12.05481000
-99.02222468,12.05481000
-98.98222469,12.94595000
-98.94222469,13.83709000
-98.90222469,13.83709000
-98.86222469,14.72823000
-98.82222469,14.72823000
-98.78222469,14.72823000
-98.74222469,15.61937000
-98.70222469,16.51051000
-98.66222469,17.40165000
-98.62222469,17.40165000
-98.58222469,17.40165000
-98.54222469,18.29585000
-98.50222469,19.18699000
-98.46222469,19.18699000
-98.42222469,19.18699000
-98.38222469,20.96927000
-98.34222469,20.96927000
-98.30222469,21.86041000
-98.26222469,21.86041000
-98.22222469,22.75155000
-98.18222469,22.75155000
-98.14222469,23.64574000
-98.10222469,24.53688000
-98.06222469,24.53688000
-98.02222469,24.53688000
-97.98222469,25.42802000
-97.94222469,25.42802000
-97.90222469,26.31916000
-97.86222469,26.31916000
-97.82222469,26.31916000
-97.78222469,28.10144000
-97.74222469,28.10144000
-97.70222469,28.99564000
-97.66222469,28.99564000
-97.62222469,28.99564000
-97.58222469,29.88678000
-97.54222469,29.88678000
-97.50222469,30.77792000
-97.46222469,30.77792000
-97.42222469,31.66906000
-97.38222469,32.56020000
-97.34222470,32.56020000
-97.30222470,32.56020000
-97.26222470,32.56020000
-97.22222470,33.45134000
-97.18222470,34.34248000
-97.14222470,35.23667000
-97.10222470,35.23667000
-97.06222470,35.23667000
-97.02222470,36.12781000
-96.98222470,36.12781000
-96.94222470,36.12781000
-96.90222470,36.12781000
-96.86222470,36.12781000
-96.82222470,37.01895000
-96.78222470,37.91009000
-96.74222470,37.91009000
-96.70222470,38.80123000
-96.66222470,37.91009000
-96.62222470,38.80123000
-96.58222470,39.69238000
-96.54222470,39.69238000
-96.50222470,39.69238000
-96.46222470,39.69238000
-96.42222470,40.58657000
-96.38222470,40.58657000
-96.34222470,40.58657000
-96.30222470,41.47770000
-96.26222470,42.36885000
-96.22222470,42.36885000
-96.18222470,42.36885000
-96.14222470,43.25999000
-96.10222470,43.25999000
-96.06222470,43.25999000
-96.02222470,43.25999000
-95.98222470,43.25999000
-95.94222470,43.25999000
-95.90222470,44.15113000
-95.86222470,44.15113000
-95.82222470,44.15113000
-95.78222470,44.15113000
-95.74222470,45.04227000
-95.70222471,45.04227000
-95.66222471,45.93341000
-95.62222471,45.93341000
-95.58222471,45.93341000
-95.54222471,45.93341000
-95.50222471,46.82760000
-95.46222471,45.93341000
-95.42222471,46.82760000
-95.38222471,45.93341000
-95.34222471,45.04227000
-95.30222471,47.71874000
-95.26222471,47.71874000
-95.22222471,46.82760000
-95.18222471,46.82760000
-95.14222471,46.82760000
-95.10222471,47.71874000
-95.06222471,47.71874000
-95.02222471,47.71874000
-94.98222471,47.71874000
-94.94222471,47.71874000
-94.90222471,47.71874000
-94.86222471,48.60988000
-94.82222471,48.60988000
-94.78222471,47.71874000
-94.74222471,48.60988000
-94.70222471,48.60988000
-94.66222471,49.50102000
-94.62222471,49.50102000
-94.58222471,49.50102000
-94.54222471,49.50102000
-94.50222471,49.50102000
-94.46222471,49.50102000
-94.42222471,49.50102000
-94.38222471,49.50102000
-94.34222471,49.50102000
-94.30222471,49.50102000
-94.26222471,49.50102000
-94.22222471,49.50102000
-94.18222471,49.50102000
-94.14222471,49.50102000
-94.10222471,49.50102000
-94.06222471,49.50102000
-94.02222472,49.50102000
-93.98222472,49.50102000
-93.94222472,49.50102000
-93.90222472,49.50102000
-93.86222472,49.50102000
-93.82222472,49.50102000
-93.78222472,49.50102000
-93.74222472,49.50102000
-93.70222472,48.60988000
-93.66222472,49.50102000
-93.62222472,48.60988000
-93.58222472,49.50102000
-93.54222472,48.60988000
-93.50222472,49.50102000
-93.46222472,48.60988000
-93.42222472,48.60988000
-93.38222472,47.71874000
-93.34222472,48.60988000
-93.30222472,48.60988000
-93.26222472,47.71874000
-93.22222472,47.71874000
-93.18222472,47.71874000
-93.14222472,47.71874000
-93.10222472,47.71874000
-93.06222472,47.71874000
-93.02222472,46.82760000
-92.98222472,46.82760000
-92.94222472,46.82760000
-92.90222472,46.82760000
-92.86222472,46.82760000
-92.82222472,46.82760000
-92.78222472,46.82760000
-92.74222472,46.82760000
-92.70222472,45.93341000
-92.66222472,45.93341000
-92.62222472,45.93341000
-92.58222472,45.04227000
-92.54222472,45.93341000
-92.50222472,45.04227000
-92.46222472,45.04227000
-92.42222472,44.15113000
-92.38222473,43.25999000
-92.34222473,44.15113000
-92.30222473,43.25999000
-92.26222473,43.25999000
-92.22222473,43.25999000
-92.18222473,43.25999000
-92.14222473,42.36885000
-92.10222473,43.25999000
-92.06222473,42.36885000
-92.02222473,42.36885000
-91.98222473,40.58657000
-91.94222473,41.47770000
-91.90222473,40.58657000
-91.86222473,40.58657000
-91.82222473,40.58657000
-91.78222473,39.69238000
-91.74222473,39.69238000
-91.70222473,39.69238000
-91.66222473,39.69238000
-91.62222473,39.69238000
-91.58222473,38.80123000
-91.54222473,38.80123000
-91.50222473,38.80123000
-91.46222473,37.91009000
-91.42222473,37.01895000
-91.38222473,37.01895000
-91.34222473,36.12781000
-91.30222473,36.12781000
-91.26222473,36.12781000
-91.22222473,36.12781000
-91.18222473,36.12781000
-91.14222473,35.23667000
-91.10222473,33.45134000
-91.06222473,33.45134000
-91.02222473,33.45134000
-90.98222473,32.56020000
-90.94222473,32.56020000
-90.90222473,32.56020000
-90.86222473,31.66906000
-90.82222473,31.66906000
-90.78222473,30.77792000
-90.74222474,30.77792000
-90.70222474,29.88678000
-90.66222474,28.99564000
-90.62222474,28.99564000
-90.58222474,28.99564000
-90.54222474,28.99564000
-90.50222474,28.10144000
-90.46222474,28.10144000
-90.42222474,27.21030000
-90.38222474,26.31916000
-90.34222474,26.31916000
-90.30222474,25.42802000
-90.26222474,25.42802000
-90.22222474,25.42802000
-90.18222474,23.64574000
-90.14222474,23.64574000
-90.10222474,24.53688000
-90.06222474,22.75155000
-90.02222474,21.86041000
-89.98222474,21.86041000
-89.94222474,21.86041000
-89.90222474,21.86041000
-89.86222474,20.96927000
-89.82222474,19.18699000
-89.78222474,19.18699000
-89.74222474,19.18699000
-89.70222474,18.29585000
-89.66222474,18.29585000
-89.62222474,17.40165000
-89.58222474,17.40165000
-89.54222474,16.51051000
-89.50222474,16.51051000
-89.46222474,15.61937000
-89.42222474,14.72823000
-89.38222474,14.72823000
-89.34222474,14.72823000
-89.30222474,13.83709000
-89.26222474,12.94595000
-89.22222474,12.05481000
-89.18222474,11.16062000
-89.14222474,11.16062000
-89.10222475,11.16062000
-89.06222475,10.26948000
-89.02222475,10.26948000
-88.98222475,9.37833800
-88.94222475,8.48719700
-88.90222475,8.48719700
-88.86222475,7.59605700
-88.82222475,7.59605700
-88.78222475,6.70491600
-88.74222475,6.70491600
-88.70222475,4.91958400
-88.66222475,4.91958400
-88.62222475,4.02844300
-88.58222475,4.02844300
-88.54222475,3.13730300
-88.50222475,3.13730300
-88.46222475,2.24616200
-88.42222475,1.35502200
-88.38222475,1.35502200
-88.34222475,0.46388130
-88.30222475,0.46388130
-88.26222475,-0.42725910
-88.22222475,-0.42725910
-88.18222475,-1.31840000
-88.14222475,-2.20954000
-88.10222475,-3.10068000
-88.06222475,-3.10068000
-88.02222475,-3.99182100
-87.98222475,-4.88296100
-87.94222475,-4.88296100
-87.90222475,-5.77715400
-87.86222475,-6.66829400
-87.82222475,-6.66829400
-87.78222475,-6.66829400
-87.74222475,-7.55943400
-87.70222475,-9.34171500
-87.66222475,-9.34171500
-87.62222475,-9.34171500
-87.58222475,-10.23286000
-87.54222475,-11.12705000
-87.50222475,-11.12705000
-87.46222476,-12.90933000
-87.42222476,-11.12705000
-87.38222476,-13.80047000
-87.34222476,-14.69161000
-87.30222476,-13.80047000
-87.26222476,-14.69161000
-87.22222476,-14.69161000
-87.18222476,-15.58275000
-87.14222476,-16.47389000
-87.10222476,-16.47389000
-87.06222476,-17.36808000
-87.02222476,-17.36808000
-86.98222476,-18.25922000
-86.94222476,-19.15036000
-86.90222476,-20.04151000
-86.86222476,-20.04151000
-86.82222476,-20.93265000
-86.78222476,-20.93265000
-86.74222476,-20.93265000
-86.70222476,-21.82379000
-86.66222476,-23.60912000
-86.62222476,-23.60912000
-86.58222476,-24.50026000
-86.54222476,-24.50026000
-86.50222476,-24.50026000
-86.46222476,-25.39140000
-86.42222476,-26.28254000
-86.38222476,-27.17368000
-86.34222476,-27.17368000
-86.30222476,-28.06787000
-86.26222476,-28.06787000
-86.22222476,-28.06787000
-86.18222476,-28.95901000
-86.14222476,-29.85015000
-86.10222476,-30.74129000
-86.06222476,-30.74129000
-86.02222476,-30.74129000
-85.98222476,-31.63244000
-85.94222476,-31.63244000
-85.90222476,-32.52357000
-85.86222476,-32.52357000
-85.82222477,-33.41471000
-85.78222477,-34.30891000
-85.74222477,-35.20005000
-85.70222477,-35.20005000
-85.66222477,-35.20005000
-85.62222477,-36.09119000
-85.58222477,-36.09119000
-85.54222477,-36.98233000
-85.50222477,-36.98233000
-85.46222477,-37.87347000
-85.42222477,-37.87347000
-85.38222477,-38.76461000
-85.34222477,-38.76461000
-85.30222477,-39.65880000
-85.26222477,-40.54994000
-85.22222477,-40.54994000
-85.18222477,-41.44109000
-85.14222477,-41.44109000
-85.10222477,-42.33222000
-85.06222477,-42.33222000
-85.02222477,-43.22336000
-84.98222477,-43.22336000
-84.94222477,-43.22336000
-84.90222477,-45.00565000
-84.86222477,-45.00565000
-84.82222477,-45.00565000
-84.78222477,-45.00565000
-84.74222477,-45.00565000
-84.70222477,-45.89984000
-84.66222477,-45.89984000
-84.62222477,-45.89984000
-84.58222477,-46.79098000
-84.54222477,-47.68212000
-84.50222477,-47.68212000
-84.46222477,-48.57326000
-84.42222477,-48.57326000
-84.38222477,-48.57326000
-84.34222477,-49.46440000
-84.30222477,-49.46440000
-84.26222477,-49.46440000
-84.22222477,-49.46440000
-84.18222478,-50.35554000
-84.14222478,-50.35554000
-84.10222478,-52.14087000
-84.06222478,-52.14087000
-84.02222478,-52.14087000
-83.98222478,-52.14087000
-83.94222478,-53.03201000
-83.90222478,-53.03201000
-83.86222478,-53.03201000
-83.82222478,-53.92315000
-83.78222478,-53.92315000
-83.74222478,-53.92315000
-83.70222478,-54.81429000
-83.66222478,-54.81429000
-83.62222478,-54.81429000
-83.58222478,-55.70544000
-83.54222478,-55.70544000
-83.50222478,-56.59963000
-83.46222478,-55.70544000
-83.42222478,-56.59963000
-83.38222478,-56.59963000
-83.34222478,-56.59963000
-83.30222478,-56.59963000
-83.26222478,-56.59963000
-83.22222478,-56.59963000
-83.18222478,-57.49076000
-83.14222478,-58.38191000
-83.10222478,-57.49076000
-83.06222478,-57.49076000
-83.02222478,-58.38191000
-82.98222478,-59.27305000
-82.94222478,-59.27305000
-82.90222478,-59.27305000
-82.86222478,-59.27305000
-82.82222478,-60.16419000
-82.78222478,-59.27305000
-82.74222478,-59.27305000
-82.70222478,-60.16419000
-82.66222478,-60.16419000
-82.62222478,-60.16419000
-82.58222478,-60.16419000
-82.54222478,-60.16419000
-82.50222479,-60.16419000
-82.46222479,-60.16419000
-82.42222479,-60.16419000
-82.38222479,-60.16419000
-82.34222479,-61.05533000
-82.30222479,-61.05533000
-82.26222479,-61.05533000
-82.22222479,-61.05533000
-82.18222479,-61.05533000
-82.14222479,-61.05533000
-82.10222479,-61.05533000
-82.06222479,-61.05533000
-82.02222479,-61.05533000
-81.98222479,-61.05533000
-81.94222479,-61.05533000
-81.90222479,-61.94647000
-81.86222479,-61.05533000
-81.82222479,-61.94647000
-81.78222479,-61.05533000
-81.74222479,-61.05533000
-81.70222479,-61.05533000
-81.66222479,-61.94647000
-81.62222479,-61.94647000
-81.58222479,-61.05533000
-81.54222479,-61.05533000
-81.50222479,-61.05533000
-81.46222479,-61.94647000
-81.42222479,-61.05533000
-81.38222479,-61.94647000
-81.34222479,-61.94647000
-81.30222479,-61.05533000
-81.26222479,-61.05533000
-81.22222479,-61.94647000
-81.18222479,-61.05533000
-81.14222479,-61.05533000
-81.10222479,-61.05533000
-81.06222479,-61.05533000
-81.02222479,-61.05533000
-80.98222479,-61.05533000
-80.94222479,-61.05533000
-80.90222479,-61.05533000
-80.86222480,-60.16419000
-80.82222480,-61.05533000
-80.78222480,-60.16419000
-80.74222480,-60.16419000
-80.70222480,-60.16419000
-80.66222480,-58.38191000
-80.62222480,-61.05533000
-80.58222480,-60.16419000
-80.54222480,-59.27305000
