Time,Channel B
(us),(mV)

-100.10082769,-3.10068000
-100.06082769,-2.20954000
-100.02082769,-3.10068000
-99.98082770,-0.42725910
-99.94082770,0.46388130
-99.90082770,0.46388130
-99.86082770,0.46388130
-99.82082770,1.35502200
-99.78082770,1.35502200
-99.74082770,2.24616200
-99.70082770,3.13730300
-99.66082770,3.13730300
-99.62082770,4.02844300
-99.58082770,4.91958400
-99.54082770,4.91958400
-99.50082770,5.81072400
-99.46082770,6.70491600
-99.42082770,6.70491600
-99.38082770,7.59605700
-99.34082770,7.59605700
-99.30082770,8.48719700
-99.26082770,8.48719700
-99.22082770,9.37833800
-99.18082770,10.26948000
-99.14082770,11.16062000
-99.10082770,11.16062000
-99.06082770,12.05481000
-99.02082770,12.05481000
-98.98082770,13.83709000
-98.94082770,13.83709000
-98.90082770,14.72823000
-98.86082770,14.72823000
-98.82082770,14.72823000
-98.78082770,15.61937000
-98.74082770,16.51051000
-98.70082770,17.40165000
-98.66082770,17.40165000
-98.62082770,17.40165000
-98.58082770,18.29585000
-98.54082770,19.18699000
-98.50082770,19.18699000
-98.46082770,19.18699000
-98.42082770,20.96927000
-98.38082770,20.96927000
-98.34082771,20.96927000
-98.30082771,21.86041000
-98.26082771,21.86041000
-98.22082771,21.86041000
-98.18082771,23.64574000
-98.14082771,24.53688000
-98.10082771,24.53688000
-98.06082771,25.42802000
-98.02082771,25.42802000
-97.98082771,26.31916000
-97.94082771,26.31916000
-97.90082771,27.21030000
-97.86082771,28.10144000
-97.82082771,28.99564000
-97.78082771,28.99564000
-97.74082771,28.99564000
-97.70082771,29.88678000
-97.66082771,29.88678000
-97.62082771,30.77792000
-97.58082771,31.66906000
-97.54082771,31.66906000
-97.50082771,32.56020000
-97.46082771,32.56020000
-97.42082771,33.45134000
-97.38082771,33.45134000
-97.34082771,34.34248000
-97.30082771,35.23667000
-97.26082771,35.23667000
-97.22082771,36.12781000
-97.18082771,36.12781000
-97.14082771,36.12781000
-97.10082771,36.12781000
-97.06082771,37.01895000
-97.02082771,37.91009000
-96.98082771,37.91009000
-96.94082771,38.80123000
-96.90082771,38.80123000
-96.86082771,39.69238000
-96.82082771,39.69238000
-96.78082771,39.69238000
-96.74082771,40.58657000
-96.70082772,40.58657000
-96.66082772,41.47770000
-96.62082772,42.36885000
-96.58082772,42.36885000
-96.54082772,42.36885000
-96.50082772,43.25999000
-96.46082772,43.25999000
-96.42082772,43.25999000
-96.38082772,43.25999000
-96.34082772,44.15113000
-96.30082772,45.04227000
-96.26082772,45.93341000
-96.22082772,45.93341000
-96.18082772,45.93341000
-96.14082772,46.82760000
-96.10082772,46.82760000
-96.06082772,46.82760000
-96.02082772,46.82760000
-95.98082772,47.71874000
-95.94082772,47.71874000
-95.90082772,47.71874000
-95.86082772,48.60988000
-95.82082772,49.50102000
-95.78082772,49.50102000
-95.74082772,49.50102000
-95.70082772,50.39216000
-95.66082772,50.39216000
-95.62082772,50.39216000
-95.58082772,50.39216000
-95.54082772,51.28331000
-95.50082772,52.17749000
-95.46082772,51.28331000
-95.42082772,51.28331000
-95.38082772,52.17749000
-95.34082772,53.06863000
-95.30082772,53.06863000
-95.26082772,53.06863000
-95.22082772,53.95978000
-95.18082772,53.95978000
-95.14082772,53.95978000
-95.10082772,53.95978000
-95.06082773,53.95978000
-95.02082773,54.85092000
-94.98082773,53.95978000
-94.94082773,54.85092000
-94.90082773,54.85092000
-94.86082773,54.85092000
-94.82082773,54.85092000
-94.78082773,54.85092000
-94.74082773,55.74205000
-94.70082773,56.63320000
-94.66082773,56.63320000
-94.62082773,56.63320000
-94.58082773,56.63320000
-94.54082773,56.63320000
-94.50082773,57.52739000
-94.46082773,57.52739000
-94.42082773,57.52739000
-94.38082773,57.52739000
-94.34082773,57.52739000
-94.30082773,57.52739000
-94.26082773,57.52739000
-94.22082773,57.52739000
-94.18082773,57.52739000
-94.14082773,58.41853000
-94.10082773,58.41853000
-94.06082773,57.52739000
-94.02082773,58.41853000
-93.98082773,58.41853000
-93.94082773,58.41853000
-93.90082773,58.41853000
-93.86082773,58.41853000
-93.82082773,58.41853000
-93.78082773,58.41853000
-93.74082773,58.41853000
-93.70082773,58.41853000
-93.66082773,58.41853000
-93.62082773,58.41853000
-93.58082773,58.41853000
-93.54082773,58.41853000
-93.50082773,58.41853000
-93.46082773,58.41853000
-93.42082774,58.41853000
-93.38082774,58.41853000
-93.34082774,57.52739000
-93.30082774,59.30967000
-93.26082774,59.30967000
-93.22082774,57.52739000
-93.18082774,58.41853000
-93.14082774,59.30967000
-93.10082774,58.41853000
-93.06082774,58.41853000
-93.02082774,58.41853000
-92.98082774,58.41853000
-92.94082774,58.41853000
-92.90082774,58.41853000
-92.86082774,58.41853000
-92.82082774,58.41853000
-92.78082774,57.52739000
-92.74082774,57.52739000
-92.70082774,58.41853000
-92.66082774,57.52739000
-92.62082774,57.52739000
-92.58082774,57.52739000
-92.54082774,57.52739000
-92.50082774,57.52739000
-92.46082774,57.52739000
-92.42082774,57.52739000
-92.38082774,57.52739000
-92.34082774,56.63320000
-92.30082774,57.52739000
-92.26082774,56.63320000
-92.22082774,56.63320000
-92.18082774,55.74205000
-92.14082774,56.63320000
-92.10082774,54.85092000
-92.06082774,54.85092000
-92.02082774,55.74205000
-91.98082774,55.74205000
-91.94082774,53.95978000
-91.90082774,53.95978000
-91.86082774,53.95978000
-91.82082774,53.95978000
-91.78082774,53.95978000
-91.74082775,53.95978000
-91.70082775,53.95978000
-91.66082775,53.95978000
-91.62082775,53.95978000
-91.58082775,53.06863000
-91.54082775,53.06863000
-91.50082775,53.06863000
-91.46082775,52.17749000
-91.42082775,52.17749000
-91.38082775,51.28331000
-91.34082775,51.28331000
-91.30082775,50.39216000
-91.26082775,50.39216000
-91.22082775,50.39216000
-91.18082775,50.39216000
-91.14082775,49.50102000
-91.10082775,49.50102000
-91.06082775,49.50102000
-91.02082775,48.60988000
-90.98082775,47.71874000
-90.94082775,47.71874000
-90.90082775,47.71874000
-90.86082775,46.82760000
-90.82082775,46.82760000
-90.78082775,46.82760000
-90.74082775,46.82760000
-90.70082775,46.82760000
-90.66082775,45.93341000
-90.62082775,45.93341000
-90.58082775,45.04227000
-90.54082775,45.04227000
-90.50082775,45.04227000
-90.46082775,44.15113000
-90.42082775,43.25999000
-90.38082775,43.25999000
-90.34082775,43.25999000
-90.30082775,42.36885000
-90.26082775,42.36885000
-90.22082775,41.47770000
-90.18082775,41.47770000
-90.14082775,40.58657000
-90.10082776,40.58657000
-90.06082776,39.69238000
-90.02082776,39.69238000
-89.98082776,39.69238000
-89.94082776,38.80123000
-89.90082776,38.80123000
-89.86082776,37.01895000
-89.82082776,37.01895000
-89.78082776,37.01895000
-89.74082776,36.12781000
-89.70082776,36.12781000
-89.66082776,35.23667000
-89.62082776,36.12781000
-89.58082776,35.23667000
-89.54082776,34.34248000
-89.50082776,34.34248000
-89.46082776,33.45134000
-89.42082776,32.56020000
-89.38082776,32.56020000
-89.34082776,31.66906000
-89.30082776,31.66906000
-89.26082776,30.77792000
-89.22082776,30.77792000
-89.18082776,29.88678000
-89.14082776,28.99564000
-89.10082776,28.99564000
-89.06082776,28.99564000
-89.02082776,28.99564000
-88.98082776,28.10144000
-88.94082776,26.31916000
-88.90082776,26.31916000
-88.86082776,25.42802000
-88.82082776,25.42802000
-88.78082776,24.53688000
-88.74082776,24.53688000
-88.70082776,24.53688000
-88.66082776,23.64574000
-88.62082776,22.75155000
-88.58082776,21.86041000
-88.54082776,21.86041000
-88.50082776,21.86041000
-88.46082777,20.96927000
-88.42082777,20.07813000
-88.38082777,19.18699000
-88.34082777,19.18699000
-88.30082777,18.29585000
-88.26082777,18.29585000
-88.22082777,17.40165000
-88.18082777,17.40165000
-88.14082777,16.51051000
-88.10082777,17.40165000
-88.06082777,14.72823000
-88.02082777,14.72823000
-87.98082777,14.72823000
-87.94082777,13.83709000
-87.90082777,13.83709000
-87.86082777,12.05481000
-87.82082777,12.05481000
-87.78082777,11.16062000
-87.74082777,10.26948000
-87.70082777,10.26948000
-87.66082777,10.26948000
-87.62082777,8.48719700
-87.58082777,8.48719700
-87.54082777,7.59605700
-87.50082777,7.59605700
-87.46082777,6.70491600
-87.42082777,6.70491600
-87.38082777,4.91958400
-87.34082777,4.91958400
-87.30082777,4.91958400
-87.26082777,4.02844300
-87.22082777,4.02844300
-87.18082777,3.13730300
-87.14082777,2.24616200
-87.10082777,2.24616200
-87.06082777,2.24616200
-87.02082777,1.35502200
-86.98082777,0.46388130
-86.94082777,-0.42725910
-86.90082777,-0.42725910
-86.86082777,-0.42725910
-86.82082778,-2.20954000
-86.78082778,-3.10068000
-86.74082778,-3.10068000
-86.70082778,-3.10068000
-86.66082778,-3.99182100
-86.62082778,-3.99182100
-86.58082778,-4.88296100
-86.54082778,-5.77715400
-86.50082778,-6.66829400
-86.46082778,-6.66829400
-86.42082778,-7.55943400
-86.38082778,-7.55943400
-86.34082778,-8.45057600
-86.30082778,-9.34171500
-86.26082778,-10.23286000
-86.22082778,-10.23286000
-86.18082778,-10.23286000
-86.14082778,-11.12705000
-86.10082778,-12.01819000
-86.06082778,-12.90933000
-86.02082778,-12.90933000
-85.98082778,-13.80047000
-85.94082778,-13.80047000
-85.90082778,-14.69161000
-85.86082778,-14.69161000
-85.82082778,-14.69161000
-85.78082778,-16.47389000
-85.74082778,-17.36808000
-85.70082778,-17.36808000
-85.66082778,-17.36808000
-85.62082778,-18.25922000
-85.58082778,-18.25922000
-85.54082778,-19.15036000
-85.50082778,-20.04151000
-85.46082778,-20.04151000
-85.42082778,-20.93265000
-85.38082778,-20.93265000
-85.34082778,-21.82379000
-85.30082778,-20.93265000
-85.26082778,-23.60912000
-85.22082778,-24.50026000
-85.18082779,-24.50026000
-85.14082779,-24.50026000
-85.10082779,-24.50026000
-85.06082779,-24.50026000
-85.02082779,-25.39140000
-84.98082779,-25.39140000
-84.94082779,-27.17368000
-84.90082779,-28.06787000
-84.86082779,-27.17368000
-84.82082779,-28.06787000
-84.78082779,-28.06787000
-84.74082779,-28.95901000
-84.70082779,-28.95901000
-84.66082779,-29.85015000
-84.62082779,-29.85015000
-84.58082779,-30.74129000
-84.54082779,-31.63244000
-84.50082779,-31.63244000
-84.46082779,-31.63244000
-84.42082779,-31.63244000
-84.38082779,-32.52357000
-84.34082779,-32.52357000
-84.30082779,-34.30891000
-84.26082779,-34.30891000
-84.22082779,-35.20005000
-84.18082779,-35.20005000
-84.14082779,-35.20005000
-84.10082779,-35.20005000
-84.06082779,-36.09119000
-84.02082779,-36.98233000
-83.98082779,-36.98233000
-83.94082779,-37.87347000
-83.90082779,-37.87347000
-83.86082779,-37.87347000
-83.82082779,-37.87347000
-83.78082779,-38.76461000
-83.74082779,-38.76461000
-83.70082779,-38.76461000
-83.66082779,-39.65880000
-83.62082779,-39.65880000
-83.58082779,-40.54994000
-83.54082780,-40.54994000
-83.50082780,-41.44109000
-83.46082780,-41.44109000
-83.42082780,-42.33222000
-83.38082780,-42.33222000
-83.34082780,-42.33222000
-83.30082780,-42.33222000
-83.26082780,-43.22336000
-83.22082780,-43.22336000
-83.18082780,-43.22336000
-83.14082780,-44.11451000
-83.10082780,-45.00565000
-83.06082780,-45.00565000
-83.02082780,-45.00565000
-82.98082780,-45.89984000
-82.94082780,-45.89984000
-82.90082780,-45.89984000
-82.86082780,-45.89984000
-82.82082780,-45.89984000
-82.78082780,-46.79098000
-82.74082780,-46.79098000
-82.70082780,-46.79098000
-82.66082780,-46.79098000
-82.62082780,-46.79098000
-82.58082780,-48.57326000
-82.54082780,-48.57326000
-82.50082780,-48.57326000
-82.46082780,-48.57326000
-82.42082780,-48.57326000
-82.38082780,-48.57326000
-82.34082780,-49.46440000
-82.30082780,-49.46440000
-82.26082780,-49.46440000
-82.22082780,-49.46440000
-82.18082780,-49.46440000
-82.14082780,-49.46440000
-82.10082780,-50.35554000
-82.06082780,-50.35554000
-82.02082780,-50.35554000
-81.98082780,-50.35554000
-81.94082780,-50.35554000
-81.90082781,-50.35554000
-81.86082781,-51.24973000
-81.82082781,-50.35554000
-81.78082781,-51.24973000
-81.74082781,-52.14087000
-81.70082781,-51.24973000
-81.66082781,-52.14087000
-81.62082781,-52.14087000
-81.58082781,-52.14087000
-81.54082781,-51.24973000
-81.50082781,-52.14087000
-81.46082781,-52.14087000
-81.42082781,-52.14087000
-81.38082781,-52.14087000
-81.34082781,-52.14087000
-81.30082781,-53.03201000
-81.26082781,-52.14087000
-81.22082781,-53.03201000
-81.18082781,-53.03201000
-81.14082781,-52.14087000
-81.10082781,-53.03201000
-81.06082781,-53.03201000
-81.02082781,-52.14087000
-80.98082781,-53.03201000
-80.94082781,-53.03201000
-80.90082781,-52.14087000
-80.86082781,-53.03201000
-80.82082781,-53.03201000
-80.78082781,-53.03201000
-80.74082781,-53.03201000
-80.70082781,-53.03201000
-80.66082781,-52.14087000
-80.62082781,-53.03201000
-80.58082781,-53.03201000
-80.54082781,-53.03201000
-80.50082781,-52.14087000
-80.46082781,-53.03201000
-80.42082781,-52.14087000
