Time,Channel B
(us),(mV)

-100.09873222,-2.20954000
-100.05873222,-1.31840000
-100.01873222,-0.42725910
-99.97873222,-0.42725910
-99.93873222,0.46388130
-99.89873222,0.46388130
-99.85873222,1.35502200
-99.81873222,1.35502200
-99.77873222,2.24616200
-99.73873222,3.13730300
-99.69873222,3.13730300
-99.65873222,4.02844300
-99.61873222,4.02844300
-99.57873222,4.91958400
-99.53873222,5.81072400
-99.49873222,6.70491600
-99.45873222,6.70491600
-99.41873222,7.59605700
-99.37873222,7.59605700
-99.33873222,8.48719700
-99.29873222,9.37833800
-99.25873222,10.26948000
-99.21873222,10.26948000
-99.17873222,10.26948000
-99.13873222,11.16062000
-99.09873222,11.16062000
-99.05873222,12.05481000
-99.01873223,12.94595000
-98.97873223,13.83709000
-98.93873223,13.83709000
-98.89873223,14.72823000
-98.85873223,14.72823000
-98.81873223,14.72823000
-98.77873223,15.61937000
-98.73873223,16.51051000
-98.69873223,17.40165000
-98.65873223,17.40165000
-98.61873223,18.29585000
-98.57873223,18.29585000
-98.53873223,19.18699000
-98.49873223,19.18699000
-98.45873223,20.96927000
-98.41873223,20.96927000
-98.37873223,20.96927000
-98.33873223,21.86041000
-98.29873223,21.86041000
-98.25873223,22.75155000
-98.21873223,23.64574000
-98.17873223,23.64574000
-98.13873223,24.53688000
-98.09873223,25.42802000
-98.05873223,25.42802000
-98.01873223,25.42802000
-97.97873223,26.31916000
-97.93873223,26.31916000
-97.89873223,27.21030000
-97.85873223,27.21030000
-97.81873223,28.10144000
-97.77873223,28.99564000
-97.73873223,28.99564000
-97.69873223,28.99564000
-97.65873223,29.88678000
-97.61873223,29.88678000
-97.57873223,30.77792000
-97.53873223,31.66906000
-97.49873223,31.66906000
-97.45873223,31.66906000
-97.41873223,32.56020000
-97.37873224,32.56020000
-97.33873224,32.56020000
-97.29873224,33.45134000
-97.25873224,33.45134000
-97.21873224,35.23667000
-97.17873224,35.23667000
-97.13873224,36.12781000
-97.09873224,36.12781000
-97.05873224,36.12781000
-97.01873224,36.12781000
-96.97873224,37.01895000
-96.93873224,37.91009000
-96.89873224,38.80123000
-96.85873224,38.80123000
-96.81873224,38.80123000
-96.77873224,38.80123000
-96.73873224,39.69238000
-96.69873224,39.69238000
-96.65873224,39.69238000
-96.61873224,40.58657000
-96.57873224,40.58657000
-96.53873224,40.58657000
-96.49873224,42.36885000
-96.45873224,42.36885000
-96.41873224,42.36885000
-96.37873224,42.36885000
-96.33873224,43.25999000
-96.29873224,43.25999000
-96.25873224,43.25999000
-96.21873224,43.25999000
-96.17873224,44.15113000
-96.13873224,44.15113000
-96.09873224,44.15113000
-96.05873224,45.93341000
-96.01873224,45.93341000
-95.97873224,45.93341000
-95.93873224,45.93341000
-95.89873224,46.82760000
-95.85873224,46.82760000
-95.81873224,46.82760000
-95.77873224,46.82760000
-95.73873225,47.71874000
-95.69873225,47.71874000
-95.65873225,47.71874000
-95.61873225,47.71874000
-95.57873225,48.60988000
-95.53873225,48.60988000
-95.49873225,49.50102000
-95.45873225,49.50102000
-95.41873225,49.50102000
-95.37873225,49.50102000
-95.33873225,49.50102000
-95.29873225,50.39216000
-95.25873225,50.39216000
-95.21873225,50.39216000
-95.17873225,50.39216000
-95.13873225,50.39216000
-95.09873225,50.39216000
-95.05873225,50.39216000
-95.01873225,50.39216000
-94.97873225,51.28331000
-94.93873225,51.28331000
-94.89873225,51.28331000
-94.85873225,51.28331000
-94.81873225,52.17749000
-94.77873225,52.17749000
-94.73873225,52.17749000
-94.69873225,53.06863000
-94.65873225,52.17749000
-94.61873225,53.06863000
-94.57873225,53.06863000
-94.53873225,53.06863000
-94.49873225,53.06863000
-94.45873225,53.06863000
-94.41873225,53.95978000
-94.37873225,53.06863000
-94.33873225,53.06863000
-94.29873225,53.06863000
-94.25873225,53.06863000
-94.21873225,53.06863000
-94.17873225,53.95978000
-94.13873225,53.95978000
-94.09873226,53.06863000
-94.05873226,53.95978000
-94.01873226,53.95978000
-93.97873226,53.06863000
-93.93873226,53.95978000
-93.89873226,53.95978000
-93.85873226,53.95978000
-93.81873226,53.95978000
-93.77873226,53.95978000
-93.73873226,53.95978000
-93.69873226,53.95978000
-93.65873226,53.95978000
-93.61873226,53.95978000
-93.57873226,53.95978000
-93.53873226,53.95978000
-93.49873226,53.95978000
-93.45873226,53.95978000
-93.41873226,53.95978000
-93.37873226,53.95978000
-93.33873226,53.06863000
-93.29873226,53.06863000
-93.25873226,53.95978000
-93.21873226,53.06863000
-93.17873226,53.06863000
-93.13873226,53.06863000
-93.09873226,53.06863000
-93.05873226,53.06863000
-93.01873226,53.06863000
-92.97873226,53.06863000
-92.93873226,52.17749000
-92.89873226,52.17749000
-92.85873226,52.17749000
-92.81873226,52.17749000
-92.77873226,52.17749000
-92.73873226,51.28331000
-92.69873226,51.28331000
-92.65873226,51.28331000
-92.61873226,50.39216000
-92.57873226,50.39216000
-92.53873226,50.39216000
-92.49873226,50.39216000
-92.45873227,50.39216000
-92.41873227,50.39216000
-92.37873227,50.39216000
-92.33873227,49.50102000
-92.29873227,49.50102000
-92.25873227,49.50102000
-92.21873227,49.50102000
-92.17873227,48.60988000
-92.13873227,48.60988000
-92.09873227,47.71874000
-92.05873227,48.60988000
-92.01873227,47.71874000
-91.97873227,46.82760000
-91.93873227,46.82760000
-91.89873227,46.82760000
-91.85873227,46.82760000
-91.81873227,46.82760000
-91.77873227,45.93341000
-91.73873227,45.93341000
-91.69873227,45.93341000
-91.65873227,45.93341000
-91.61873227,45.04227000
-91.57873227,44.15113000
-91.53873227,44.15113000
-91.49873227,44.15113000
-91.45873227,43.25999000
-91.41873227,43.25999000
-91.37873227,43.25999000
-91.33873227,43.25999000
-91.29873227,42.36885000
-91.25873227,42.36885000
-91.21873227,41.47770000
-91.17873227,42.36885000
-91.13873227,40.58657000
-91.09873227,40.58657000
-91.05873227,40.58657000
-91.01873227,39.69238000
-90.97873227,39.69238000
-90.93873227,39.69238000
-90.89873227,39.69238000
-90.85873227,38.80123000
-90.81873228,38.80123000
-90.77873228,37.91009000
-90.73873228,37.01895000
-90.69873228,37.01895000
-90.65873228,36.12781000
-90.61873228,36.12781000
-90.57873228,36.12781000
-90.53873228,36.12781000
-90.49873228,36.12781000
-90.45873228,35.23667000
-90.41873228,33.45134000
-90.37873228,33.45134000
-90.33873228,32.56020000
-90.29873228,32.56020000
-90.25873228,32.56020000
-90.21873228,32.56020000
-90.17873228,31.66906000
-90.13873228,31.66906000
-90.09873228,30.77792000
-90.05873228,29.88678000
-90.01873228,28.99564000
-89.97873228,28.99564000
-89.93873228,28.99564000
-89.89873228,28.99564000
-89.85873228,28.10144000
-89.81873228,27.21030000
-89.77873228,26.31916000
-89.73873228,26.31916000
-89.69873228,25.42802000
-89.65873228,25.42802000
-89.61873228,25.42802000
-89.57873228,24.53688000
-89.53873228,24.53688000
-89.49873228,24.53688000
-89.45873228,22.75155000
-89.41873228,21.86041000
-89.37873228,21.86041000
-89.33873228,21.86041000
-89.29873228,20.96927000
-89.25873228,20.96927000
-89.21873228,20.07813000
-89.17873228,19.18699000
-89.13873229,19.18699000
-89.09873229,18.29585000
-89.05873229,18.29585000
-89.01873229,17.40165000
-88.97873229,17.40165000
-88.93873229,17.40165000
-88.89873229,15.61937000
-88.85873229,15.61937000
-88.81873229,14.72823000
-88.77873229,14.72823000
-88.73873229,13.83709000
-88.69873229,13.83709000
-88.65873229,12.05481000
-88.61873229,12.05481000
-88.57873229,12.05481000
-88.53873229,11.16062000
-88.49873229,11.16062000
-88.45873229,10.26948000
-88.41873229,9.37833800
-88.37873229,8.48719700
-88.33873229,7.59605700
-88.29873229,7.59605700
-88.25873229,7.59605700
-88.21873229,6.70491600
-88.17873229,6.70491600
-88.13873229,4.91958400
-88.09873229,4.02844300
-88.05873229,4.02844300
-88.01873229,4.02844300
-87.97873229,4.02844300
-87.93873229,3.13730300
-87.89873229,2.24616200
-87.85873229,1.35502200
-87.81873229,1.35502200
-87.77873229,0.46388130
-87.73873229,0.46388130
-87.69873229,-0.42725910
-87.65873229,-0.42725910
-87.61873229,-1.31840000
-87.57873229,-2.20954000
-87.53873229,-3.10068000
-87.49873230,-3.10068000
-87.45873230,-3.99182100
-87.41873230,-3.99182100
-87.37873230,-4.88296100
-87.33873230,-5.77715400
-87.29873230,-6.66829400
-87.25873230,-6.66829400
-87.21873230,-7.55943400
-87.17873230,-7.55943400
-87.13873230,-9.34171500
-87.09873230,-9.34171500
-87.05873230,-10.23286000
-87.01873230,-10.23286000
-86.97873230,-10.23286000
-86.93873230,-11.12705000
-86.89873230,-12.01819000
-86.85873230,-12.90933000
-86.81873230,-12.90933000
-86.77873230,-13.80047000
-86.73873230,-13.80047000
-86.69873230,-14.69161000
-86.65873230,-14.69161000
-86.61873230,-14.69161000
-86.57873230,-16.47389000
-86.53873230,-17.36808000
-86.49873230,-17.36808000
-86.45873230,-17.36808000
-86.41873230,-18.25922000
-86.37873230,-18.25922000
-86.33873230,-19.15036000
-86.29873230,-20.04151000
-86.25873230,-20.04151000
-86.21873230,-20.93265000
-86.17873230,-20.93265000
-86.13873230,-21.82379000
-86.09873230,-22.71798000
-86.05873230,-23.60912000
-86.01873230,-23.60912000
-85.97873230,-24.50026000
-85.93873230,-24.50026000
-85.89873230,-25.39140000
-85.85873231,-25.39140000
-85.81873231,-26.28254000
-85.77873231,-27.17368000
-85.73873231,-28.06787000
-85.69873231,-28.06787000
-85.65873231,-28.06787000
-85.61873231,-28.06787000
-85.57873231,-28.95901000
-85.53873231,-29.85015000
-85.49873231,-30.74129000
-85.45873231,-31.63244000
-85.41873231,-31.63244000
-85.37873231,-31.63244000
-85.33873231,-31.63244000
-85.29873231,-32.52357000
-85.25873231,-32.52357000
-85.21873231,-33.41471000
-85.17873231,-34.30891000
-85.13873231,-34.30891000
-85.09873231,-35.20005000
-85.05873231,-35.20005000
-85.01873231,-35.20005000
-84.97873231,-36.09119000
-84.93873231,-36.09119000
-84.89873231,-36.98233000
-84.85873231,-37.87347000
-84.81873231,-37.87347000
-84.77873231,-38.76461000
-84.73873231,-38.76461000
-84.69873231,-38.76461000
-84.65873231,-39.65880000
-84.61873231,-39.65880000
-84.57873231,-40.54994000
-84.53873231,-40.54994000
-84.49873231,-41.44109000
-84.45873231,-41.44109000
-84.41873231,-42.33222000
-84.37873231,-42.33222000
-84.33873231,-42.33222000
-84.29873231,-43.22336000
-84.25873231,-43.22336000
-84.21873232,-43.22336000
-84.17873232,-44.11451000
-84.13873232,-45.00565000
-84.09873232,-45.00565000
-84.05873232,-45.00565000
-84.01873232,-45.89984000
-83.97873232,-45.89984000
-83.93873232,-45.89984000
-83.89873232,-46.79098000
-83.85873232,-46.79098000
-83.81873232,-46.79098000
-83.77873232,-46.79098000
-83.73873232,-47.68212000
-83.69873232,-48.57326000
-83.65873232,-48.57326000
-83.61873232,-49.46440000
-83.57873232,-49.46440000
-83.53873232,-49.46440000
-83.49873232,-49.46440000
-83.45873232,-50.35554000
-83.41873232,-50.35554000
-83.37873232,-50.35554000
-83.33873232,-50.35554000
-83.29873232,-51.24973000
-83.25873232,-52.14087000
-83.21873232,-52.14087000
-83.17873232,-52.14087000
-83.13873232,-52.14087000
-83.09873232,-53.03201000
-83.05873232,-53.03201000
-83.01873232,-53.03201000
-82.97873232,-53.03201000
-82.93873232,-53.03201000
-82.89873232,-53.92315000
-82.85873232,-53.92315000
-82.81873232,-53.92315000
-82.77873232,-53.92315000
-82.73873232,-53.92315000
-82.69873232,-53.92315000
-82.65873232,-54.81429000
-82.61873232,-54.81429000
-82.57873233,-55.70544000
-82.53873233,-55.70544000
-82.49873233,-55.70544000
-82.45873233,-55.70544000
-82.41873233,-56.59963000
-82.37873233,-56.59963000
-82.33873233,-56.59963000
-82.29873233,-56.59963000
-82.25873233,-56.59963000
-82.21873233,-56.59963000
-82.17873233,-56.59963000
-82.13873233,-56.59963000
-82.09873233,-56.59963000
-82.05873233,-56.59963000
-82.01873233,-56.59963000
-81.97873233,-57.49076000
-81.93873233,-57.49076000
-81.89873233,-57.49076000
-81.85873233,-57.49076000
-81.81873233,-57.49076000
-81.77873233,-56.59963000
-81.73873233,-57.49076000
-81.69873233,-57.49076000
-81.65873233,-57.49076000
-81.61873233,-57.49076000
-81.57873233,-57.49076000
-81.53873233,-57.49076000
-81.49873233,-57.49076000
-81.45873233,-57.49076000
-81.41873233,-57.49076000
-81.37873233,-57.49076000
-81.33873233,-57.49076000
-81.29873233,-57.49076000
-81.25873233,-58.38191000
-81.21873233,-57.49076000
-81.17873233,-57.49076000
-81.13873233,-57.49076000
-81.09873233,-57.49076000
-81.05873233,-57.49076000
-81.01873233,-57.49076000
-80.97873233,-57.49076000
-80.93873234,-57.49076000
-80.89873234,-57.49076000
-80.85873234,-57.49076000
-80.81873234,-56.59963000
-80.77873234,-57.49076000
-80.73873234,-57.49076000
-80.69873234,-56.59963000
-80.65873234,-56.59963000
-80.61873234,-56.59963000
-80.57873234,-56.59963000
-80.53873234,-56.59963000
-80.49873234,-56.59963000
