Time,Channel B
(us),(mV)

-100.10440747,-3.10068000
-100.06440747,-2.20954000
-100.02440747,-1.31840000
-99.98440747,-0.42725910
-99.94440747,-0.42725910
-99.90440747,0.46388130
-99.86440747,1.35502200
-99.82440747,1.35502200
-99.78440747,2.24616200
-99.74440747,3.13730300
-99.70440747,3.13730300
-99.66440747,4.02844300
-99.62440747,4.02844300
-99.58440747,4.02844300
-99.54440747,4.91958400
-99.50440747,6.70491600
-99.46440747,6.70491600
-99.42440747,7.59605700
-99.38440747,7.59605700
-99.34440747,7.59605700
-99.30440747,8.48719700
-99.26440747,9.37833800
-99.22440747,9.37833800
-99.18440747,10.26948000
-99.14440747,10.26948000
-99.10440747,11.16062000
-99.06440747,12.05481000
-99.02440747,12.05481000
-98.98440747,12.94595000
-98.94440747,13.83709000
-98.90440747,13.83709000
-98.86440747,14.72823000
-98.82440747,13.83709000
-98.78440747,15.61937000
-98.74440747,17.40165000
-98.70440747,16.51051000
-98.66440747,17.40165000
-98.62440747,17.40165000
-98.58440747,18.29585000
-98.54440748,18.29585000
-98.50440748,18.29585000
-98.46440748,19.18699000
-98.42440748,20.07813000
-98.38440748,20.96927000
-98.34440748,20.96927000
-98.30440748,21.86041000
-98.26440748,21.86041000
-98.22440748,21.86041000
-98.18440748,22.75155000
-98.14440748,22.75155000
-98.10440748,24.53688000
-98.06440748,24.53688000
-98.02440748,25.42802000
-97.98440748,25.42802000
-97.94440748,25.42802000
-97.90440748,25.42802000
-97.86440748,26.31916000
-97.82440748,27.21030000
-97.78440748,28.10144000
-97.74440748,28.10144000
-97.70440748,28.10144000
-97.66440748,28.99564000
-97.62440748,28.99564000
-97.58440748,28.99564000
-97.54440748,29.88678000
-97.50440748,30.77792000
-97.46440748,31.66906000
-97.42440748,31.66906000
-97.38440748,31.66906000
-97.34440748,32.56020000
-97.30440748,32.56020000
-97.26440748,33.45134000
-97.22440748,33.45134000
-97.18440748,34.34248000
-97.14440748,35.23667000
-97.10440748,35.23667000
-97.06440748,35.23667000
-97.02440748,36.12781000
-96.98440748,36.12781000
-96.94440748,36.12781000
-96.90440748,36.12781000
-96.86440749,37.01895000
-96.82440749,37.01895000
-96.78440749,37.91009000
-96.74440749,37.91009000
-96.70440749,37.91009000
-96.66440749,38.80123000
-96.62440749,38.80123000
-96.58440749,39.69238000
-96.54440749,39.69238000
-96.50440749,39.69238000
-96.46440749,40.58657000
-96.42440749,40.58657000
-96.38440749,40.58657000
-96.34440749,40.58657000
-96.30440749,42.36885000
-96.26440749,42.36885000
-96.22440749,42.36885000
-96.18440749,43.25999000
-96.14440749,43.25999000
-96.10440749,43.25999000
-96.06440749,43.25999000
-96.02440749,43.25999000
-95.98440749,44.15113000
-95.94440749,44.15113000
-95.90440749,44.15113000
-95.86440749,45.04227000
-95.82440749,45.04227000
-95.78440749,44.15113000
-95.74440749,45.04227000
-95.70440749,45.04227000
-95.66440749,45.93341000
-95.62440749,45.93341000
-95.58440749,45.93341000
-95.54440749,45.93341000
-95.50440749,45.93341000
-95.46440749,46.82760000
-95.42440749,46.82760000
-95.38440749,46.82760000
-95.34440749,46.82760000
-95.30440749,46.82760000
-95.26440749,47.71874000
-95.22440750,46.82760000
-95.18440750,47.71874000
-95.14440750,47.71874000
-95.10440750,47.71874000
-95.06440750,47.71874000
-95.02440750,48.60988000
-94.98440750,48.60988000
-94.94440750,48.60988000
-94.90440750,49.50102000
-94.86440750,48.60988000
-94.82440750,49.50102000
-94.78440750,48.60988000
-94.74440750,49.50102000
-94.70440750,49.50102000
-94.66440750,49.50102000
-94.62440750,49.50102000
-94.58440750,49.50102000
-94.54440750,49.50102000
-94.50440750,50.39216000
-94.46440750,49.50102000
-94.42440750,50.39216000
-94.38440750,49.50102000
-94.34440750,49.50102000
-94.30440750,50.39216000
-94.26440750,49.50102000
-94.22440750,49.50102000
-94.18440750,49.50102000
-94.14440750,50.39216000
-94.10440750,49.50102000
-94.06440750,49.50102000
-94.02440750,50.39216000
-93.98440750,49.50102000
-93.94440750,50.39216000
-93.90440750,49.50102000
-93.86440750,50.39216000
-93.82440750,49.50102000
-93.78440750,49.50102000
-93.74440750,50.39216000
-93.70440750,49.50102000
-93.66440750,49.50102000
-93.62440750,49.50102000
-93.58440751,49.50102000
-93.54440751,50.39216000
-93.50440751,49.50102000
-93.46440751,48.60988000
-93.42440751,49.50102000
-93.38440751,49.50102000
-93.34440751,49.50102000
-93.30440751,48.60988000
-93.26440751,48.60988000
-93.22440751,47.71874000
-93.18440751,47.71874000
-93.14440751,48.60988000
-93.10440751,47.71874000
-93.06440751,47.71874000
-93.02440751,47.71874000
-92.98440751,47.71874000
-92.94440751,46.82760000
-92.90440751,46.82760000
-92.86440751,46.82760000
-92.82440751,46.82760000
-92.78440751,46.82760000
-92.74440751,46.82760000
-92.70440751,46.82760000
-92.66440751,46.82760000
-92.62440751,45.93341000
-92.58440751,45.93341000
-92.54440751,45.93341000
-92.50440751,45.93341000
-92.46440751,45.04227000
-92.42440751,45.04227000
-92.38440751,44.15113000
-92.34440751,44.15113000
-92.30440751,44.15113000
-92.26440751,43.25999000
-92.22440751,43.25999000
-92.18440751,43.25999000
-92.14440751,43.25999000
-92.10440751,43.25999000
-92.06440751,43.25999000
-92.02440751,42.36885000
-91.98440751,42.36885000
-91.94440752,42.36885000
-91.90440752,41.47770000
-91.86440752,41.47770000
-91.82440752,40.58657000
-91.78440752,40.58657000
-91.74440752,40.58657000
-91.70440752,39.69238000
-91.66440752,39.69238000
-91.62440752,39.69238000
-91.58440752,39.69238000
-91.54440752,38.80123000
-91.50440752,38.80123000
-91.46440752,37.91009000
-91.42440752,37.91009000
-91.38440752,37.91009000
-91.34440752,37.01895000
-91.30440752,36.12781000
-91.26440752,36.12781000
-91.22440752,36.12781000
-91.18440752,36.12781000
-91.14440752,35.23667000
-91.10440752,35.23667000
-91.06440752,34.34248000
-91.02440752,33.45134000
-90.98440752,33.45134000
-90.94440752,33.45134000
-90.90440752,32.56020000
-90.86440752,32.56020000
-90.82440752,31.66906000
-90.78440752,31.66906000
-90.74440752,31.66906000
-90.70440752,28.99564000
-90.66440752,29.88678000
-90.62440752,31.66906000
-90.58440752,28.99564000
-90.54440752,28.99564000
-90.50440752,28.99564000
-90.46440752,28.10144000
-90.42440752,28.10144000
-90.38440752,27.21030000
-90.34440752,26.31916000
-90.30440753,26.31916000
-90.26440753,25.42802000
-90.22440753,25.42802000
-90.18440753,25.42802000
-90.14440753,24.53688000
-90.10440753,23.64574000
-90.06440753,23.64574000
-90.02440753,23.64574000
-89.98440753,21.86041000
-89.94440753,21.86041000
-89.90440753,21.86041000
-89.86440753,20.96927000
-89.82440753,20.96927000
-89.78440753,20.07813000
-89.74440753,19.18699000
-89.70440753,19.18699000
-89.66440753,18.29585000
-89.62440753,18.29585000
-89.58440753,17.40165000
-89.54440753,17.40165000
-89.50440753,16.51051000
-89.46440753,15.61937000
-89.42440753,14.72823000
-89.38440753,14.72823000
-89.34440753,14.72823000
-89.30440753,13.83709000
-89.26440753,13.83709000
-89.22440753,12.94595000
-89.18440753,12.94595000
-89.14440753,11.16062000
-89.10440753,11.16062000
-89.06440753,11.16062000
-89.02440753,10.26948000
-88.98440753,9.37833800
-88.94440753,9.37833800
-88.90440753,8.48719700
-88.86440753,8.48719700
-88.82440753,7.59605700
-88.78440753,7.59605700
-88.74440753,6.70491600
-88.70440753,5.81072400
-88.66440754,4.91958400
-88.62440754,4.91958400
-88.58440754,4.02844300
-88.54440754,4.02844300
-88.50440754,3.13730300
-88.46440754,3.13730300
-88.42440754,2.24616200
-88.38440754,2.24616200
-88.34440754,0.46388130
-88.30440754,0.46388130
-88.26440754,0.46388130
-88.22440754,-0.42725910
-88.18440754,-2.20954000
-88.14440754,-2.20954000
-88.10440754,-3.10068000
-88.06440754,-3.10068000
-88.02440754,-3.99182100
-87.98440754,-3.99182100
-87.94440754,-3.99182100
-87.90440754,-5.77715400
-87.86440754,-6.66829400
-87.82440754,-6.66829400
-87.78440754,-6.66829400
-87.74440754,-7.55943400
-87.70440754,-7.55943400
-87.66440754,-9.34171500
-87.62440754,-9.34171500
-87.58440754,-10.23286000
-87.54440754,-10.23286000
-87.50440754,-11.12705000
-87.46440754,-11.12705000
-87.42440754,-12.01819000
-87.38440754,-12.90933000
-87.34440754,-13.80047000
-87.30440754,-13.80047000
-87.26440754,-13.80047000
-87.22440754,-14.69161000
-87.18440754,-14.69161000
-87.14440754,-16.47389000
-87.10440754,-16.47389000
-87.06440754,-17.36808000
-87.02440755,-17.36808000
-86.98440755,-18.25922000
-86.94440755,-18.25922000
-86.90440755,-19.15036000
-86.86440755,-20.04151000
-86.82440755,-20.93265000
-86.78440755,-20.93265000
-86.74440755,-20.93265000
-86.70440755,-21.82379000
-86.66440755,-21.82379000
-86.62440755,-22.71798000
-86.58440755,-23.60912000
-86.54440755,-24.50026000
-86.50440755,-24.50026000
-86.46440755,-24.50026000
-86.42440755,-24.50026000
-86.38440755,-26.28254000
-86.34440755,-28.06787000
-86.30440755,-27.17368000
-86.26440755,-28.06787000
-86.22440755,-28.06787000
-86.18440755,-28.06787000
-86.14440755,-28.95901000
-86.10440755,-29.85015000
-86.06440755,-30.74129000
-86.02440755,-30.74129000
-85.98440755,-30.74129000
-85.94440755,-31.63244000
-85.90440755,-32.52357000
-85.86440755,-32.52357000
-85.82440755,-32.52357000
-85.78440755,-33.41471000
-85.74440755,-35.20005000
-85.70440755,-35.20005000
-85.66440755,-35.20005000
-85.62440755,-35.20005000
-85.58440755,-36.09119000
-85.54440755,-36.09119000
-85.50440755,-36.98233000
-85.46440755,-37.87347000
-85.42440755,-38.76461000
-85.38440756,-38.76461000
-85.34440756,-38.76461000
-85.30440756,-38.76461000
-85.26440756,-39.65880000
-85.22440756,-40.54994000
-85.18440756,-41.44109000
-85.14440756,-41.44109000
-85.10440756,-41.44109000
-85.06440756,-42.33222000
-85.02440756,-42.33222000
-84.98440756,-42.33222000
-84.94440756,-43.22336000
-84.90440756,-43.22336000
-84.86440756,-43.22336000
-84.82440756,-44.11451000
-84.78440756,-45.00565000
-84.74440756,-45.89984000
-84.70440756,-45.89984000
-84.66440756,-45.89984000
-84.62440756,-46.79098000
-84.58440756,-46.79098000
-84.54440756,-46.79098000
-84.50440756,-47.68212000
-84.46440756,-47.68212000
-84.42440756,-48.57326000
-84.38440756,-49.46440000
-84.34440756,-49.46440000
-84.30440756,-49.46440000
-84.26440756,-49.46440000
-84.22440756,-49.46440000
-84.18440756,-50.35554000
-84.14440756,-50.35554000
-84.10440756,-50.35554000
-84.06440756,-52.14087000
-84.02440756,-52.14087000
-83.98440756,-52.14087000
-83.94440756,-52.14087000
-83.90440756,-53.92315000
-83.86440756,-53.92315000
-83.82440756,-51.24973000
-83.78440756,-53.92315000
-83.74440756,-53.92315000
-83.70440757,-53.92315000
-83.66440757,-53.92315000
-83.62440757,-53.92315000
-83.58440757,-54.81429000
-83.54440757,-55.70544000
-83.50440757,-55.70544000
-83.46440757,-56.59963000
-83.42440757,-56.59963000
-83.38440757,-56.59963000
-83.34440757,-56.59963000
-83.30440757,-56.59963000
-83.26440757,-56.59963000
-83.22440757,-56.59963000
-83.18440757,-57.49076000
-83.14440757,-57.49076000
-83.10440757,-57.49076000
-83.06440757,-57.49076000
-83.02440757,-58.38191000
-82.98440757,-58.38191000
-82.94440757,-59.27305000
-82.90440757,-59.27305000
-82.86440757,-59.27305000
-82.82440757,-59.27305000
-82.78440757,-59.27305000
-82.74440757,-59.27305000
-82.70440757,-60.16419000
-82.66440757,-60.16419000
-82.62440757,-60.16419000
-82.58440757,-60.16419000
-82.54440757,-60.16419000
-82.50440757,-60.16419000
-82.46440757,-60.16419000
-82.42440757,-60.16419000
-82.38440757,-61.05533000
-82.34440757,-60.16419000
-82.30440757,-61.05533000
-82.26440757,-61.05533000
-82.22440757,-61.05533000
-82.18440757,-61.05533000
-82.14440757,-61.05533000
-82.10440757,-61.05533000
-82.06440758,-61.05533000
-82.02440758,-61.05533000
-81.98440758,-61.05533000
-81.94440758,-61.05533000
-81.90440758,-61.05533000
-81.86440758,-61.94647000
-81.82440758,-61.05533000
-81.78440758,-61.94647000
-81.74440758,-61.94647000
-81.70440758,-61.94647000
-81.66440758,-61.94647000
-81.62440758,-61.94647000
-81.58440758,-61.94647000
-81.54440758,-61.05533000
-81.50440758,-61.05533000
-81.46440758,-61.05533000
-81.42440758,-61.94647000
-81.38440758,-61.05533000
-81.34440758,-61.05533000
-81.30440758,-61.94647000
-81.26440758,-61.05533000
-81.22440758,-61.94647000
-81.18440758,-61.05533000
-81.14440758,-61.05533000
-81.10440758,-61.05533000
-81.06440758,-61.05533000
-81.02440758,-61.05533000
-80.98440758,-61.05533000
-80.94440758,-60.16419000
-80.90440758,-61.05533000
-80.86440758,-60.16419000
-80.82440758,-60.16419000
-80.78440758,-60.16419000
-80.74440758,-60.16419000
-80.70440758,-60.16419000
-80.66440758,-60.16419000
-80.62440758,-60.16419000
-80.58440758,-60.16419000
-80.54440758,-60.16419000
