Time,Channel B
(us),(mV)

-100.08059326,-2.20954000
-100.04059326,-2.20954000
-100.00059326,-1.31840000
-99.96059326,-0.42725910
-99.92059326,0.46388130
-99.88059326,0.46388130
-99.84059326,0.46388130
-99.80059326,1.35502200
-99.76059326,2.24616200
-99.72059326,3.13730300
-99.68059326,3.13730300
-99.64059326,4.02844300
-99.60059326,4.02844300
-99.56059326,4.02844300
-99.52059326,4.91958400
-99.48059326,4.91958400
-99.44059326,6.70491600
-99.40059326,6.70491600
-99.36059326,7.59605700
-99.32059326,8.48719700
-99.28059326,8.48719700
-99.24059326,8.48719700
-99.20059326,10.26948000
-99.16059326,11.16062000
-99.12059326,11.16062000
-99.08059326,11.16062000
-99.04059326,12.05481000
-99.00059326,12.05481000
-98.96059326,12.94595000
-98.92059326,13.83709000
-98.88059326,13.83709000
-98.84059326,14.72823000
-98.80059326,14.72823000
-98.76059326,15.61937000
-98.72059326,15.61937000
-98.68059326,16.51051000
-98.64059327,17.40165000
-98.60059327,17.40165000
-98.56059327,18.29585000
-98.52059327,18.29585000
-98.48059327,19.18699000
-98.44059327,19.18699000
-98.40059327,19.18699000
-98.36059327,20.07813000
-98.32059327,20.96927000
-98.28059327,21.86041000
-98.24059327,21.86041000
-98.20059327,21.86041000
-98.16059327,22.75155000
-98.12059327,22.75155000
-98.08059327,23.64574000
-98.04059327,24.53688000
-98.00059327,25.42802000
-97.96059327,25.42802000
-97.92059327,25.42802000
-97.88059327,25.42802000
-97.84059327,26.31916000
-97.80059327,27.21030000
-97.76059327,28.10144000
-97.72059327,28.10144000
-97.68059327,28.99564000
-97.64059327,28.99564000
-97.60059327,28.99564000
-97.56059327,29.88678000
-97.52059327,29.88678000
-97.48059327,29.88678000
-97.44059327,30.77792000
-97.40059327,31.66906000
-97.36059327,31.66906000
-97.32059327,32.56020000
-97.28059327,32.56020000
-97.24059327,32.56020000
-97.20059327,32.56020000
-97.16059327,33.45134000
-97.12059327,34.34248000
-97.08059327,34.34248000
-97.04059327,35.23667000
-97.00059327,35.23667000
-96.96059328,36.12781000
-96.92059328,36.12781000
-96.88059328,36.12781000
-96.84059328,36.12781000
-96.80059328,36.12781000
-96.76059328,37.01895000
-96.72059328,37.01895000
-96.68059328,37.91009000
-96.64059328,37.91009000
-96.60059328,38.80123000
-96.56059328,38.80123000
-96.52059328,39.69238000
-96.48059328,39.69238000
-96.44059328,39.69238000
-96.40059328,39.69238000
-96.36059328,40.58657000
-96.32059328,39.69238000
-96.28059328,40.58657000
-96.24059328,41.47770000
-96.20059328,41.47770000
-96.16059328,42.36885000
-96.12059328,42.36885000
-96.08059328,42.36885000
-96.04059328,42.36885000
-96.00059328,43.25999000
-95.96059328,43.25999000
-95.92059328,43.25999000
-95.88059328,43.25999000
-95.84059328,43.25999000
-95.80059328,44.15113000
-95.76059328,44.15113000
-95.72059328,44.15113000
-95.68059328,44.15113000
-95.64059328,44.15113000
-95.60059328,45.04227000
-95.56059328,45.04227000
-95.52059328,45.93341000
-95.48059328,45.93341000
-95.44059328,45.93341000
-95.40059328,45.93341000
-95.36059328,45.93341000
-95.32059329,45.93341000
-95.28059329,45.93341000
-95.24059329,45.93341000
-95.20059329,46.82760000
-95.16059329,46.82760000
-95.12059329,46.82760000
-95.08059329,46.82760000
-95.04059329,46.82760000
-95.00059329,46.82760000
-94.96059329,46.82760000
-94.92059329,46.82760000
-94.88059329,47.71874000
-94.84059329,47.71874000
-94.80059329,47.71874000
-94.76059329,47.71874000
-94.72059329,47.71874000
-94.68059329,47.71874000
-94.64059329,47.71874000
-94.60059329,47.71874000
-94.56059329,47.71874000
-94.52059329,47.71874000
-94.48059329,47.71874000
-94.44059329,48.60988000
-94.40059329,48.60988000
-94.36059329,47.71874000
-94.32059329,48.60988000
-94.28059329,48.60988000
-94.24059329,47.71874000
-94.20059329,48.60988000
-94.16059329,48.60988000
-94.12059329,47.71874000
-94.08059329,47.71874000
-94.04059329,48.60988000
-94.00059329,47.71874000
-93.96059329,47.71874000
-93.92059329,47.71874000
-93.88059329,47.71874000
-93.84059329,47.71874000
-93.80059329,47.71874000
-93.76059329,47.71874000
-93.72059329,47.71874000
-93.68059330,47.71874000
-93.64059330,47.71874000
-93.60059330,46.82760000
-93.56059330,47.71874000
-93.52059330,47.71874000
-93.48059330,46.82760000
-93.44059330,47.71874000
-93.40059330,49.50102000
-93.36059330,46.82760000
-93.32059330,46.82760000
-93.28059330,46.82760000
-93.24059330,46.82760000
-93.20059330,46.82760000
-93.16059330,46.82760000
-93.12059330,46.82760000
-93.08059330,45.93341000
-93.04059330,46.82760000
-93.00059330,46.82760000
-92.96059330,45.93341000
-92.92059330,45.93341000
-92.88059330,45.93341000
-92.84059330,45.93341000
-92.80059330,45.93341000
-92.76059330,45.04227000
-92.72059330,44.15113000
-92.68059330,44.15113000
-92.64059330,44.15113000
-92.60059330,44.15113000
-92.56059330,43.25999000
-92.52059330,43.25999000
-92.48059330,43.25999000
-92.44059330,43.25999000
-92.40059330,43.25999000
-92.36059330,42.36885000
-92.32059330,42.36885000
-92.28059330,42.36885000
-92.24059330,42.36885000
-92.20059330,42.36885000
-92.16059330,41.47770000
-92.12059330,41.47770000
-92.08059330,40.58657000
-92.04059331,40.58657000
-92.00059331,40.58657000
-91.96059331,40.58657000
-91.92059331,39.69238000
-91.88059331,39.69238000
-91.84059331,39.69238000
-91.80059331,39.69238000
-91.76059331,38.80123000
-91.72059331,38.80123000
-91.68059331,38.80123000
-91.64059331,37.91009000
-91.60059331,37.01895000
-91.56059331,37.01895000
-91.52059331,37.01895000
-91.48059331,36.12781000
-91.44059331,36.12781000
-91.40059331,36.12781000
-91.36059331,35.23667000
-91.32059331,35.23667000
-91.28059331,34.34248000
-91.24059331,33.45134000
-91.20059331,33.45134000
-91.16059331,32.56020000
-91.12059331,32.56020000
-91.08059331,32.56020000
-91.04059331,32.56020000
-91.00059331,31.66906000
-90.96059331,31.66906000
-90.92059331,30.77792000
-90.88059331,29.88678000
-90.84059331,29.88678000
-90.80059331,29.88678000
-90.76059331,28.99564000
-90.72059331,28.99564000
-90.68059331,28.99564000
-90.64059331,28.10144000
-90.60059331,28.10144000
-90.56059331,27.21030000
-90.52059331,26.31916000
-90.48059331,25.42802000
-90.44059331,25.42802000
-90.40059332,25.42802000
-90.36059332,24.53688000
-90.32059332,24.53688000
-90.28059332,23.64574000
-90.24059332,22.75155000
-90.20059332,22.75155000
-90.16059332,21.86041000
-90.12059332,21.86041000
-90.08059332,21.86041000
-90.04059332,20.96927000
-90.00059332,20.07813000
-89.96059332,20.07813000
-89.92059332,19.18699000
-89.88059332,18.29585000
-89.84059332,18.29585000
-89.80059332,18.29585000
-89.76059332,17.40165000
-89.72059332,17.40165000
-89.68059332,17.40165000
-89.64059332,16.51051000
-89.60059332,15.61937000
-89.56059332,14.72823000
-89.52059332,14.72823000
-89.48059332,13.83709000
-89.44059332,13.83709000
-89.40059332,13.83709000
-89.36059332,12.94595000
-89.32059332,12.05481000
-89.28059332,11.16062000
-89.24059332,11.16062000
-89.20059332,11.16062000
-89.16059332,10.26948000
-89.12059332,9.37833800
-89.08059332,9.37833800
-89.04059332,8.48719700
-89.00059332,7.59605700
-88.96059332,6.70491600
-88.92059332,6.70491600
-88.88059332,6.70491600
-88.84059332,5.81072400
-88.80059332,4.91958400
-88.76059333,4.02844300
-88.72059333,4.02844300
-88.68059333,3.13730300
-88.64059333,3.13730300
-88.60059333,1.35502200
-88.56059333,1.35502200
-88.52059333,1.35502200
-88.48059333,0.46388130
-88.44059333,0.46388130
-88.40059333,-0.42725910
-88.36059333,-0.42725910
-88.32059333,-2.20954000
-88.28059333,-2.20954000
-88.24059333,-2.20954000
-88.20059333,-3.10068000
-88.16059333,-3.10068000
-88.12059333,-4.88296100
-88.08059333,-4.88296100
-88.04059333,-4.88296100
-88.00059333,-6.66829400
-87.96059333,-6.66829400
-87.92059333,-7.55943400
-87.88059333,-7.55943400
-87.84059333,-8.45057600
-87.80059333,-9.34171500
-87.76059333,-10.23286000
-87.72059333,-10.23286000
-87.68059333,-10.23286000
-87.64059333,-11.12705000
-87.60059333,-12.01819000
-87.56059333,-12.90933000
-87.52059333,-12.90933000
-87.48059333,-13.80047000
-87.44059333,-13.80047000
-87.40059333,-14.69161000
-87.36059333,-14.69161000
-87.32059333,-15.58275000
-87.28059333,-16.47389000
-87.24059333,-17.36808000
-87.20059333,-17.36808000
-87.16059333,-17.36808000
-87.12059334,-17.36808000
-87.08059334,-18.25922000
-87.04059334,-19.15036000
-87.00059334,-20.04151000
-86.96059334,-20.04151000
-86.92059334,-20.93265000
-86.88059334,-20.93265000
-86.84059334,-20.93265000
-86.80059334,-21.82379000
-86.76059334,-23.60912000
-86.72059334,-23.60912000
-86.68059334,-24.50026000
-86.64059334,-25.39140000
-86.60059334,-24.50026000
-86.56059334,-25.39140000
-86.52059334,-28.06787000
-86.48059334,-27.17368000
-86.44059334,-28.06787000
-86.40059334,-28.06787000
-86.36059334,-28.06787000
-86.32059334,-28.95901000
-86.28059334,-29.85015000
-86.24059334,-30.74129000
-86.20059334,-30.74129000
-86.16059334,-30.74129000
-86.12059334,-31.63244000
-86.08059334,-31.63244000
-86.04059334,-32.52357000
-86.00059334,-32.52357000
-85.96059334,-32.52357000
-85.92059334,-35.20005000
-85.88059334,-34.30891000
-85.84059334,-35.20005000
-85.80059334,-35.20005000
-85.76059334,-36.09119000
-85.72059334,-36.09119000
-85.68059334,-37.87347000
-85.64059334,-37.87347000
-85.60059334,-37.87347000
-85.56059334,-38.76461000
-85.52059334,-38.76461000
-85.48059335,-38.76461000
-85.44059335,-39.65880000
-85.40059335,-40.54994000
-85.36059335,-40.54994000
-85.32059335,-40.54994000
-85.28059335,-41.44109000
-85.24059335,-42.33222000
-85.20059335,-42.33222000
-85.16059335,-42.33222000
-85.12059335,-43.22336000
-85.08059335,-44.11451000
-85.04059335,-44.11451000
-85.00059335,-45.00565000
-84.96059335,-45.00565000
-84.92059335,-45.89984000
-84.88059335,-45.89984000
-84.84059335,-45.89984000
-84.80059335,-45.89984000
-84.76059335,-46.79098000
-84.72059335,-47.68212000
-84.68059335,-47.68212000
-84.64059335,-47.68212000
-84.60059335,-48.57326000
-84.56059335,-48.57326000
-84.52059335,-49.46440000
-84.48059335,-49.46440000
-84.44059335,-49.46440000
-84.40059335,-50.35554000
-84.36059335,-49.46440000
-84.32059335,-50.35554000
-84.28059335,-52.14087000
-84.24059335,-52.14087000
-84.20059335,-52.14087000
-84.16059335,-52.14087000
-84.12059335,-53.03201000
-84.08059335,-53.03201000
-84.04059335,-53.03201000
-84.00059335,-53.92315000
-83.96059335,-53.92315000
-83.92059335,-53.92315000
-83.88059335,-54.81429000
-83.84059335,-54.81429000
-83.80059336,-54.81429000
-83.76059336,-55.70544000
-83.72059336,-56.59963000
-83.68059336,-56.59963000
-83.64059336,-56.59963000
-83.60059336,-56.59963000
-83.56059336,-56.59963000
-83.52059336,-56.59963000
-83.48059336,-57.49076000
-83.44059336,-56.59963000
-83.40059336,-57.49076000
-83.36059336,-57.49076000
-83.32059336,-58.38191000
-83.28059336,-57.49076000
-83.24059336,-58.38191000
-83.20059336,-58.38191000
-83.16059336,-59.27305000
-83.12059336,-59.27305000
-83.08059336,-59.27305000
-83.04059336,-59.27305000
-83.00059336,-59.27305000
-82.96059336,-60.16419000
-82.92059336,-60.16419000
-82.88059336,-60.16419000
-82.84059336,-60.16419000
-82.80059336,-60.16419000
-82.76059336,-60.16419000
-82.72059336,-61.05533000
-82.68059336,-61.05533000
-82.64059336,-61.05533000
-82.60059336,-61.05533000
-82.56059336,-61.05533000
-82.52059336,-61.05533000
-82.48059336,-61.05533000
-82.44059336,-61.05533000
-82.40059336,-61.94647000
-82.36059336,-61.94647000
-82.32059336,-61.94647000
-82.28059336,-61.94647000
-82.24059336,-62.84066000
-82.20059336,-62.84066000
-82.16059337,-61.94647000
-82.12059337,-62.84066000
-82.08059337,-62.84066000
-82.04059337,-62.84066000
-82.00059337,-62.84066000
-81.96059337,-62.84066000
-81.92059337,-62.84066000
-81.88059337,-62.84066000
-81.84059337,-62.84066000
-81.80059337,-62.84066000
-81.76059337,-62.84066000
-81.72059337,-63.73180000
-81.68059337,-63.73180000
-81.64059337,-62.84066000
-81.60059337,-62.84066000
-81.56059337,-62.84066000
-81.52059337,-63.73180000
-81.48059337,-62.84066000
-81.44059337,-62.84066000
-81.40059337,-61.94647000
-81.36059337,-62.84066000
-81.32059337,-63.73180000
-81.28059337,-61.94647000
-81.24059337,-62.84066000
-81.20059337,-62.84066000
-81.16059337,-62.84066000
-81.12059337,-62.84066000
-81.08059337,-61.94647000
-81.04059337,-61.94647000
-81.00059337,-61.94647000
-80.96059337,-61.94647000
-80.92059337,-61.94647000
-80.88059337,-61.05533000
-80.84059337,-61.05533000
-80.80059337,-61.05533000
-80.76059337,-61.05533000
-80.72059337,-61.05533000
-80.68059337,-61.05533000
-80.64059337,-61.05533000
-80.60059337,-60.16419000
-80.56059337,-61.05533000
-80.52059338,-60.16419000
