Time,Channel B
(us),(mV)

-100.08648678,-2.20954000
-100.04648678,-2.20954000
-100.00648678,-1.31840000
-99.96648678,-0.42725910
-99.92648678,-0.42725910
-99.88648678,0.46388130
-99.84648678,0.46388130
-99.80648678,1.35502200
-99.76648678,2.24616200
-99.72648678,2.24616200
-99.68648678,4.02844300
-99.64648678,4.02844300
-99.60648678,4.02844300
-99.56648679,4.02844300
-99.52648679,4.91958400
-99.48648679,6.70491600
-99.44648679,6.70491600
-99.40648679,6.70491600
-99.36648679,7.59605700
-99.32648679,7.59605700
-99.28648679,8.48719700
-99.24648679,8.48719700
-99.20648679,9.37833800
-99.16648679,10.26948000
-99.12648679,10.26948000
-99.08648679,11.16062000
-99.04648679,11.16062000
-99.00648679,12.05481000
-98.96648679,12.94595000
-98.92648679,13.83709000
-98.88648679,13.83709000
-98.84648679,14.72823000
-98.80648679,14.72823000
-98.76648679,15.61937000
-98.72648679,15.61937000
-98.68648679,17.40165000
-98.64648679,17.40165000
-98.60648679,17.40165000
-98.56648679,17.40165000
-98.52648679,18.29585000
-98.48648679,18.29585000
-98.44648679,19.18699000
-98.40648679,19.18699000
-98.36648679,20.07813000
-98.32648679,20.96927000
-98.28648679,21.86041000
-98.24648679,21.86041000
-98.20648679,21.86041000
-98.16648679,22.75155000
-98.12648679,22.75155000
-98.08648679,23.64574000
-98.04648679,24.53688000
-98.00648679,24.53688000
-97.96648679,25.42802000
-97.92648680,25.42802000
-97.88648680,25.42802000
-97.84648680,26.31916000
-97.80648680,26.31916000
-97.76648680,27.21030000
-97.72648680,28.10144000
-97.68648680,28.10144000
-97.64648680,28.99564000
-97.60648680,28.99564000
-97.56648680,28.99564000
-97.52648680,29.88678000
-97.48648680,30.77792000
-97.44648680,30.77792000
-97.40648680,31.66906000
-97.36648680,31.66906000
-97.32648680,32.56020000
-97.28648680,31.66906000
-97.24648680,32.56020000
-97.20648680,35.23667000
-97.16648680,32.56020000
-97.12648680,33.45134000
-97.08648680,34.34248000
-97.04648680,35.23667000
-97.00648680,35.23667000
-96.96648680,36.12781000
-96.92648680,36.12781000
-96.88648680,36.12781000
-96.84648680,36.12781000
-96.80648680,37.01895000
-96.76648680,37.01895000
-96.72648680,37.01895000
-96.68648680,37.91009000
-96.64648680,38.80123000
-96.60648680,38.80123000
-96.56648680,38.80123000
-96.52648680,39.69238000
-96.48648680,39.69238000
-96.44648680,39.69238000
-96.40648680,39.69238000
-96.36648680,40.58657000
-96.32648680,40.58657000
-96.28648681,40.58657000
-96.24648681,41.47770000
-96.20648681,41.47770000
-96.16648681,42.36885000
-96.12648681,42.36885000
-96.08648681,42.36885000
-96.04648681,42.36885000
-96.00648681,43.25999000
-95.96648681,43.25999000
-95.92648681,43.25999000
-95.88648681,43.25999000
-95.84648681,43.25999000
-95.80648681,44.15113000
-95.76648681,44.15113000
-95.72648681,45.04227000
-95.68648681,44.15113000
-95.64648681,45.04227000
-95.60648681,45.04227000
-95.56648681,45.93341000
-95.52648681,45.93341000
-95.48648681,46.82760000
-95.44648681,46.82760000
-95.40648681,45.93341000
-95.36648681,46.82760000
-95.32648681,45.93341000
-95.28648681,46.82760000
-95.24648681,46.82760000
-95.20648681,46.82760000
-95.16648681,46.82760000
-95.12648681,46.82760000
-95.08648681,46.82760000
-95.04648681,46.82760000
-95.00648681,46.82760000
-94.96648681,47.71874000
-94.92648681,47.71874000
-94.88648681,47.71874000
-94.84648681,47.71874000
-94.80648681,47.71874000
-94.76648681,47.71874000
-94.72648681,47.71874000
-94.68648681,47.71874000
-94.64648682,48.60988000
-94.60648682,47.71874000
-94.56648682,47.71874000
-94.52648682,47.71874000
-94.48648682,48.60988000
-94.44648682,48.60988000
-94.40648682,48.60988000
-94.36648682,48.60988000
-94.32648682,48.60988000
-94.28648682,48.60988000
-94.24648682,49.50102000
-94.20648682,49.50102000
-94.16648682,49.50102000
-94.12648682,49.50102000
-94.08648682,48.60988000
-94.04648682,49.50102000
-94.00648682,48.60988000
-93.96648682,49.50102000
-93.92648682,49.50102000
-93.88648682,48.60988000
-93.84648682,48.60988000
-93.80648682,48.60988000
-93.76648682,47.71874000
-93.72648682,48.60988000
-93.68648682,47.71874000
-93.64648682,47.71874000
-93.60648682,47.71874000
-93.56648682,47.71874000
-93.52648682,47.71874000
-93.48648682,47.71874000
-93.44648682,47.71874000
-93.40648682,47.71874000
-93.36648682,47.71874000
-93.32648682,47.71874000
-93.28648682,46.82760000
-93.24648682,46.82760000
-93.20648682,46.82760000
-93.16648682,46.82760000
-93.12648682,46.82760000
-93.08648682,46.82760000
-93.04648682,46.82760000
-93.00648682,45.93341000
-92.96648683,46.82760000
-92.92648683,46.82760000
-92.88648683,45.93341000
-92.84648683,45.93341000
-92.80648683,45.93341000
-92.76648683,45.93341000
-92.72648683,45.93341000
-92.68648683,45.04227000
-92.64648683,45.04227000
-92.60648683,45.04227000
-92.56648683,45.04227000
-92.52648683,44.15113000
-92.48648683,44.15113000
-92.44648683,44.15113000
-92.40648683,44.15113000
-92.36648683,44.15113000
-92.32648683,43.25999000
-92.28648683,43.25999000
-92.24648683,43.25999000
-92.20648683,42.36885000
-92.16648683,42.36885000
-92.12648683,42.36885000
-92.08648683,40.58657000
-92.04648683,41.47770000
-92.00648683,42.36885000
-91.96648683,40.58657000
-91.92648683,39.69238000
-91.88648683,39.69238000
-91.84648683,39.69238000
-91.80648683,39.69238000
-91.76648683,39.69238000
-91.72648683,39.69238000
-91.68648683,38.80123000
-91.64648683,38.80123000
-91.60648683,37.91009000
-91.56648683,37.91009000
-91.52648683,37.01895000
-91.48648683,37.01895000
-91.44648683,36.12781000
-91.40648683,36.12781000
-91.36648683,36.12781000
-91.32648684,36.12781000
-91.28648684,36.12781000
-91.24648684,35.23667000
-91.20648684,35.23667000
-91.16648684,33.45134000
-91.12648684,33.45134000
-91.08648684,33.45134000
-91.04648684,32.56020000
-91.00648684,32.56020000
-90.96648684,32.56020000
-90.92648684,32.56020000
-90.88648684,31.66906000
-90.84648684,30.77792000
-90.80648684,30.77792000
-90.76648684,29.88678000
-90.72648684,29.88678000
-90.68648684,28.99564000
-90.64648684,28.99564000
-90.60648684,28.99564000
-90.56648684,28.10144000
-90.52648684,27.21030000
-90.48648684,27.21030000
-90.44648684,26.31916000
-90.40648684,26.31916000
-90.36648684,25.42802000
-90.32648684,25.42802000
-90.28648684,25.42802000
-90.24648684,24.53688000
-90.20648684,24.53688000
-90.16648684,23.64574000
-90.12648684,22.75155000
-90.08648684,21.86041000
-90.04648684,21.86041000
-90.00648684,21.86041000
-89.96648684,20.96927000
-89.92648684,20.96927000
-89.88648684,20.07813000
-89.84648684,19.18699000
-89.80648684,19.18699000
-89.76648684,19.18699000
-89.72648684,18.29585000
-89.68648685,18.29585000
-89.64648685,17.40165000
-89.60648685,17.40165000
-89.56648685,16.51051000
-89.52648685,15.61937000
-89.48648685,14.72823000
-89.44648685,14.72823000
-89.40648685,14.72823000
-89.36648685,13.83709000
-89.32648685,13.83709000
-89.28648685,11.16062000
-89.24648685,12.05481000
-89.20648685,12.94595000
-89.16648685,11.16062000
-89.12648685,10.26948000
-89.08648685,9.37833800
-89.04648685,9.37833800
-89.00648685,9.37833800
-88.96648685,8.48719700
-88.92648685,7.59605700
-88.88648685,7.59605700
-88.84648685,6.70491600
-88.80648685,6.70491600
-88.76648685,5.81072400
-88.72648685,4.91958400
-88.68648685,4.02844300
-88.64648685,4.02844300
-88.60648685,4.02844300
-88.56648685,3.13730300
-88.52648685,2.24616200
-88.48648685,1.35502200
-88.44648685,1.35502200
-88.40648685,0.46388130
-88.36648685,0.46388130
-88.32648685,-0.42725910
-88.28648685,-0.42725910
-88.24648685,-1.31840000
-88.20648685,-2.20954000
-88.16648685,-2.20954000
-88.12648685,-3.10068000
-88.08648685,-3.99182100
-88.04648686,-3.99182100
-88.00648686,-4.88296100
-87.96648686,-5.77715400
-87.92648686,-6.66829400
-87.88648686,-6.66829400
-87.84648686,-6.66829400
-87.80648686,-7.55943400
-87.76648686,-8.45057600
-87.72648686,-9.34171500
-87.68648686,-10.23286000
-87.64648686,-9.34171500
-87.60648686,-10.23286000
-87.56648686,-11.12705000
-87.52648686,-12.01819000
-87.48648686,-12.90933000
-87.44648686,-12.90933000
-87.40648686,-13.80047000
-87.36648686,-13.80047000
-87.32648686,-13.80047000
-87.28648686,-14.69161000
-87.24648686,-15.58275000
-87.20648686,-16.47389000
-87.16648686,-16.47389000
-87.12648686,-17.36808000
-87.08648686,-17.36808000
-87.04648686,-18.25922000
-87.00648686,-18.25922000
-86.96648686,-19.15036000
-86.92648686,-19.15036000
-86.88648686,-20.93265000
-86.84648686,-20.93265000
-86.80648686,-20.93265000
-86.76648686,-21.82379000
-86.72648686,-21.82379000
-86.68648686,-23.60912000
-86.64648686,-23.60912000
-86.60648686,-24.50026000
-86.56648686,-24.50026000
-86.52648686,-25.39140000
-86.48648686,-25.39140000
-86.44648686,-26.28254000
-86.40648687,-27.17368000
-86.36648687,-27.17368000
-86.32648687,-28.06787000
-86.28648687,-28.06787000
-86.24648687,-28.95901000
-86.20648687,-28.95901000
-86.16648687,-29.85015000
-86.12648687,-30.74129000
-86.08648687,-31.63244000
-86.04648687,-31.63244000
-86.00648687,-31.63244000
-85.96648687,-32.52357000
-85.92648687,-32.52357000
-85.88648687,-33.41471000
-85.84648687,-35.20005000
-85.80648687,-35.20005000
-85.76648687,-35.20005000
-85.72648687,-35.20005000
-85.68648687,-36.09119000
-85.64648687,-36.09119000
-85.60648687,-36.09119000
-85.56648687,-37.87347000
-85.52648687,-37.87347000
-85.48648687,-37.87347000
-85.44648687,-38.76461000
-85.40648687,-39.65880000
-85.36648687,-39.65880000
-85.32648687,-39.65880000
-85.28648687,-39.65880000
-85.24648687,-41.44109000
-85.20648687,-41.44109000
-85.16648687,-42.33222000
-85.12648687,-42.33222000
-85.08648687,-42.33222000
-85.04648687,-43.22336000
-85.00648687,-43.22336000
-84.96648687,-43.22336000
-84.92648687,-45.00565000
-84.88648687,-45.00565000
-84.84648687,-45.00565000
-84.80648687,-45.89984000
-84.76648688,-45.89984000
-84.72648688,-45.89984000
-84.68648688,-46.79098000
-84.64648688,-46.79098000
-84.60648688,-47.68212000
-84.56648688,-47.68212000
-84.52648688,-47.68212000
-84.48648688,-49.46440000
-84.44648688,-49.46440000
-84.40648688,-49.46440000
-84.36648688,-49.46440000
-84.32648688,-49.46440000
-84.28648688,-50.35554000
-84.24648688,-50.35554000
-84.20648688,-51.24973000
-84.16648688,-51.24973000
-84.12648688,-52.14087000
-84.08648688,-52.14087000
-84.04648688,-53.03201000
-84.00648688,-53.03201000
-83.96648688,-53.03201000
-83.92648688,-53.03201000
-83.88648688,-53.03201000
-83.84648688,-53.92315000
-83.80648688,-53.92315000
-83.76648688,-53.92315000
-83.72648688,-54.81429000
-83.68648688,-54.81429000
-83.64648688,-55.70544000
-83.60648688,-56.59963000
-83.56648688,-55.70544000
-83.52648688,-55.70544000
-83.48648688,-56.59963000
-83.44648688,-56.59963000
-83.40648688,-56.59963000
-83.36648688,-57.49076000
-83.32648688,-57.49076000
-83.28648688,-57.49076000
-83.24648688,-57.49076000
-83.20648688,-57.49076000
-83.16648688,-58.38191000
-83.12648689,-58.38191000
-83.08648689,-58.38191000
-83.04648689,-59.27305000
-83.00648689,-59.27305000
-82.96648689,-59.27305000
-82.92648689,-59.27305000
-82.88648689,-60.16419000
-82.84648689,-60.16419000
-82.80648689,-60.16419000
-82.76648689,-60.16419000
-82.72648689,-60.16419000
-82.68648689,-60.16419000
-82.64648689,-60.16419000
-82.60648689,-60.16419000
-82.56648689,-61.05533000
-82.52648689,-60.16419000
-82.48648689,-60.16419000
-82.44648689,-62.84066000
-82.40648689,-61.05533000
-82.36648689,-61.05533000
-82.32648689,-61.05533000
-82.28648689,-61.05533000
-82.24648689,-61.94647000
-82.20648689,-61.05533000
-82.16648689,-61.05533000
-82.12648689,-61.05533000
-82.08648689,-61.94647000
-82.04648689,-61.94647000
-82.00648689,-61.94647000
-81.96648689,-62.84066000
-81.92648689,-61.94647000
-81.88648689,-62.84066000
-81.84648689,-62.84066000
-81.80648689,-61.94647000
-81.76648689,-61.94647000
-81.72648689,-62.84066000
-81.68648689,-62.84066000
-81.64648689,-62.84066000
-81.60648689,-61.94647000
-81.56648689,-61.94647000
-81.52648689,-62.84066000
-81.48648689,-61.94647000
-81.44648690,-61.94647000
-81.40648690,-62.84066000
-81.36648690,-62.84066000
-81.32648690,-61.94647000
-81.28648690,-61.94647000
-81.24648690,-61.94647000
-81.20648690,-61.94647000
-81.16648690,-61.94647000
-81.12648690,-61.94647000
-81.08648690,-61.05533000
-81.04648690,-61.05533000
-81.00648690,-61.05533000
-80.96648690,-61.05533000
-80.92648690,-61.05533000
-80.88648690,-61.05533000
-80.84648690,-61.05533000
-80.80648690,-61.05533000
-80.76648690,-61.05533000
-80.72648690,-61.05533000
-80.68648690,-61.05533000
-80.64648690,-60.16419000
-80.60648690,-60.16419000
-80.56648690,-60.16419000
-80.52648690,-60.16419000
