Time,Channel B
(us),(mV)

-100.11234554,-2.20954000
-100.07234554,-2.20954000
-100.03234554,-2.20954000
-99.99234554,-1.31840000
-99.95234554,-0.42725910
-99.91234554,0.46388130
-99.87234554,0.46388130
-99.83234554,1.35502200
-99.79234554,1.35502200
-99.75234554,3.13730300
-99.71234554,3.13730300
-99.67234554,4.02844300
-99.63234554,4.02844300
-99.59234554,4.91958400
-99.55234554,4.91958400
-99.51234554,6.70491600
-99.47234554,6.70491600
-99.43234554,7.59605700
-99.39234554,7.59605700
-99.35234554,7.59605700
-99.31234554,8.48719700
-99.27234554,8.48719700
-99.23234554,9.37833800
-99.19234554,10.26948000
-99.15234554,11.16062000
-99.11234554,11.16062000
-99.07234554,12.05481000
-99.03234554,12.05481000
-98.99234554,12.94595000
-98.95234554,13.83709000
-98.91234554,13.83709000
-98.87234554,14.72823000
-98.83234554,14.72823000
-98.79234554,15.61937000
-98.75234554,15.61937000
-98.71234554,16.51051000
-98.67234554,17.40165000
-98.63234554,17.40165000
-98.59234554,18.29585000
-98.55234554,18.29585000
-98.51234555,19.18699000
-98.47234555,20.07813000
-98.43234555,20.07813000
-98.39234555,20.96927000
-98.35234555,20.96927000
-98.31234555,21.86041000
-98.27234555,21.86041000
-98.23234555,21.86041000
-98.19234555,22.75155000
-98.15234555,24.53688000
-98.11234555,24.53688000
-98.07234555,24.53688000
-98.03234555,25.42802000
-97.99234555,25.42802000
-97.95234555,26.31916000
-97.91234555,26.31916000
-97.87234555,27.21030000
-97.83234555,27.21030000
-97.79234555,28.10144000
-97.75234555,28.99564000
-97.71234555,28.10144000
-97.67234555,29.88678000
-97.63234555,28.10144000
-97.59234555,29.88678000
-97.55234555,31.66906000
-97.51234555,31.66906000
-97.47234555,31.66906000
-97.43234555,31.66906000
-97.39234555,32.56020000
-97.35234555,32.56020000
-97.31234555,33.45134000
-97.27234555,33.45134000
-97.23234555,33.45134000
-97.19234555,34.34248000
-97.15234555,35.23667000
-97.11234555,35.23667000
-97.07234555,36.12781000
-97.03234555,36.12781000
-96.99234555,36.12781000
-96.95234555,36.12781000
-96.91234555,37.01895000
-96.87234555,37.01895000
-96.83234556,37.91009000
-96.79234556,38.80123000
-96.75234556,38.80123000
-96.71234556,38.80123000
-96.67234556,39.69238000
-96.63234556,39.69238000
-96.59234556,39.69238000
-96.55234556,40.58657000
-96.51234556,40.58657000
-96.47234556,41.47770000
-96.43234556,41.47770000
-96.39234556,42.36885000
-96.35234556,42.36885000
-96.31234556,42.36885000
-96.27234556,43.25999000
-96.23234556,43.25999000
-96.19234556,43.25999000
-96.15234556,43.25999000
-96.11234556,43.25999000
-96.07234556,44.15113000
-96.03234556,44.15113000
-95.99234556,45.04227000
-95.95234556,44.15113000
-95.91234556,45.04227000
-95.87234556,45.04227000
-95.83234556,45.93341000
-95.79234556,45.93341000
-95.75234556,45.93341000
-95.71234556,45.93341000
-95.67234556,46.82760000
-95.63234556,46.82760000
-95.59234556,46.82760000
-95.55234556,46.82760000
-95.51234556,47.71874000
-95.47234556,47.71874000
-95.43234556,47.71874000
-95.39234556,47.71874000
-95.35234556,47.71874000
-95.31234556,48.60988000
-95.27234556,48.60988000
-95.23234556,48.60988000
-95.19234557,49.50102000
-95.15234557,49.50102000
-95.11234557,49.50102000
-95.07234557,49.50102000
-95.03234557,50.39216000
-94.99234557,50.39216000
-94.95234557,49.50102000
-94.91234557,50.39216000
-94.87234557,50.39216000
-94.83234557,50.39216000
-94.79234557,50.39216000
-94.75234557,50.39216000
-94.71234557,50.39216000
-94.67234557,50.39216000
-94.63234557,50.39216000
-94.59234557,50.39216000
-94.55234557,50.39216000
-94.51234557,51.28331000
-94.47234557,50.39216000
-94.43234557,51.28331000
-94.39234557,51.28331000
-94.35234557,51.28331000
-94.31234557,52.17749000
-94.27234557,52.17749000
-94.23234557,51.28331000
-94.19234557,52.17749000
-94.15234557,51.28331000
-94.11234557,51.28331000
-94.07234557,52.17749000
-94.03234557,51.28331000
-93.99234557,51.28331000
-93.95234557,52.17749000
-93.91234557,52.17749000
-93.87234557,52.17749000
-93.83234557,52.17749000
-93.79234557,51.28331000
-93.75234557,52.17749000
-93.71234557,52.17749000
-93.67234557,51.28331000
-93.63234557,51.28331000
-93.59234557,52.17749000
-93.55234558,51.28331000
-93.51234558,52.17749000
-93.47234558,50.39216000
-93.43234558,50.39216000
-93.39234558,51.28331000
-93.35234558,51.28331000
-93.31234558,51.28331000
-93.27234558,50.39216000
-93.23234558,50.39216000
-93.19234558,50.39216000
-93.15234558,50.39216000
-93.11234558,50.39216000
-93.07234558,50.39216000
-93.03234558,50.39216000
-92.99234558,50.39216000
-92.95234558,50.39216000
-92.91234558,49.50102000
-92.87234558,50.39216000
-92.83234558,49.50102000
-92.79234558,49.50102000
-92.75234558,49.50102000
-92.71234558,48.60988000
-92.67234558,48.60988000
-92.63234558,48.60988000
-92.59234558,48.60988000
-92.55234558,47.71874000
-92.51234558,47.71874000
-92.47234558,47.71874000
-92.43234558,47.71874000
-92.39234558,47.71874000
-92.35234558,46.82760000
-92.31234558,46.82760000
-92.27234558,46.82760000
-92.23234558,46.82760000
-92.19234558,45.93341000
-92.15234558,46.82760000
-92.11234558,45.93341000
-92.07234558,45.93341000
-92.03234558,45.93341000
-91.99234558,44.15113000
-91.95234558,44.15113000
-91.91234559,44.15113000
-91.87234559,44.15113000
-91.83234559,43.25999000
-91.79234559,43.25999000
-91.75234559,43.25999000
-91.71234559,43.25999000
-91.67234559,43.25999000
-91.63234559,42.36885000
-91.59234559,42.36885000
-91.55234559,41.47770000
-91.51234559,42.36885000
-91.47234559,41.47770000
-91.43234559,40.58657000
-91.39234559,40.58657000
-91.35234559,40.58657000
-91.31234559,39.69238000
-91.27234559,39.69238000
-91.23234559,38.80123000
-91.19234559,38.80123000
-91.15234559,38.80123000
-91.11234559,38.80123000
-91.07234559,37.91009000
-91.03234559,36.12781000
-90.99234559,37.01895000
-90.95234559,38.80123000
-90.91234559,35.23667000
-90.87234559,35.23667000
-90.83234559,36.12781000
-90.79234559,35.23667000
-90.75234559,35.23667000
-90.71234559,33.45134000
-90.67234559,33.45134000
-90.63234559,33.45134000
-90.59234559,32.56020000
-90.55234559,32.56020000
-90.51234559,32.56020000
-90.47234559,31.66906000
-90.43234559,31.66906000
-90.39234559,30.77792000
-90.35234559,30.77792000
-90.31234559,29.88678000
-90.27234560,28.99564000
-90.23234560,28.99564000
-90.19234560,28.99564000
-90.15234560,28.10144000
-90.11234560,28.10144000
-90.07234560,27.21030000
-90.03234560,26.31916000
-89.99234560,26.31916000
-89.95234560,26.31916000
-89.91234560,25.42802000
-89.87234560,24.53688000
-89.83234560,24.53688000
-89.79234560,24.53688000
-89.75234560,23.64574000
-89.71234560,22.75155000
-89.67234560,21.86041000
-89.63234560,21.86041000
-89.59234560,20.96927000
-89.55234560,20.96927000
-89.51234560,20.96927000
-89.47234560,19.18699000
-89.43234560,19.18699000
-89.39234560,18.29585000
-89.35234560,18.29585000
-89.31234560,18.29585000
-89.27234560,18.29585000
-89.23234560,17.40165000
-89.19234560,16.51051000
-89.15234560,15.61937000
-89.11234560,15.61937000
-89.07234560,14.72823000
-89.03234560,14.72823000
-88.99234560,13.83709000
-88.95234560,13.83709000
-88.91234560,12.94595000
-88.87234560,12.05481000
-88.83234560,11.16062000
-88.79234560,11.16062000
-88.75234560,11.16062000
-88.71234560,10.26948000
-88.67234560,9.37833800
-88.63234561,8.48719700
-88.59234561,8.48719700
-88.55234561,7.59605700
-88.51234561,7.59605700
-88.47234561,6.70491600
-88.43234561,6.70491600
-88.39234561,5.81072400
-88.35234561,4.91958400
-88.31234561,4.91958400
-88.27234561,4.02844300
-88.23234561,3.13730300
-88.19234561,3.13730300
-88.15234561,2.24616200
-88.11234561,1.35502200
-88.07234561,1.35502200
-88.03234561,0.46388130
-87.99234561,0.46388130
-87.95234561,-0.42725910
-87.91234561,-1.31840000
-87.87234561,-1.31840000
-87.83234561,-2.20954000
-87.79234561,-3.10068000
-87.75234561,-3.10068000
-87.71234561,-3.10068000
-87.67234561,-3.99182100
-87.63234561,-4.88296100
-87.59234561,-5.77715400
-87.55234561,-6.66829400
-87.51234561,-6.66829400
-87.47234561,-7.55943400
-87.43234561,-7.55943400
-87.39234561,-8.45057600
-87.35234561,-9.34171500
-87.31234561,-10.23286000
-87.27234561,-10.23286000
-87.23234561,-11.12705000
-87.19234561,-11.12705000
-87.15234561,-11.12705000
-87.11234561,-12.01819000
-87.07234561,-12.90933000
-87.03234561,-13.80047000
-86.99234562,-13.80047000
-86.95234562,-13.80047000
-86.91234562,-14.69161000
-86.87234562,-14.69161000
-86.83234562,-16.47389000
-86.79234562,-17.36808000
-86.75234562,-17.36808000
-86.71234562,-17.36808000
-86.67234562,-17.36808000
-86.63234562,-18.25922000
-86.59234562,-19.15036000
-86.55234562,-20.04151000
-86.51234562,-20.93265000
-86.47234562,-20.93265000
-86.43234562,-20.93265000
-86.39234562,-21.82379000
-86.35234562,-21.82379000
-86.31234562,-23.60912000
-86.27234562,-24.50026000
-86.23234562,-24.50026000
-86.19234562,-24.50026000
-86.15234562,-25.39140000
-86.11234562,-25.39140000
-86.07234562,-25.39140000
-86.03234562,-26.28254000
-85.99234562,-27.17368000
-85.95234562,-28.06787000
-85.91234562,-28.06787000
-85.87234562,-28.06787000
-85.83234562,-28.95901000
-85.79234562,-28.95901000
-85.75234562,-30.74129000
-85.71234562,-31.63244000
-85.67234562,-30.74129000
-85.63234562,-31.63244000
-85.59234562,-31.63244000
-85.55234562,-32.52357000
-85.51234562,-32.52357000
-85.47234562,-33.41471000
-85.43234562,-34.30891000
-85.39234562,-35.20005000
-85.35234563,-35.20005000
-85.31234563,-36.09119000
-85.27234563,-36.09119000
-85.23234563,-36.98233000
-85.19234563,-36.98233000
-85.15234563,-37.87347000
-85.11234563,-37.87347000
-85.07234563,-38.76461000
-85.03234563,-38.76461000
-84.99234563,-38.76461000
-84.95234563,-39.65880000
-84.91234563,-39.65880000
-84.87234563,-40.54994000
-84.83234563,-40.54994000
-84.79234563,-41.44109000
-84.75234563,-41.44109000
-84.71234563,-42.33222000
-84.67234563,-42.33222000
-84.63234563,-42.33222000
-84.59234563,-43.22336000
-84.55234563,-43.22336000
-84.51234563,-44.11451000
-84.47234563,-44.11451000
-84.43234563,-45.00565000
-84.39234563,-45.00565000
-84.35234563,-45.89984000
-84.31234563,-45.89984000
-84.27234563,-45.89984000
-84.23234563,-45.89984000
-84.19234563,-46.79098000
-84.15234563,-46.79098000
-84.11234563,-47.68212000
-84.07234563,-47.68212000
-84.03234563,-48.57326000
-83.99234563,-49.46440000
-83.95234563,-49.46440000
-83.91234563,-49.46440000
-83.87234563,-49.46440000
-83.83234563,-50.35554000
-83.79234563,-50.35554000
-83.75234563,-50.35554000
-83.71234563,-50.35554000
-83.67234564,-50.35554000
-83.63234564,-51.24973000
-83.59234564,-51.24973000
-83.55234564,-53.03201000
-83.51234564,-53.03201000
-83.47234564,-53.03201000
-83.43234564,-53.03201000
-83.39234564,-53.03201000
-83.35234564,-53.03201000
-83.31234564,-53.03201000
-83.27234564,-53.92315000
-83.23234564,-53.92315000
-83.19234564,-53.92315000
-83.15234564,-54.81429000
-83.11234564,-54.81429000
-83.07234564,-54.81429000
-83.03234564,-55.70544000
-82.99234564,-55.70544000
-82.95234564,-56.59963000
-82.91234564,-53.92315000
-82.87234564,-57.49076000
-82.83234564,-56.59963000
-82.79234564,-56.59963000
-82.75234564,-56.59963000
-82.71234564,-56.59963000
-82.67234564,-57.49076000
-82.63234564,-57.49076000
-82.59234564,-57.49076000
-82.55234564,-56.59963000
-82.51234564,-57.49076000
-82.47234564,-57.49076000
-82.43234564,-58.38191000
-82.39234564,-57.49076000
-82.35234564,-58.38191000
-82.31234564,-57.49076000
-82.27234564,-58.38191000
-82.23234564,-58.38191000
-82.19234564,-58.38191000
-82.15234564,-59.27305000
-82.11234564,-59.27305000
-82.07234564,-59.27305000
-82.03234565,-59.27305000
-81.99234565,-59.27305000
-81.95234565,-59.27305000
-81.91234565,-59.27305000
-81.87234565,-59.27305000
-81.83234565,-60.16419000
-81.79234565,-59.27305000
-81.75234565,-60.16419000
-81.71234565,-59.27305000
-81.67234565,-60.16419000
-81.63234565,-60.16419000
-81.59234565,-60.16419000
-81.55234565,-59.27305000
-81.51234565,-60.16419000
-81.47234565,-60.16419000
-81.43234565,-60.16419000
-81.39234565,-59.27305000
-81.35234565,-59.27305000
-81.31234565,-59.27305000
-81.27234565,-60.16419000
-81.23234565,-59.27305000
-81.19234565,-59.27305000
-81.15234565,-59.27305000
-81.11234565,-59.27305000
-81.07234565,-59.27305000
-81.03234565,-59.27305000
-80.99234565,-59.27305000
-80.95234565,-59.27305000
-80.91234565,-59.27305000
-80.87234565,-59.27305000
-80.83234565,-59.27305000
-80.79234565,-59.27305000
-80.75234565,-59.27305000
-80.71234565,-58.38191000
-80.67234565,-59.27305000
-80.63234565,-58.38191000
-80.59234565,-58.38191000
-80.55234565,-58.38191000
-80.51234565,-57.49076000
