Time,Channel B
(us),(mV)

-100.08994286,-3.10068000
-100.04994286,-2.20954000
-100.00994286,-1.31840000
-99.96994286,-0.42725910
-99.92994286,-0.42725910
-99.88994286,0.46388130
-99.84994286,1.35502200
-99.80994286,2.24616200
-99.76994286,0.46388130
-99.72994286,2.24616200
-99.68994286,3.13730300
-99.64994286,4.02844300
-99.60994286,4.02844300
-99.56994286,4.02844300
-99.52994287,4.91958400
-99.48994287,5.81072400
-99.44994287,6.70491600
-99.40994287,7.59605700
-99.36994287,7.59605700
-99.32994287,7.59605700
-99.28994287,8.48719700
-99.24994287,9.37833800
-99.20994287,10.26948000
-99.16994287,10.26948000
-99.12994287,10.26948000
-99.08994287,11.16062000
-99.04994287,12.05481000
-99.00994287,12.05481000
-98.96994287,12.94595000
-98.92994287,13.83709000
-98.88994287,13.83709000
-98.84994287,14.72823000
-98.80994287,14.72823000
-98.76994287,15.61937000
-98.72994287,15.61937000
-98.68994287,17.40165000
-98.64994287,17.40165000
-98.60994287,17.40165000
-98.56994287,18.29585000
-98.52994287,18.29585000
-98.48994287,19.18699000
-98.44994287,19.18699000
-98.40994287,20.07813000
-98.36994287,20.07813000
-98.32994287,20.96927000
-98.28994287,20.96927000
-98.24994287,21.86041000
-98.20994287,21.86041000
-98.16994287,22.75155000
-98.12994287,23.64574000
-98.08994287,23.64574000
-98.04994287,24.53688000
-98.00994287,24.53688000
-97.96994287,25.42802000
-97.92994287,25.42802000
-97.88994288,25.42802000
-97.84994288,26.31916000
-97.80994288,27.21030000
-97.76994288,27.21030000
-97.72994288,28.10144000
-97.68994288,28.10144000
-97.64994288,28.99564000
-97.60994288,28.99564000
-97.56994288,28.99564000
-97.52994288,28.99564000
-97.48994288,30.77792000
-97.44994288,31.66906000
-97.40994288,31.66906000
-97.36994288,31.66906000
-97.32994288,32.56020000
-97.28994288,32.56020000
-97.24994288,32.56020000
-97.20994288,33.45134000
-97.16994288,33.45134000
-97.12994288,34.34248000
-97.08994288,34.34248000
-97.04994288,35.23667000
-97.00994288,35.23667000
-96.96994288,33.45134000
-96.92994288,36.12781000
-96.88994288,37.01895000
-96.84994288,36.12781000
-96.80994288,36.12781000
-96.76994288,37.01895000
-96.72994288,37.91009000
-96.68994288,38.80123000
-96.64994288,38.80123000
-96.60994288,38.80123000
-96.56994288,38.80123000
-96.52994288,39.69238000
-96.48994288,39.69238000
-96.44994288,39.69238000
-96.40994288,40.58657000
-96.36994288,40.58657000
-96.32994288,40.58657000
-96.28994288,41.47770000
-96.24994289,41.47770000
-96.20994289,42.36885000
-96.16994289,42.36885000
-96.12994289,42.36885000
-96.08994289,42.36885000
-96.04994289,43.25999000
-96.00994289,43.25999000
-95.96994289,43.25999000
-95.92994289,43.25999000
-95.88994289,43.25999000
-95.84994289,43.25999000
-95.80994289,44.15113000
-95.76994289,44.15113000
-95.72994289,44.15113000
-95.68994289,45.04227000
-95.64994289,45.04227000
-95.60994289,45.04227000
-95.56994289,45.93341000
-95.52994289,45.93341000
-95.48994289,45.93341000
-95.44994289,45.93341000
-95.40994289,46.82760000
-95.36994289,46.82760000
-95.32994289,46.82760000
-95.28994289,46.82760000
-95.24994289,46.82760000
-95.20994289,46.82760000
-95.16994289,46.82760000
-95.12994289,46.82760000
-95.08994289,47.71874000
-95.04994289,47.71874000
-95.00994289,47.71874000
-94.96994289,47.71874000
-94.92994289,47.71874000
-94.88994289,47.71874000
-94.84994289,47.71874000
-94.80994289,47.71874000
-94.76994289,47.71874000
-94.72994289,48.60988000
-94.68994289,48.60988000
-94.64994289,47.71874000
-94.60994290,48.60988000
-94.56994290,48.60988000
-94.52994290,48.60988000
-94.48994290,49.50102000
-94.44994290,48.60988000
-94.40994290,48.60988000
-94.36994290,49.50102000
-94.32994290,49.50102000
-94.28994290,49.50102000
-94.24994290,49.50102000
-94.20994290,49.50102000
-94.16994290,48.60988000
-94.12994290,49.50102000
-94.08994290,48.60988000
-94.04994290,49.50102000
-94.00994290,49.50102000
-93.96994290,49.50102000
-93.92994290,49.50102000
-93.88994290,49.50102000
-93.84994290,49.50102000
-93.80994290,49.50102000
-93.76994290,49.50102000
-93.72994290,48.60988000
-93.68994290,49.50102000
-93.64994290,49.50102000
-93.60994290,48.60988000
-93.56994290,48.60988000
-93.52994290,48.60988000
-93.48994290,47.71874000
-93.44994290,48.60988000
-93.40994290,47.71874000
-93.36994290,47.71874000
-93.32994290,47.71874000
-93.28994290,47.71874000
-93.24994290,47.71874000
-93.20994290,47.71874000
-93.16994290,46.82760000
-93.12994290,47.71874000
-93.08994290,46.82760000
-93.04994290,46.82760000
-93.00994290,46.82760000
-92.96994291,46.82760000
-92.92994291,46.82760000
-92.88994291,46.82760000
-92.84994291,46.82760000
-92.80994291,46.82760000
-92.76994291,45.93341000
-92.72994291,45.93341000
-92.68994291,45.93341000
-92.64994291,45.93341000
-92.60994291,45.04227000
-92.56994291,45.04227000
-92.52994291,45.04227000
-92.48994291,45.04227000
-92.44994291,45.04227000
-92.40994291,44.15113000
-92.36994291,44.15113000
-92.32994291,43.25999000
-92.28994291,43.25999000
-92.24994291,43.25999000
-92.20994291,43.25999000
-92.16994291,43.25999000
-92.12994291,42.36885000
-92.08994291,42.36885000
-92.04994291,42.36885000
-92.00994291,41.47770000
-91.96994291,40.58657000
-91.92994291,40.58657000
-91.88994291,40.58657000
-91.84994291,40.58657000
-91.80994291,39.69238000
-91.76994291,39.69238000
-91.72994291,39.69238000
-91.68994291,39.69238000
-91.64994291,38.80123000
-91.60994291,38.80123000
-91.56994291,38.80123000
-91.52994291,37.91009000
-91.48994291,37.01895000
-91.44994291,37.01895000
-91.40994291,37.01895000
-91.36994291,36.12781000
-91.32994292,36.12781000
-91.28994292,36.12781000
-91.24994292,35.23667000
-91.20994292,35.23667000
-91.16994292,35.23667000
-91.12994292,35.23667000
-91.08994292,33.45134000
-91.04994292,33.45134000
-91.00994292,33.45134000
-90.96994292,32.56020000
-90.92994292,32.56020000
-90.88994292,32.56020000
-90.84994292,31.66906000
-90.80994292,31.66906000
-90.76994292,30.77792000
-90.72994292,29.88678000
-90.68994292,29.88678000
-90.64994292,29.88678000
-90.60994292,28.99564000
-90.56994292,28.99564000
-90.52994292,28.99564000
-90.48994292,28.10144000
-90.44994292,28.10144000
-90.40994292,26.31916000
-90.36994292,26.31916000
-90.32994292,25.42802000
-90.28994292,25.42802000
-90.24994292,26.31916000
-90.20994292,24.53688000
-90.16994292,23.64574000
-90.12994292,23.64574000
-90.08994292,23.64574000
-90.04994292,23.64574000
-90.00994292,21.86041000
-89.96994292,21.86041000
-89.92994292,20.96927000
-89.88994292,20.96927000
-89.84994292,20.96927000
-89.80994292,20.96927000
-89.76994292,19.18699000
-89.72994292,18.29585000
-89.68994293,18.29585000
-89.64994293,18.29585000
-89.60994293,17.40165000
-89.56994293,17.40165000
-89.52994293,16.51051000
-89.48994293,15.61937000
-89.44994293,15.61937000
-89.40994293,14.72823000
-89.36994293,14.72823000
-89.32994293,13.83709000
-89.28994293,13.83709000
-89.24994293,12.94595000
-89.20994293,12.05481000
-89.16994293,11.16062000
-89.12994293,11.16062000
-89.08994293,11.16062000
-89.04994293,10.26948000
-89.00994293,9.37833800
-88.96994293,8.48719700
-88.92994293,8.48719700
-88.88994293,7.59605700
-88.84994293,7.59605700
-88.80994293,6.70491600
-88.76994293,6.70491600
-88.72994293,6.70491600
-88.68994293,4.91958400
-88.64994293,4.02844300
-88.60994293,4.02844300
-88.56994293,4.02844300
-88.52994293,3.13730300
-88.48994293,2.24616200
-88.44994293,2.24616200
-88.40994293,0.46388130
-88.36994293,0.46388130
-88.32994293,0.46388130
-88.28994293,0.46388130
-88.24994293,-0.42725910
-88.20994293,-1.31840000
-88.16994293,-2.20954000
-88.12994293,-3.10068000
-88.08994293,-3.10068000
-88.04994293,-3.99182100
-88.00994294,-3.99182100
-87.96994294,-4.88296100
-87.92994294,-4.88296100
-87.88994294,-5.77715400
-87.84994294,-6.66829400
-87.80994294,-6.66829400
-87.76994294,-7.55943400
-87.72994294,-8.45057600
-87.68994294,-9.34171500
-87.64994294,-9.34171500
-87.60994294,-10.23286000
-87.56994294,-10.23286000
-87.52994294,-11.12705000
-87.48994294,-11.12705000
-87.44994294,-12.90933000
-87.40994294,-12.90933000
-87.36994294,-13.80047000
-87.32994294,-13.80047000
-87.28994294,-14.69161000
-87.24994294,-14.69161000
-87.20994294,-14.69161000
-87.16994294,-15.58275000
-87.12994294,-16.47389000
-87.08994294,-17.36808000
-87.04994294,-17.36808000
-87.00994294,-17.36808000
-86.96994294,-18.25922000
-86.92994294,-18.25922000
-86.88994294,-20.04151000
-86.84994294,-20.04151000
-86.80994294,-20.93265000
-86.76994294,-20.93265000
-86.72994294,-21.82379000
-86.68994294,-21.82379000
-86.64994294,-22.71798000
-86.60994294,-23.60912000
-86.56994294,-24.50026000
-86.52994294,-24.50026000
-86.48994294,-25.39140000
-86.44994294,-25.39140000
-86.40994294,-26.28254000
-86.36994295,-26.28254000
-86.32994295,-27.17368000
-86.28994295,-28.06787000
-86.24994295,-28.06787000
-86.20994295,-28.06787000
-86.16994295,-28.95901000
-86.12994295,-28.95901000
-86.08994295,-30.74129000
-86.04994295,-30.74129000
-86.00994295,-31.63244000
-85.96994295,-31.63244000
-85.92994295,-31.63244000
-85.88994295,-32.52357000
-85.84994295,-32.52357000
-85.80994295,-34.30891000
-85.76994295,-34.30891000
-85.72994295,-35.20005000
-85.68994295,-35.20005000
-85.64994295,-36.09119000
-85.60994295,-36.09119000
-85.56994295,-36.09119000
-85.52994295,-37.87347000
-85.48994295,-37.87347000
-85.44994295,-37.87347000
-85.40994295,-38.76461000
-85.36994295,-38.76461000
-85.32994295,-38.76461000
-85.28994295,-39.65880000
-85.24994295,-39.65880000
-85.20994295,-40.54994000
-85.16994295,-41.44109000
-85.12994295,-41.44109000
-85.08994295,-40.54994000
-85.04994295,-42.33222000
-85.00994295,-43.22336000
-84.96994295,-43.22336000
-84.92994295,-43.22336000
-84.88994295,-44.11451000
-84.84994295,-44.11451000
-84.80994295,-45.00565000
-84.76994295,-45.89984000
-84.72994296,-45.89984000
-84.68994296,-45.89984000
-84.64994296,-46.79098000
-84.60994296,-46.79098000
-84.56994296,-46.79098000
-84.52994296,-46.79098000
-84.48994296,-47.68212000
-84.44994296,-48.57326000
-84.40994296,-48.57326000
-84.36994296,-49.46440000
-84.32994296,-49.46440000
-84.28994296,-49.46440000
-84.24994296,-50.35554000
-84.20994296,-50.35554000
-84.16994296,-50.35554000
-84.12994296,-50.35554000
-84.08994296,-52.14087000
-84.04994296,-52.14087000
-84.00994296,-52.14087000
-83.96994296,-53.03201000
-83.92994296,-53.03201000
-83.88994296,-53.03201000
-83.84994296,-53.03201000
-83.80994296,-53.92315000
-83.76994296,-53.92315000
-83.72994296,-53.92315000
-83.68994296,-54.81429000
-83.64994296,-53.92315000
-83.60994296,-54.81429000
-83.56994296,-55.70544000
-83.52994296,-55.70544000
-83.48994296,-56.59963000
-83.44994296,-55.70544000
-83.40994296,-56.59963000
-83.36994296,-56.59963000
-83.32994296,-56.59963000
-83.28994296,-56.59963000
-83.24994296,-57.49076000
-83.20994296,-57.49076000
-83.16994296,-57.49076000
-83.12994296,-57.49076000
-83.08994297,-57.49076000
-83.04994297,-57.49076000
-83.00994297,-58.38191000
-82.96994297,-59.27305000
-82.92994297,-59.27305000
-82.88994297,-59.27305000
-82.84994297,-60.16419000
-82.80994297,-60.16419000
-82.76994297,-60.16419000
-82.72994297,-60.16419000
-82.68994297,-60.16419000
-82.64994297,-60.16419000
-82.60994297,-60.16419000
-82.56994297,-60.16419000
-82.52994297,-60.16419000
-82.48994297,-61.05533000
-82.44994297,-60.16419000
-82.40994297,-61.05533000
-82.36994297,-61.05533000
-82.32994297,-61.05533000
-82.28994297,-63.73180000
-82.24994297,-60.16419000
-82.20994297,-60.16419000
-82.16994297,-61.05533000
-82.12994297,-61.05533000
-82.08994297,-61.05533000
-82.04994297,-61.05533000
-82.00994297,-61.05533000
-81.96994297,-61.94647000
-81.92994297,-61.94647000
-81.88994297,-61.05533000
-81.84994297,-62.84066000
-81.80994297,-61.94647000
-81.76994297,-61.05533000
-81.72994297,-61.05533000
-81.68994297,-61.94647000
-81.64994297,-61.94647000
-81.60994297,-61.05533000
-81.56994297,-61.94647000
-81.52994297,-61.94647000
-81.48994297,-61.05533000
-81.44994298,-62.84066000
-81.40994298,-61.94647000
-81.36994298,-61.05533000
-81.32994298,-61.94647000
-81.28994298,-61.94647000
-81.24994298,-61.05533000
-81.20994298,-61.05533000
-81.16994298,-61.05533000
-81.12994298,-61.05533000
-81.08994298,-61.05533000
-81.04994298,-61.05533000
-81.00994298,-61.05533000
-80.96994298,-61.05533000
-80.92994298,-61.05533000
-80.88994298,-61.05533000
-80.84994298,-61.05533000
-80.80994298,-61.05533000
-80.76994298,-61.05533000
-80.72994298,-60.16419000
-80.68994298,-60.16419000
-80.64994298,-60.16419000
-80.60994298,-60.16419000
-80.56994298,-60.16419000
-80.52994298,-60.16419000
