Time,Channel B
(us),(mV)

-100.09924154,-6.98263500
-100.05924154,-5.21866500
-100.01924154,-5.21866500
-99.97924154,-1.69072500
-99.93924154,1.83721400
-99.89924154,1.83721400
-99.85924154,1.83721400
-99.81924154,7.12912400
-99.77924154,7.12912400
-99.73924154,8.89309300
-99.69924154,10.65706000
-99.65924154,12.42103000
-99.61924154,14.18500000
-99.57924154,15.94897000
-99.53924154,17.71294000
-99.49924154,21.24088000
-99.45924154,21.24088000
-99.41924154,23.00485000
-99.37924154,24.76882000
-99.33924154,26.53279000
-99.29924154,30.06684000
-99.25924154,30.06684000
-99.21924154,31.83080000
-99.17924154,33.59477000
-99.13924154,35.35874000
-99.09924154,37.12271000
-99.05924154,37.12271000
-99.01924154,40.65065000
-98.97924154,42.41463000
-98.93924154,44.17860000
-98.89924154,44.17860000
-98.85924154,47.70654000
-98.81924154,49.47050000
-98.77924154,51.23447000
-98.73924154,52.99844000
-98.69924154,52.99844000
-98.65924154,56.52638000
-98.61924154,58.29646000
-98.57924154,58.29646000
-98.53924155,60.06042000
-98.49924155,63.58836000
-98.45924155,63.58836000
-98.41924155,65.35233000
-98.37924155,67.11631000
-98.33924155,68.88028000
-98.29924155,70.64425000
-98.25924155,72.40822000
-98.21924155,72.40822000
-98.17924155,74.17219000
-98.13924155,77.70013000
-98.09924155,77.70013000
-98.05924155,79.46410000
-98.01924155,81.22807000
-97.97924155,82.99203000
-97.93924155,84.75600000
-97.89924155,86.52608000
-97.85924155,88.29005000
-97.81924155,88.29005000
-97.77924155,91.81799000
-97.73924155,91.81799000
-97.69924155,93.58195000
-97.65924155,93.58195000
-97.61924155,95.34592000
-97.57924155,98.87386000
-97.53924155,100.63780000
-97.49924155,100.63780000
-97.45924155,102.40180000
-97.41924155,104.16580000
-97.37924155,105.92970000
-97.33924155,107.69370000
-97.29924155,107.69370000
-97.25924155,109.45770000
-97.21924155,111.22170000
-97.17924155,112.98560000
-97.13924155,114.75570000
-97.09924155,114.75570000
-97.05924155,116.51970000
-97.01924155,116.51970000
-96.97924155,120.04760000
-96.93924155,120.04760000
-96.89924156,121.81160000
-96.85924156,123.57550000
-96.81924156,125.33950000
-96.77924156,127.10350000
-96.73924156,127.10350000
-96.69924156,127.10350000
-96.65924156,128.86740000
-96.61924156,130.63140000
-96.57924156,132.39540000
-96.53924156,132.39540000
-96.49924156,134.15940000
-96.45924156,135.92330000
-96.41924156,135.92330000
-96.37924156,137.68730000
-96.33924156,137.68730000
-96.29924156,141.21520000
-96.25924156,141.21520000
-96.21924156,141.21520000
-96.17924156,142.98530000
-96.13924156,144.74930000
-96.09924156,144.74930000
-96.05924156,144.74930000
-96.01924156,146.51330000
-95.97924156,148.27720000
-95.93924156,148.27720000
-95.89924156,150.04120000
-95.85924156,150.04120000
-95.81924156,151.80520000
-95.77924156,151.80520000
-95.73924156,151.80520000
-95.69924156,155.33310000
-95.65924156,155.33310000
-95.61924156,155.33310000
-95.57924156,157.09710000
-95.53924156,157.09710000
-95.49924156,157.09710000
-95.45924156,158.86110000
-95.41924156,160.62500000
-95.37924156,160.62500000
-95.33924156,162.38900000
-95.29924156,162.38900000
-95.25924157,162.38900000
-95.21924157,164.15300000
-95.17924157,164.15300000
-95.13924157,164.15300000
-95.09924157,164.15300000
-95.05924157,165.91690000
-95.01924157,165.91690000
-94.97924157,165.91690000
-94.93924157,169.44490000
-94.89924157,169.44490000
-94.85924157,169.44490000
-94.81924157,169.44490000
-94.77924157,171.21490000
-94.73924157,169.44490000
-94.69924157,171.21490000
-94.65924157,171.21490000
-94.61924157,171.21490000
-94.57924157,171.21490000
-94.53924157,171.21490000
-94.49924157,172.97890000
-94.45924157,171.21490000
-94.41924157,171.21490000
-94.37924157,174.74290000
-94.33924157,172.97890000
-94.29924157,172.97890000
-94.25924157,174.74290000
-94.21924157,174.74290000
-94.17924157,174.74290000
-94.13924157,174.74290000
-94.09924157,176.50690000
-94.05924157,176.50690000
-94.01924157,176.50690000
-93.97924157,176.50690000
-93.93924157,176.50690000
-93.89924157,176.50690000
-93.85924157,176.50690000
-93.81924157,176.50690000
-93.77924157,176.50690000
-93.73924157,176.50690000
-93.69924157,176.50690000
-93.65924157,176.50690000
-93.61924158,176.50690000
-93.57924158,176.50690000
-93.53924158,176.50690000
-93.49924158,176.50690000
-93.45924158,176.50690000
-93.41924158,174.74290000
-93.37924158,174.74290000
-93.33924158,178.27080000
-93.29924158,174.74290000
-93.25924158,172.97890000
-93.21924158,178.27080000
-93.17924158,174.74290000
-93.13924158,172.97890000
-93.09924158,174.74290000
-93.05924158,174.74290000
-93.01924158,172.97890000
-92.97924158,172.97890000
-92.93924158,172.97890000
-92.89924158,172.97890000
-92.85924158,171.21490000
-92.81924158,171.21490000
-92.77924158,171.21490000
-92.73924158,171.21490000
-92.69924158,171.21490000
-92.65924158,171.21490000
-92.61924158,171.21490000
-92.57924158,169.44490000
-92.53924158,171.21490000
-92.49924158,169.44490000
-92.45924158,169.44490000
-92.41924158,167.68090000
-92.37924158,167.68090000
-92.33924158,165.91690000
-92.29924158,165.91690000
-92.25924158,164.15300000
-92.21924158,164.15300000
-92.17924158,164.15300000
-92.13924158,162.38900000
-92.09924158,164.15300000
-92.05924158,162.38900000
-92.01924158,160.62500000
-91.97924158,162.38900000
-91.93924159,160.62500000
-91.89924159,157.09710000
-91.85924159,157.09710000
-91.81924159,157.09710000
-91.77924159,157.09710000
-91.73924159,157.09710000
-91.69924159,155.33310000
-91.65924159,155.33310000
-91.61924159,151.80520000
-91.57924159,151.80520000
-91.53924159,150.04120000
-91.49924159,150.04120000
-91.45924159,150.04120000
-91.41924159,150.04120000
-91.37924159,148.27720000
-91.33924159,148.27720000
-91.29924159,146.51330000
-91.25924159,144.74930000
-91.21924159,142.98530000
-91.17924159,142.98530000
-91.13924159,142.98530000
-91.09924159,141.21520000
-91.05924159,141.21520000
-91.01924159,137.68730000
-90.97924159,137.68730000
-90.93924159,135.92330000
-90.89924159,135.92330000
-90.85924159,135.92330000
-90.81924159,132.39540000
-90.77924159,132.39540000
-90.73924159,130.63140000
-90.69924159,128.86740000
-90.65924159,128.86740000
-90.61924159,128.86740000
-90.57924159,127.10350000
-90.53924159,123.57550000
-90.49924159,123.57550000
-90.45924159,121.81160000
-90.41924159,121.81160000
-90.37924159,120.04760000
-90.33924159,118.28360000
-90.29924160,116.51970000
-90.25924160,114.75570000
-90.21924160,114.75570000
-90.17924160,112.98560000
-90.13924160,111.22170000
-90.09924160,109.45770000
-90.05924160,109.45770000
-90.01924160,107.69370000
-89.97924160,105.92970000
-89.93924160,105.92970000
-89.89924160,102.40180000
-89.85924160,102.40180000
-89.81924160,100.63780000
-89.77924160,98.87386000
-89.73924160,97.10989000
-89.69924160,95.34592000
-89.65924160,93.58195000
-89.61924160,93.58195000
-89.57924160,91.81799000
-89.53924160,90.05402000
-89.49924160,88.29005000
-89.45924160,86.52608000
-89.41924160,86.52608000
-89.37924160,84.75600000
-89.33924160,81.22807000
-89.29924160,79.46410000
-89.25924160,79.46410000
-89.21924160,77.70013000
-89.17924160,75.93616000
-89.13924160,74.17219000
-89.09924160,72.40822000
-89.05924160,72.40822000
-89.01924160,70.64425000
-88.97924160,67.11631000
-88.93924160,65.35233000
-88.89924160,65.35233000
-88.85924160,63.58836000
-88.81924160,61.82440000
-88.77924160,60.06042000
-88.73924160,58.29646000
-88.69924160,56.52638000
-88.65924161,54.76241000
-88.61924161,52.99844000
-88.57924161,51.23447000
-88.53924161,49.47050000
-88.49924161,47.70654000
-88.45924161,45.94257000
-88.41924161,44.17860000
-88.37924161,42.41463000
-88.33924161,42.41463000
-88.29924161,38.88668000
-88.25924161,37.12271000
-88.21924161,37.12271000
-88.17924161,33.59477000
-88.13924161,31.83080000
-88.09924161,31.83080000
-88.05924161,30.06684000
-88.01924161,26.53279000
-87.97924161,24.76882000
-87.93924161,24.76882000
-87.89924161,23.00485000
-87.85924161,19.47691000
-87.81924161,17.71294000
-87.77924161,15.94897000
-87.73924161,15.94897000
-87.69924161,14.18500000
-87.65924161,10.65706000
-87.61924161,8.89309300
-87.57924161,7.12912400
-87.53924161,7.12912400
-87.49924161,3.60118400
-87.45924161,1.83721400
-87.41924161,1.83721400
-87.37924161,0.07324442
-87.33924161,-3.45469500
-87.29924161,-5.21866500
-87.25924161,-5.21866500
-87.21924161,-6.98263500
-87.17924161,-10.51057000
-87.13924161,-12.27454000
-87.09924161,-12.27454000
-87.05924161,-14.03851000
-87.01924162,-17.56645000
-86.97924162,-19.33042000
-86.93924162,-21.09439000
-86.89924162,-21.09439000
-86.85924162,-24.62233000
-86.81924162,-26.39241000
-86.77924162,-26.39241000
-86.73924162,-28.15638000
-86.69924162,-31.68431000
-86.65924162,-31.68431000
-86.61924162,-33.44828000
-86.57924162,-35.21225000
-86.53924162,-38.74020000
-86.49924162,-38.74020000
-86.45924162,-40.50417000
-86.41924162,-42.26814000
-86.37924162,-45.79607000
-86.33924162,-47.56004000
-86.29924162,-47.56004000
-86.25924162,-49.32401000
-86.21924162,-52.85195000
-86.17924162,-54.62203000
-86.13924162,-54.62203000
-86.09924162,-56.38600000
-86.05924162,-58.14997000
-86.01924162,-59.91394000
-85.97924162,-61.67791000
-85.93924162,-63.44188000
-85.89924162,-65.20585000
-85.85924162,-66.96982000
-85.81924162,-68.73379000
-85.77924162,-68.73379000
-85.73924162,-70.49776000
-85.69924162,-72.26173000
-85.65924162,-75.78967000
-85.61924162,-75.78967000
-85.57924162,-77.55363000
-85.53924162,-79.31760000
-85.49924162,-81.08157000
-85.45924162,-82.85165000
-85.41924162,-82.85165000
-85.37924163,-84.61562000
-85.33924163,-86.37959000
-85.29924163,-89.90753000
-85.25924163,-91.67150000
-85.21924163,-89.90753000
-85.17924163,-91.67150000
-85.13924163,-96.96341000
-85.09924163,-96.96341000
-85.05924163,-96.96341000
-85.01924163,-98.72738000
-84.97924163,-100.49130000
-84.93924163,-102.25530000
-84.89924163,-104.01930000
-84.85924163,-105.78330000
-84.81924163,-105.78330000
-84.77924163,-107.54720000
-84.73924163,-109.31120000
-84.69924163,-111.08130000
-84.65924163,-111.08130000
-84.61924163,-112.84520000
-84.57924163,-114.60920000
-84.53924163,-116.37320000
-84.49924163,-118.13720000
-84.45924163,-118.13720000
-84.41924163,-119.90110000
-84.37924163,-119.90110000
-84.33924163,-123.42910000
-84.29924163,-123.42910000
-84.25924163,-125.19300000
-84.21924163,-125.19300000
-84.17924163,-126.95700000
-84.13924163,-128.72100000
-84.09924163,-130.48490000
-84.05924163,-130.48490000
-84.01924163,-132.24890000
-83.97924163,-132.24890000
-83.93924163,-134.01290000
-83.89924163,-135.77680000
-83.85924163,-137.54080000
-83.81924163,-137.54080000
-83.77924163,-139.31090000
-83.73924164,-139.31090000
-83.69924164,-139.31090000
-83.65924164,-141.07490000
-83.61924164,-142.83880000
-83.57924164,-144.60280000
-83.53924164,-144.60280000
-83.49924164,-146.36680000
-83.45924164,-146.36680000
-83.41924164,-148.13070000
-83.37924164,-148.13070000
-83.33924164,-148.13070000
-83.29924164,-149.89470000
-83.25924164,-151.65870000
-83.21924164,-151.65870000
-83.17924164,-153.42260000
-83.13924164,-153.42260000
-83.09924164,-153.42260000
-83.05924164,-155.18660000
-83.01924164,-155.18660000
-82.97924164,-156.95060000
-82.93924164,-156.95060000
-82.89924164,-158.71460000
-82.85924164,-158.71460000
-82.81924164,-160.47850000
-82.77924164,-160.47850000
-82.73924164,-160.47850000
-82.69924164,-162.24250000
-82.65924164,-162.24250000
-82.61924164,-162.24250000
-82.57924164,-162.24250000
-82.53924164,-164.00650000
-82.49924164,-165.77040000
-82.45924164,-167.54050000
-82.41924164,-167.54050000
-82.37924164,-165.77040000
-82.33924164,-167.54050000
-82.29924164,-167.54050000
-82.25924164,-167.54050000
-82.21924164,-169.30450000
-82.17924164,-167.54050000
-82.13924164,-169.30450000
-82.09924165,-169.30450000
-82.05924165,-171.06850000
-82.01924165,-169.30450000
-81.97924165,-171.06850000
-81.93924165,-171.06850000
-81.89924165,-172.83240000
-81.85924165,-172.83240000
-81.81924165,-172.83240000
-81.77924165,-172.83240000
-81.73924165,-172.83240000
-81.69924165,-172.83240000
-81.65924165,-174.59640000
-81.61924165,-172.83240000
-81.57924165,-174.59640000
-81.53924165,-174.59640000
-81.49924165,-174.59640000
-81.45924165,-174.59640000
-81.41924165,-174.59640000
-81.37924165,-174.59640000
-81.33924165,-174.59640000
-81.29924165,-174.59640000
-81.25924165,-174.59640000
-81.21924165,-174.59640000
-81.17924165,-174.59640000
-81.13924165,-174.59640000
-81.09924165,-174.59640000
-81.05924165,-174.59640000
-81.01924165,-174.59640000
-80.97924165,-174.59640000
-80.93924165,-174.59640000
-80.89924165,-172.83240000
-80.85924165,-174.59640000
-80.81924165,-174.59640000
-80.77924165,-174.59640000
-80.73924165,-174.59640000
-80.69924165,-174.59640000
-80.65924165,-174.59640000
-80.61924165,-172.83240000
-80.57924165,-172.83240000
-80.53924165,-172.83240000
-80.49924165,-172.83240000
-80.45924166,-172.83240000
