Time,Channel B
(us),(mV)

-100.08955724,-5.21866500
-100.04955724,-5.21866500
-100.00955724,-3.45469500
-99.96955724,0.07324442
-99.92955724,0.07324442
-99.88955724,1.83721400
-99.84955724,1.83721400
-99.80955724,7.12912400
-99.76955724,5.36515400
-99.72955724,7.12912400
-99.68955724,8.89309300
-99.64955724,10.65706000
-99.60955724,10.65706000
-99.56955724,14.18500000
-99.52955724,15.94897000
-99.48955724,15.94897000
-99.44955724,15.94897000
-99.40955724,19.47691000
-99.36955724,21.24088000
-99.32955724,23.00485000
-99.28955724,23.00485000
-99.24955724,24.76882000
-99.20955724,26.53279000
-99.16955724,28.29676000
-99.12955724,28.29676000
-99.08955724,30.06684000
-99.04955724,31.83080000
-99.00955724,33.59477000
-98.96955724,35.35874000
-98.92955724,35.35874000
-98.88955724,37.12271000
-98.84955724,38.88668000
-98.80955724,38.88668000
-98.76955724,42.41463000
-98.72955724,44.17860000
-98.68955724,44.17860000
-98.64955724,44.17860000
-98.60955725,47.70654000
-98.56955725,49.47050000
-98.52955725,51.23447000
-98.48955725,51.23447000
-98.44955725,52.99844000
-98.40955725,56.52638000
-98.36955725,56.52638000
-98.32955725,58.29646000
-98.28955725,58.29646000
-98.24955725,58.29646000
-98.20955725,60.06042000
-98.16955725,61.82440000
-98.12955725,63.58836000
-98.08955725,65.35233000
-98.04955725,65.35233000
-98.00955725,67.11631000
-97.96955725,68.88028000
-97.92955725,70.64425000
-97.88955725,72.40822000
-97.84955725,72.40822000
-97.80955725,72.40822000
-97.76955725,75.93616000
-97.72955725,77.70013000
-97.68955725,77.70013000
-97.64955725,79.46410000
-97.60955725,79.46410000
-97.56955725,81.22807000
-97.52955725,81.22807000
-97.48955725,84.75600000
-97.44955725,84.75600000
-97.40955725,86.52608000
-97.36955725,86.52608000
-97.32955725,88.29005000
-97.28955725,88.29005000
-97.24955725,90.05402000
-97.20955725,91.81799000
-97.16955725,93.58195000
-97.12955725,93.58195000
-97.08955725,93.58195000
-97.04955725,95.34592000
-97.00955725,97.10989000
-96.96955726,98.87386000
-96.92955726,98.87386000
-96.88955726,100.63780000
-96.84955726,100.63780000
-96.80955726,102.40180000
-96.76955726,102.40180000
-96.72955726,105.92970000
-96.68955726,105.92970000
-96.64955726,107.69370000
-96.60955726,107.69370000
-96.56955726,107.69370000
-96.52955726,109.45770000
-96.48955726,109.45770000
-96.44955726,109.45770000
-96.40955726,112.98560000
-96.36955726,112.98560000
-96.32955726,114.75570000
-96.28955726,114.75570000
-96.24955726,114.75570000
-96.20955726,116.51970000
-96.16955726,118.28360000
-96.12955726,118.28360000
-96.08955726,120.04760000
-96.04955726,120.04760000
-96.00955726,121.81160000
-95.96955726,121.81160000
-95.92955726,121.81160000
-95.88955726,121.81160000
-95.84955726,123.57550000
-95.80955726,123.57550000
-95.76955726,125.33950000
-95.72955726,127.10350000
-95.68955726,127.10350000
-95.64955726,127.10350000
-95.60955726,128.86740000
-95.56955726,128.86740000
-95.52955726,128.86740000
-95.48955726,128.86740000
-95.44955726,130.63140000
-95.40955726,130.63140000
-95.36955726,132.39540000
-95.32955726,132.39540000
-95.28955727,132.39540000
-95.24955727,134.15940000
-95.20955727,134.15940000
-95.16955727,134.15940000
-95.12955727,134.15940000
-95.08955727,135.92330000
-95.04955727,135.92330000
-95.00955727,135.92330000
-94.96955727,137.68730000
-94.92955727,137.68730000
-94.88955727,137.68730000
-94.84955727,137.68730000
-94.80955727,137.68730000
-94.76955727,139.45130000
-94.72955727,139.45130000
-94.68955727,141.21520000
-94.64955727,141.21520000
-94.60955727,137.68730000
-94.56955727,141.21520000
-94.52955727,141.21520000
-94.48955727,141.21520000
-94.44955727,141.21520000
-94.40955727,142.98530000
-94.36955727,141.21520000
-94.32955727,142.98530000
-94.28955727,142.98530000
-94.24955727,142.98530000
-94.20955727,142.98530000
-94.16955727,142.98530000
-94.12955727,142.98530000
-94.08955727,142.98530000
-94.04955727,142.98530000
-94.00955727,142.98530000
-93.96955727,142.98530000
-93.92955727,142.98530000
-93.88955727,142.98530000
-93.84955727,142.98530000
-93.80955727,142.98530000
-93.76955727,142.98530000
-93.72955727,142.98530000
-93.68955727,142.98530000
-93.64955728,142.98530000
-93.60955728,142.98530000
-93.56955728,142.98530000
-93.52955728,142.98530000
-93.48955728,142.98530000
-93.44955728,142.98530000
-93.40955728,142.98530000
-93.36955728,142.98530000
-93.32955728,142.98530000
-93.28955728,142.98530000
-93.24955728,142.98530000
-93.20955728,142.98530000
-93.16955728,142.98530000
-93.12955728,142.98530000
-93.08955728,142.98530000
-93.04955728,142.98530000
-93.00955728,141.21520000
-92.96955728,141.21520000
-92.92955728,141.21520000
-92.88955728,141.21520000
-92.84955728,141.21520000
-92.80955728,139.45130000
-92.76955728,139.45130000
-92.72955728,137.68730000
-92.68955728,137.68730000
-92.64955728,137.68730000
-92.60955728,137.68730000
-92.56955728,137.68730000
-92.52955728,135.92330000
-92.48955728,135.92330000
-92.44955728,135.92330000
-92.40955728,135.92330000
-92.36955728,135.92330000
-92.32955728,134.15940000
-92.28955728,134.15940000
-92.24955728,134.15940000
-92.20955728,134.15940000
-92.16955728,132.39540000
-92.12955728,130.63140000
-92.08955728,130.63140000
-92.04955728,130.63140000
-92.00955729,128.86740000
-91.96955729,128.86740000
-91.92955729,128.86740000
-91.88955729,128.86740000
-91.84955729,128.86740000
-91.80955729,127.10350000
-91.76955729,123.57550000
-91.72955729,127.10350000
-91.68955729,123.57550000
-91.64955729,121.81160000
-91.60955729,123.57550000
-91.56955729,121.81160000
-91.52955729,120.04760000
-91.48955729,120.04760000
-91.44955729,120.04760000
-91.40955729,120.04760000
-91.36955729,116.51970000
-91.32955729,118.28360000
-91.28955729,116.51970000
-91.24955729,114.75570000
-91.20955729,114.75570000
-91.16955729,114.75570000
-91.12955729,112.98560000
-91.08955729,112.98560000
-91.04955729,111.22170000
-91.00955729,109.45770000
-90.96955729,109.45770000
-90.92955729,109.45770000
-90.88955729,107.69370000
-90.84955729,105.92970000
-90.80955729,105.92970000
-90.76955729,105.92970000
-90.72955729,102.40180000
-90.68955729,102.40180000
-90.64955729,100.63780000
-90.60955729,100.63780000
-90.56955729,100.63780000
-90.52955729,98.87386000
-90.48955729,97.10989000
-90.44955729,95.34592000
-90.40955729,93.58195000
-90.36955730,93.58195000
-90.32955730,93.58195000
-90.28955730,91.81799000
-90.24955730,91.81799000
-90.20955730,88.29005000
-90.16955730,88.29005000
-90.12955730,86.52608000
-90.08955730,86.52608000
-90.04955730,84.75600000
-90.00955730,84.75600000
-89.96955730,81.22807000
-89.92955730,81.22807000
-89.88955730,79.46410000
-89.84955730,79.46410000
-89.80955730,77.70013000
-89.76955730,77.70013000
-89.72955730,74.17219000
-89.68955730,74.17219000
-89.64955730,72.40822000
-89.60955730,72.40822000
-89.56955730,70.64425000
-89.52955730,70.64425000
-89.48955730,67.11631000
-89.44955730,65.35233000
-89.40955730,65.35233000
-89.36955730,63.58836000
-89.32955730,63.58836000
-89.28955730,60.06042000
-89.24955730,60.06042000
-89.20955730,58.29646000
-89.16955730,58.29646000
-89.12955730,56.52638000
-89.08955730,54.76241000
-89.04955730,52.99844000
-89.00955730,51.23447000
-88.96955730,51.23447000
-88.92955730,49.47050000
-88.88955730,47.70654000
-88.84955730,45.94257000
-88.80955730,44.17860000
-88.76955730,44.17860000
-88.72955731,42.41463000
-88.68955731,40.65065000
-88.64955731,38.88668000
-88.60955731,37.12271000
-88.56955731,37.12271000
-88.52955731,35.35874000
-88.48955731,35.35874000
-88.44955731,31.83080000
-88.40955731,30.06684000
-88.36955731,30.06684000
-88.32955731,28.29676000
-88.28955731,26.53279000
-88.24955731,26.53279000
-88.20955731,23.00485000
-88.16955731,23.00485000
-88.12955731,21.24088000
-88.08955731,19.47691000
-88.04955731,17.71294000
-88.00955731,15.94897000
-87.96955731,15.94897000
-87.92955731,14.18500000
-87.88955731,12.42103000
-87.84955731,8.89309300
-87.80955731,8.89309300
-87.76955731,7.12912400
-87.72955731,7.12912400
-87.68955731,3.60118400
-87.64955731,1.83721400
-87.60955731,1.83721400
-87.56955731,0.07324442
-87.52955731,0.07324442
-87.48955731,-3.45469500
-87.44955731,-5.21866500
-87.40955731,-5.21866500
-87.36955731,-5.21866500
-87.32955731,-8.74660500
-87.28955731,-8.74660500
-87.24955731,-12.27454000
-87.20955731,-12.27454000
-87.16955731,-14.03851000
-87.12955731,-15.80248000
-87.08955732,-17.56645000
-87.04955732,-19.33042000
-87.00955732,-21.09439000
-86.96955732,-21.09439000
-86.92955732,-22.85836000
-86.88955732,-24.62233000
-86.84955732,-26.39241000
-86.80955732,-28.15638000
-86.76955732,-28.15638000
-86.72955732,-31.68431000
-86.68955732,-33.44828000
-86.64955732,-33.44828000
-86.60955732,-35.21225000
-86.56955732,-36.97623000
-86.52955732,-36.97623000
-86.48955732,-38.74020000
-86.44955732,-40.50417000
-86.40955732,-42.26814000
-86.36955732,-42.26814000
-86.32955732,-45.79607000
-86.28955732,-47.56004000
-86.24955732,-47.56004000
-86.20955732,-49.32401000
-86.16955732,-49.32401000
-86.12955732,-52.85195000
-86.08955732,-52.85195000
-86.04955732,-54.62203000
-86.00955732,-56.38600000
-85.96955732,-56.38600000
-85.92955732,-59.91394000
-85.88955732,-59.91394000
-85.84955732,-61.67791000
-85.80955732,-61.67791000
-85.76955732,-63.44188000
-85.72955732,-63.44188000
-85.68955732,-66.96982000
-85.64955732,-68.73379000
-85.60955732,-68.73379000
-85.56955732,-70.49776000
-85.52955732,-72.26173000
-85.48955732,-74.02570000
-85.44955733,-75.78967000
-85.40955733,-75.78967000
-85.36955733,-75.78967000
-85.32955733,-77.55363000
-85.28955733,-79.31760000
-85.24955733,-81.08157000
-85.20955733,-81.08157000
-85.16955733,-82.85165000
-85.12955733,-82.85165000
-85.08955733,-84.61562000
-85.04955733,-86.37959000
-85.00955733,-89.90753000
-84.96955733,-89.90753000
-84.92955733,-88.14356000
-84.88955733,-91.67150000
-84.84955733,-91.67150000
-84.80955733,-91.67150000
-84.76955733,-95.19944000
-84.72955733,-96.96341000
-84.68955733,-96.96341000
-84.64955733,-96.96341000
-84.60955733,-98.72738000
-84.56955733,-100.49130000
-84.52955733,-102.25530000
-84.48955733,-104.01930000
-84.44955733,-104.01930000
-84.40955733,-104.01930000
-84.36955733,-104.01930000
-84.32955733,-105.78330000
-84.28955733,-107.54720000
-84.24955733,-109.31120000
-84.20955733,-111.08130000
-84.16955733,-111.08130000
-84.12955733,-111.08130000
-84.08955733,-112.84520000
-84.04955733,-112.84520000
-84.00955733,-114.60920000
-83.96955733,-116.37320000
-83.92955733,-116.37320000
-83.88955733,-118.13720000
-83.84955733,-118.13720000
-83.80955734,-118.13720000
-83.76955734,-119.90110000
-83.72955734,-119.90110000
-83.68955734,-121.66510000
-83.64955734,-123.42910000
-83.60955734,-121.66510000
-83.56955734,-125.19300000
-83.52955734,-125.19300000
-83.48955734,-125.19300000
-83.44955734,-126.95700000
-83.40955734,-126.95700000
-83.36955734,-126.95700000
-83.32955734,-128.72100000
-83.28955734,-130.48490000
-83.24955734,-130.48490000
-83.20955734,-130.48490000
-83.16955734,-132.24890000
-83.12955734,-132.24890000
-83.08955734,-132.24890000
-83.04955734,-134.01290000
-83.00955734,-134.01290000
-82.96955734,-135.77680000
-82.92955734,-135.77680000
-82.88955734,-135.77680000
-82.84955734,-137.54080000
-82.80955734,-137.54080000
-82.76955734,-137.54080000
-82.72955734,-139.31090000
-82.68955734,-139.31090000
-82.64955734,-139.31090000
-82.60955734,-139.31090000
-82.56955734,-141.07490000
-82.52955734,-141.07490000
-82.48955734,-141.07490000
-82.44955734,-141.07490000
-82.40955734,-141.07490000
-82.36955734,-141.07490000
-82.32955734,-142.83880000
-82.28955734,-144.60280000
-82.24955734,-144.60280000
-82.20955734,-144.60280000
-82.16955734,-144.60280000
-82.12955735,-144.60280000
-82.08955735,-146.36680000
-82.04955735,-146.36680000
-82.00955735,-144.60280000
-81.96955735,-146.36680000
-81.92955735,-146.36680000
-81.88955735,-146.36680000
-81.84955735,-146.36680000
-81.80955735,-146.36680000
-81.76955735,-146.36680000
-81.72955735,-146.36680000
-81.68955735,-146.36680000
-81.64955735,-146.36680000
-81.60955735,-148.13070000
-81.56955735,-146.36680000
-81.52955735,-148.13070000
-81.48955735,-148.13070000
-81.44955735,-148.13070000
-81.40955735,-148.13070000
-81.36955735,-148.13070000
-81.32955735,-148.13070000
-81.28955735,-148.13070000
-81.24955735,-148.13070000
-81.20955735,-148.13070000
-81.16955735,-148.13070000
-81.12955735,-148.13070000
-81.08955735,-148.13070000
-81.04955735,-148.13070000
-81.00955735,-148.13070000
-80.96955735,-148.13070000
-80.92955735,-148.13070000
-80.88955735,-148.13070000
-80.84955735,-148.13070000
-80.80955735,-148.13070000
-80.76955735,-146.36680000
-80.72955735,-146.36680000
-80.68955735,-148.13070000
-80.64955735,-146.36680000
-80.60955735,-146.36680000
-80.56955735,-146.36680000
-80.52955735,-146.36680000
-80.48955736,-146.36680000
-80.44955736,-146.36680000
