Time,Channel B
(us),(mV)

-100.08533718,-5.21866500
-100.04533718,-3.45469500
-100.00533718,-3.45469500
-99.96533718,0.07324442
-99.92533718,1.83721400
-99.88533718,3.60118400
-99.84533718,5.36515400
-99.80533718,7.12912400
-99.76533718,8.89309300
-99.72533718,10.65706000
-99.68533718,10.65706000
-99.64533718,14.18500000
-99.60533718,15.94897000
-99.56533718,15.94897000
-99.52533718,19.47691000
-99.48533718,21.24088000
-99.44533718,23.00485000
-99.40533718,24.76882000
-99.36533719,26.53279000
-99.32533719,28.29676000
-99.28533719,30.06684000
-99.24533719,31.83080000
-99.20533719,33.59477000
-99.16533719,35.35874000
-99.12533719,37.12271000
-99.08533719,38.88668000
-99.04533719,38.88668000
-99.00533719,40.65065000
-98.96533719,42.41463000
-98.92533719,44.17860000
-98.88533719,47.70654000
-98.84533719,49.47050000
-98.80533719,51.23447000
-98.76533719,51.23447000
-98.72533719,52.99844000
-98.68533719,54.76241000
-98.64533719,58.29646000
-98.60533719,58.29646000
-98.56533719,60.06042000
-98.52533719,61.82440000
-98.48533719,63.58836000
-98.44533719,65.35233000
-98.40533719,65.35233000
-98.36533719,67.11631000
-98.32533719,70.64425000
-98.28533719,70.64425000
-98.24533719,72.40822000
-98.20533719,74.17219000
-98.16533719,75.93616000
-98.12533719,77.70013000
-98.08533719,79.46410000
-98.04533719,79.46410000
-98.00533719,81.22807000
-97.96533719,84.75600000
-97.92533719,84.75600000
-97.88533719,86.52608000
-97.84533719,88.29005000
-97.80533719,88.29005000
-97.76533719,91.81799000
-97.72533719,93.58195000
-97.68533720,93.58195000
-97.64533720,93.58195000
-97.60533720,97.10989000
-97.56533720,98.87386000
-97.52533720,98.87386000
-97.48533720,100.63780000
-97.44533720,102.40180000
-97.40533720,104.16580000
-97.36533720,105.92970000
-97.32533720,107.69370000
-97.28533720,107.69370000
-97.24533720,107.69370000
-97.20533720,109.45770000
-97.16533720,112.98560000
-97.12533720,112.98560000
-97.08533720,114.75570000
-97.04533720,114.75570000
-97.00533720,116.51970000
-96.96533720,118.28360000
-96.92533720,120.04760000
-96.88533720,120.04760000
-96.84533720,121.81160000
-96.80533720,121.81160000
-96.76533720,125.33950000
-96.72533720,127.10350000
-96.68533720,127.10350000
-96.64533720,128.86740000
-96.60533720,128.86740000
-96.56533720,128.86740000
-96.52533720,130.63140000
-96.48533720,132.39540000
-96.44533720,134.15940000
-96.40533720,134.15940000
-96.36533720,135.92330000
-96.32533720,135.92330000
-96.28533720,137.68730000
-96.24533720,137.68730000
-96.20533720,141.21520000
-96.16533720,141.21520000
-96.12533720,142.98530000
-96.08533720,142.98530000
-96.04533721,142.98530000
-96.00533721,142.98530000
-95.96533721,144.74930000
-95.92533721,146.51330000
-95.88533721,148.27720000
-95.84533721,148.27720000
-95.80533721,150.04120000
-95.76533721,150.04120000
-95.72533721,150.04120000
-95.68533721,150.04120000
-95.64533721,151.80520000
-95.60533721,151.80520000
-95.56533721,153.56910000
-95.52533721,155.33310000
-95.48533721,155.33310000
-95.44533721,157.09710000
-95.40533721,155.33310000
-95.36533721,157.09710000
-95.32533721,157.09710000
-95.28533721,157.09710000
-95.24533721,158.86110000
-95.20533721,160.62500000
-95.16533721,160.62500000
-95.12533721,162.38900000
-95.08533721,162.38900000
-95.04533721,162.38900000
-95.00533721,162.38900000
-94.96533721,162.38900000
-94.92533721,164.15300000
-94.88533721,164.15300000
-94.84533721,164.15300000
-94.80533721,164.15300000
-94.76533721,165.91690000
-94.72533721,165.91690000
-94.68533721,165.91690000
-94.64533721,165.91690000
-94.60533721,167.68090000
-94.56533721,165.91690000
-94.52533721,167.68090000
-94.48533721,167.68090000
-94.44533721,169.44490000
-94.40533722,169.44490000
-94.36533722,167.68090000
-94.32533722,169.44490000
-94.28533722,169.44490000
-94.24533722,169.44490000
-94.20533722,169.44490000
-94.16533722,169.44490000
-94.12533722,169.44490000
-94.08533722,171.21490000
-94.04533722,169.44490000
-94.00533722,169.44490000
-93.96533722,171.21490000
-93.92533722,171.21490000
-93.88533722,169.44490000
-93.84533722,169.44490000
-93.80533722,172.97890000
-93.76533722,169.44490000
-93.72533722,169.44490000
-93.68533722,171.21490000
-93.64533722,171.21490000
-93.60533722,169.44490000
-93.56533722,169.44490000
-93.52533722,171.21490000
-93.48533722,169.44490000
-93.44533722,169.44490000
-93.40533722,169.44490000
-93.36533722,169.44490000
-93.32533722,169.44490000
-93.28533722,169.44490000
-93.24533722,169.44490000
-93.20533722,169.44490000
-93.16533722,167.68090000
-93.12533722,167.68090000
-93.08533722,165.91690000
-93.04533722,165.91690000
-93.00533722,165.91690000
-92.96533722,165.91690000
-92.92533722,165.91690000
-92.88533722,165.91690000
-92.84533722,164.15300000
-92.80533722,164.15300000
-92.76533723,164.15300000
-92.72533723,164.15300000
-92.68533723,164.15300000
-92.64533723,164.15300000
-92.60533723,162.38900000
-92.56533723,162.38900000
-92.52533723,162.38900000
-92.48533723,160.62500000
-92.44533723,158.86110000
-92.40533723,158.86110000
-92.36533723,157.09710000
-92.32533723,157.09710000
-92.28533723,157.09710000
-92.24533723,157.09710000
-92.20533723,155.33310000
-92.16533723,155.33310000
-92.12533723,155.33310000
-92.08533723,153.56910000
-92.04533723,153.56910000
-92.00533723,151.80520000
-91.96533723,151.80520000
-91.92533723,150.04120000
-91.88533723,150.04120000
-91.84533723,150.04120000
-91.80533723,148.27720000
-91.76533723,148.27720000
-91.72533723,146.51330000
-91.68533723,146.51330000
-91.64533723,144.74930000
-91.60533723,144.74930000
-91.56533723,142.98530000
-91.52533723,142.98530000
-91.48533723,141.21520000
-91.44533723,141.21520000
-91.40533723,139.45130000
-91.36533723,137.68730000
-91.32533723,137.68730000
-91.28533723,135.92330000
-91.24533723,135.92330000
-91.20533723,134.15940000
-91.16533723,134.15940000
-91.12533724,130.63140000
-91.08533724,130.63140000
-91.04533724,128.86740000
-91.00533724,128.86740000
-90.96533724,127.10350000
-90.92533724,127.10350000
-90.88533724,125.33950000
-90.84533724,123.57550000
-90.80533724,121.81160000
-90.76533724,121.81160000
-90.72533724,120.04760000
-90.68533724,120.04760000
-90.64533724,116.51970000
-90.60533724,116.51970000
-90.56533724,114.75570000
-90.52533724,114.75570000
-90.48533724,112.98560000
-90.44533724,112.98560000
-90.40533724,109.45770000
-90.36533724,109.45770000
-90.32533724,107.69370000
-90.28533724,107.69370000
-90.24533724,105.92970000
-90.20533724,102.40180000
-90.16533724,104.16580000
-90.12533724,100.63780000
-90.08533724,98.87386000
-90.04533724,97.10989000
-90.00533724,95.34592000
-89.96533724,93.58195000
-89.92533724,93.58195000
-89.88533724,91.81799000
-89.84533724,90.05402000
-89.80533724,88.29005000
-89.76533724,86.52608000
-89.72533724,86.52608000
-89.68533724,84.75600000
-89.64533724,81.22807000
-89.60533724,81.22807000
-89.56533724,79.46410000
-89.52533724,77.70013000
-89.48533725,77.70013000
-89.44533725,75.93616000
-89.40533725,72.40822000
-89.36533725,72.40822000
-89.32533725,72.40822000
-89.28533725,70.64425000
-89.24533725,67.11631000
-89.20533725,65.35233000
-89.16533725,65.35233000
-89.12533725,63.58836000
-89.08533725,61.82440000
-89.04533725,58.29646000
-89.00533725,58.29646000
-88.96533725,56.52638000
-88.92533725,54.76241000
-88.88533725,52.99844000
-88.84533725,51.23447000
-88.80533725,49.47050000
-88.76533725,47.70654000
-88.72533725,45.94257000
-88.68533725,44.17860000
-88.64533725,44.17860000
-88.60533725,40.65065000
-88.56533725,38.88668000
-88.52533725,37.12271000
-88.48533725,35.35874000
-88.44533725,35.35874000
-88.40533725,31.83080000
-88.36533725,30.06684000
-88.32533725,30.06684000
-88.28533725,28.29676000
-88.24533725,24.76882000
-88.20533725,23.00485000
-88.16533725,23.00485000
-88.12533725,21.24088000
-88.08533725,17.71294000
-88.04533725,15.94897000
-88.00533725,15.94897000
-87.96533725,14.18500000
-87.92533725,10.65706000
-87.88533725,8.89309300
-87.84533726,7.12912400
-87.80533726,5.36515400
-87.76533726,3.60118400
-87.72533726,1.83721400
-87.68533726,1.83721400
-87.64533726,0.07324442
-87.60533726,-3.45469500
-87.56533726,-3.45469500
-87.52533726,-5.21866500
-87.48533726,-6.98263500
-87.44533726,-8.74660500
-87.40533726,-12.27454000
-87.36533726,-14.03851000
-87.32533726,-14.03851000
-87.28533726,-17.56645000
-87.24533726,-19.33042000
-87.20533726,-21.09439000
-87.16533726,-21.09439000
-87.12533726,-24.62233000
-87.08533726,-24.62233000
-87.04533726,-26.39241000
-87.00533726,-29.92035000
-86.96533726,-31.68431000
-86.92533726,-29.92035000
-86.88533726,-33.44828000
-86.84533726,-36.97623000
-86.80533726,-36.97623000
-86.76533726,-38.74020000
-86.72533726,-40.50417000
-86.68533726,-42.26814000
-86.64533726,-44.03210000
-86.60533726,-47.56004000
-86.56533726,-47.56004000
-86.52533726,-49.32401000
-86.48533726,-51.08798000
-86.44533726,-52.85195000
-86.40533726,-54.62203000
-86.36533726,-56.38600000
-86.32533726,-56.38600000
-86.28533726,-59.91394000
-86.24533726,-61.67791000
-86.20533726,-63.44188000
-86.16533727,-63.44188000
-86.12533727,-66.96982000
-86.08533727,-68.73379000
-86.04533727,-68.73379000
-86.00533727,-70.49776000
-85.96533727,-74.02570000
-85.92533727,-75.78967000
-85.88533727,-75.78967000
-85.84533727,-77.55363000
-85.80533727,-77.55363000
-85.76533727,-81.08157000
-85.72533727,-82.85165000
-85.68533727,-82.85165000
-85.64533727,-84.61562000
-85.60533727,-88.14356000
-85.56533727,-89.90753000
-85.52533727,-89.90753000
-85.48533727,-91.67150000
-85.44533727,-93.43547000
-85.40533727,-95.19944000
-85.36533727,-96.96341000
-85.32533727,-96.96341000
-85.28533727,-98.72738000
-85.24533727,-100.49130000
-85.20533727,-102.25530000
-85.16533727,-104.01930000
-85.12533727,-105.78330000
-85.08533727,-105.78330000
-85.04533727,-107.54720000
-85.00533727,-109.31120000
-84.96533727,-111.08130000
-84.92533727,-111.08130000
-84.88533727,-112.84520000
-84.84533727,-114.60920000
-84.80533727,-116.37320000
-84.76533727,-118.13720000
-84.72533727,-118.13720000
-84.68533727,-119.90110000
-84.64533727,-121.66510000
-84.60533727,-121.66510000
-84.56533727,-125.19300000
-84.52533728,-125.19300000
-84.48533728,-126.95700000
-84.44533728,-126.95700000
-84.40533728,-128.72100000
-84.36533728,-130.48490000
-84.32533728,-132.24890000
-84.28533728,-132.24890000
-84.24533728,-134.01290000
-84.20533728,-134.01290000
-84.16533728,-135.77680000
-84.12533728,-137.54080000
-84.08533728,-139.31090000
-84.04533728,-139.31090000
-84.00533728,-141.07490000
-83.96533728,-141.07490000
-83.92533728,-142.83880000
-83.88533728,-144.60280000
-83.84533728,-144.60280000
-83.80533728,-146.36680000
-83.76533728,-146.36680000
-83.72533728,-148.13070000
-83.68533728,-148.13070000
-83.64533728,-149.89470000
-83.60533728,-151.65870000
-83.56533728,-151.65870000
-83.52533728,-153.42260000
-83.48533728,-153.42260000
-83.44533728,-153.42260000
-83.40533728,-155.18660000
-83.36533728,-155.18660000
-83.32533728,-158.71460000
-83.28533728,-158.71460000
-83.24533728,-160.47850000
-83.20533728,-160.47850000
-83.16533728,-160.47850000
-83.12533728,-160.47850000
-83.08533728,-162.24250000
-83.04533728,-162.24250000
-83.00533728,-162.24250000
-82.96533728,-164.00650000
-82.92533728,-165.77040000
-82.88533729,-165.77040000
-82.84533729,-165.77040000
-82.80533729,-167.54050000
-82.76533729,-167.54050000
-82.72533729,-167.54050000
-82.68533729,-167.54050000
-82.64533729,-169.30450000
-82.60533729,-169.30450000
-82.56533729,-169.30450000
-82.52533729,-171.06850000
-82.48533729,-171.06850000
-82.44533729,-172.83240000
-82.40533729,-172.83240000
-82.36533729,-172.83240000
-82.32533729,-174.59640000
-82.28533729,-174.59640000
-82.24533729,-174.59640000
-82.20533729,-174.59640000
-82.16533729,-174.59640000
-82.12533729,-174.59640000
-82.08533729,-174.59640000
-82.04533729,-176.36040000
-82.00533729,-176.36040000
-81.96533729,-176.36040000
-81.92533729,-176.36040000
-81.88533729,-178.12430000
-81.84533729,-176.36040000
-81.80533729,-176.36040000
-81.76533729,-178.12430000
-81.72533729,-176.36040000
-81.68533729,-176.36040000
-81.64533729,-178.12430000
-81.60533729,-178.12430000
-81.56533729,-179.88830000
-81.52533729,-179.88830000
-81.48533729,-179.88830000
-81.44533729,-179.88830000
-81.40533729,-179.88830000
-81.36533729,-179.88830000
-81.32533729,-179.88830000
-81.28533729,-179.88830000
-81.24533730,-178.12430000
-81.20533730,-179.88830000
-81.16533730,-178.12430000
-81.12533730,-178.12430000
-81.08533730,-178.12430000
-81.04533730,-178.12430000
-81.00533730,-178.12430000
-80.96533730,-176.36040000
-80.92533730,-178.12430000
-80.88533730,-176.36040000
-80.84533730,-176.36040000
-80.80533730,-176.36040000
-80.76533730,-176.36040000
-80.72533730,-176.36040000
-80.68533730,-176.36040000
-80.64533730,-176.36040000
-80.60533730,-176.36040000
-80.56533730,-176.36040000
-80.52533730,-174.59640000
-80.48533730,-174.59640000
