Time,Channel B
(us),(mV)

-100.09597463,-5.21866500
-100.05597463,-5.21866500
-100.01597463,-3.45469500
-99.97597463,0.07324442
-99.93597463,1.83721400
-99.89597463,1.83721400
-99.85597463,3.60118400
-99.81597463,5.36515400
-99.77597463,7.12912400
-99.73597463,8.89309300
-99.69597463,8.89309300
-99.65597463,10.65706000
-99.61597463,14.18500000
-99.57597463,12.42103000
-99.53597463,15.94897000
-99.49597463,17.71294000
-99.45597463,17.71294000
-99.41597463,19.47691000
-99.37597464,21.24088000
-99.33597464,23.00485000
-99.29597464,23.00485000
-99.25597464,24.76882000
-99.21597464,26.53279000
-99.17597464,28.29676000
-99.13597464,30.06684000
-99.09597464,30.06684000
-99.05597464,33.59477000
-99.01597464,35.35874000
-98.97597464,35.35874000
-98.93597464,37.12271000
-98.89597464,38.88668000
-98.85597464,38.88668000
-98.81597464,42.41463000
-98.77597464,42.41463000
-98.73597464,44.17860000
-98.69597464,44.17860000
-98.65597464,45.94257000
-98.61597464,49.47050000
-98.57597464,49.47050000
-98.53597464,51.23447000
-98.49597464,51.23447000
-98.45597464,52.99844000
-98.41597464,54.76241000
-98.37597464,56.52638000
-98.33597464,58.29646000
-98.29597464,58.29646000
-98.25597464,60.06042000
-98.21597464,63.58836000
-98.17597464,63.58836000
-98.13597464,65.35233000
-98.09597464,65.35233000
-98.05597464,67.11631000
-98.01597464,68.88028000
-97.97597464,70.64425000
-97.93597464,72.40822000
-97.89597464,72.40822000
-97.85597464,72.40822000
-97.81597464,74.17219000
-97.77597464,75.93616000
-97.73597465,77.70013000
-97.69597465,79.46410000
-97.65597465,79.46410000
-97.61597465,81.22807000
-97.57597465,82.99203000
-97.53597465,84.75600000
-97.49597465,84.75600000
-97.45597465,86.52608000
-97.41597465,86.52608000
-97.37597465,88.29005000
-97.33597465,88.29005000
-97.29597465,91.81799000
-97.25597465,91.81799000
-97.21597465,93.58195000
-97.17597465,93.58195000
-97.13597465,93.58195000
-97.09597465,95.34592000
-97.05597465,98.87386000
-97.01597465,98.87386000
-96.97597465,98.87386000
-96.93597465,100.63780000
-96.89597465,100.63780000
-96.85597465,104.16580000
-96.81597465,104.16580000
-96.77597465,105.92970000
-96.73597465,107.69370000
-96.69597465,107.69370000
-96.65597465,107.69370000
-96.61597465,109.45770000
-96.57597465,109.45770000
-96.53597465,112.98560000
-96.49597465,112.98560000
-96.45597465,112.98560000
-96.41597465,112.98560000
-96.37597465,114.75570000
-96.33597465,114.75570000
-96.29597465,116.51970000
-96.25597465,116.51970000
-96.21597465,118.28360000
-96.17597465,120.04760000
-96.13597465,120.04760000
-96.09597465,121.81160000
-96.05597466,121.81160000
-96.01597466,121.81160000
-95.97597466,121.81160000
-95.93597466,123.57550000
-95.89597466,125.33950000
-95.85597466,127.10350000
-95.81597466,127.10350000
-95.77597466,127.10350000
-95.73597466,128.86740000
-95.69597466,128.86740000
-95.65597466,128.86740000
-95.61597466,128.86740000
-95.57597466,130.63140000
-95.53597466,130.63140000
-95.49597466,132.39540000
-95.45597466,132.39540000
-95.41597466,134.15940000
-95.37597466,134.15940000
-95.33597466,134.15940000
-95.29597466,135.92330000
-95.25597466,135.92330000
-95.21597466,135.92330000
-95.17597466,135.92330000
-95.13597466,137.68730000
-95.09597466,137.68730000
-95.05597466,137.68730000
-95.01597466,137.68730000
-94.97597466,141.21520000
-94.93597466,139.45130000
-94.89597466,141.21520000
-94.85597466,141.21520000
-94.81597466,141.21520000
-94.77597466,142.98530000
-94.73597466,142.98530000
-94.69597466,142.98530000
-94.65597466,142.98530000
-94.61597466,142.98530000
-94.57597466,142.98530000
-94.53597466,142.98530000
-94.49597466,142.98530000
-94.45597466,144.74930000
-94.41597467,144.74930000
-94.37597467,142.98530000
-94.33597467,144.74930000
-94.29597467,144.74930000
-94.25597467,144.74930000
-94.21597467,146.51330000
-94.17597467,144.74930000
-94.13597467,146.51330000
-94.09597467,146.51330000
-94.05597467,146.51330000
-94.01597467,146.51330000
-93.97597467,148.27720000
-93.93597467,148.27720000
-93.89597467,146.51330000
-93.85597467,148.27720000
-93.81597467,148.27720000
-93.77597467,148.27720000
-93.73597467,146.51330000
-93.69597467,148.27720000
-93.65597467,146.51330000
-93.61597467,146.51330000
-93.57597467,148.27720000
-93.53597467,148.27720000
-93.49597467,146.51330000
-93.45597467,146.51330000
-93.41597467,146.51330000
-93.37597467,146.51330000
-93.33597467,146.51330000
-93.29597467,146.51330000
-93.25597467,144.74930000
-93.21597467,146.51330000
-93.17597467,146.51330000
-93.13597467,144.74930000
-93.09597467,144.74930000
-93.05597467,146.51330000
-93.01597467,144.74930000
-92.97597467,144.74930000
-92.93597467,144.74930000
-92.89597467,144.74930000
-92.85597467,142.98530000
-92.81597467,144.74930000
-92.77597468,142.98530000
-92.73597468,142.98530000
-92.69597468,142.98530000
-92.65597468,141.21520000
-92.61597468,142.98530000
-92.57597468,142.98530000
-92.53597468,141.21520000
-92.49597468,141.21520000
-92.45597468,141.21520000
-92.41597468,141.21520000
-92.37597468,139.45130000
-92.33597468,139.45130000
-92.29597468,137.68730000
-92.25597468,137.68730000
-92.21597468,135.92330000
-92.17597468,135.92330000
-92.13597468,135.92330000
-92.09597468,135.92330000
-92.05597468,134.15940000
-92.01597468,135.92330000
-91.97597468,134.15940000
-91.93597468,134.15940000
-91.89597468,132.39540000
-91.85597468,132.39540000
-91.81597468,130.63140000
-91.77597468,130.63140000
-91.73597468,128.86740000
-91.69597468,128.86740000
-91.65597468,128.86740000
-91.61597468,128.86740000
-91.57597468,127.10350000
-91.53597468,127.10350000
-91.49597468,125.33950000
-91.45597468,123.57550000
-91.41597468,123.57550000
-91.37597468,121.81160000
-91.33597468,121.81160000
-91.29597468,121.81160000
-91.25597468,121.81160000
-91.21597468,120.04760000
-91.17597468,120.04760000
-91.13597469,118.28360000
-91.09597469,116.51970000
-91.05597469,116.51970000
-91.01597469,114.75570000
-90.97597469,114.75570000
-90.93597469,114.75570000
-90.89597469,112.98560000
-90.85597469,112.98560000
-90.81597469,111.22170000
-90.77597469,109.45770000
-90.73597469,107.69370000
-90.69597469,107.69370000
-90.65597469,107.69370000
-90.61597469,105.92970000
-90.57597469,105.92970000
-90.53597469,104.16580000
-90.49597469,102.40180000
-90.45597469,100.63780000
-90.41597469,100.63780000
-90.37597469,100.63780000
-90.33597469,98.87386000
-90.29597469,97.10989000
-90.25597469,95.34592000
-90.21597469,93.58195000
-90.17597469,93.58195000
-90.13597469,91.81799000
-90.09597469,91.81799000
-90.05597469,91.81799000
-90.01597469,88.29005000
-89.97597469,86.52608000
-89.93597469,86.52608000
-89.89597469,86.52608000
-89.85597469,84.75600000
-89.81597469,82.99203000
-89.77597469,81.22807000
-89.73597469,79.46410000
-89.69597469,79.46410000
-89.65597469,77.70013000
-89.61597469,77.70013000
-89.57597469,75.93616000
-89.53597469,74.17219000
-89.49597470,72.40822000
-89.45597470,72.40822000
-89.41597470,72.40822000
-89.37597470,70.64425000
-89.33597470,67.11631000
-89.29597470,67.11631000
-89.25597470,65.35233000
-89.21597470,63.58836000
-89.17597470,63.58836000
-89.13597470,61.82440000
-89.09597470,60.06042000
-89.05597470,58.29646000
-89.01597470,58.29646000
-88.97597470,56.52638000
-88.93597470,54.76241000
-88.89597470,52.99844000
-88.85597470,51.23447000
-88.81597470,51.23447000
-88.77597470,49.47050000
-88.73597470,49.47050000
-88.69597470,45.94257000
-88.65597470,44.17860000
-88.61597470,44.17860000
-88.57597470,42.41463000
-88.53597470,40.65065000
-88.49597470,38.88668000
-88.45597470,37.12271000
-88.41597470,35.35874000
-88.37597470,35.35874000
-88.33597470,33.59477000
-88.29597470,31.83080000
-88.25597470,30.06684000
-88.21597470,30.06684000
-88.17597470,28.29676000
-88.13597470,28.29676000
-88.09597470,24.76882000
-88.05597470,23.00485000
-88.01597470,23.00485000
-87.97597470,21.24088000
-87.93597470,19.47691000
-87.89597470,15.94897000
-87.85597471,15.94897000
-87.81597471,15.94897000
-87.77597471,14.18500000
-87.73597471,10.65706000
-87.69597471,10.65706000
-87.65597471,8.89309300
-87.61597471,7.12912400
-87.57597471,7.12912400
-87.53597471,5.36515400
-87.49597471,1.83721400
-87.45597471,0.07324442
-87.41597471,1.83721400
-87.37597471,0.07324442
-87.33597471,-5.21866500
-87.29597471,-5.21866500
-87.25597471,-5.21866500
-87.21597471,-6.98263500
-87.17597471,-8.74660500
-87.13597471,-10.51057000
-87.09597471,-12.27454000
-87.05597471,-12.27454000
-87.01597471,-14.03851000
-86.97597471,-15.80248000
-86.93597471,-17.56645000
-86.89597471,-19.33042000
-86.85597471,-19.33042000
-86.81597471,-21.09439000
-86.77597471,-24.62233000
-86.73597471,-26.39241000
-86.69597471,-26.39241000
-86.65597471,-28.15638000
-86.61597471,-28.15638000
-86.57597471,-31.68431000
-86.53597471,-31.68431000
-86.49597471,-33.44828000
-86.45597471,-35.21225000
-86.41597471,-35.21225000
-86.37597471,-36.97623000
-86.33597471,-38.74020000
-86.29597471,-40.50417000
-86.25597471,-42.26814000
-86.21597472,-42.26814000
-86.17597472,-45.79607000
-86.13597472,-47.56004000
-86.09597472,-47.56004000
-86.05597472,-49.32401000
-86.01597472,-49.32401000
-85.97597472,-52.85195000
-85.93597472,-52.85195000
-85.89597472,-54.62203000
-85.85597472,-54.62203000
-85.81597472,-58.14997000
-85.77597472,-59.91394000
-85.73597472,-59.91394000
-85.69597472,-61.67791000
-85.65597472,-61.67791000
-85.61597472,-63.44188000
-85.57597472,-63.44188000
-85.53597472,-66.96982000
-85.49597472,-68.73379000
-85.45597472,-68.73379000
-85.41597472,-70.49776000
-85.37597472,-70.49776000
-85.33597472,-74.02570000
-85.29597472,-75.78967000
-85.25597472,-75.78967000
-85.21597472,-75.78967000
-85.17597472,-77.55363000
-85.13597472,-79.31760000
-85.09597472,-81.08157000
-85.05597472,-82.85165000
-85.01597472,-82.85165000
-84.97597472,-84.61562000
-84.93597472,-84.61562000
-84.89597472,-86.37959000
-84.85597472,-88.14356000
-84.81597472,-89.90753000
-84.77597472,-89.90753000
-84.73597472,-89.90753000
-84.69597472,-93.43547000
-84.65597472,-91.67150000
-84.61597472,-95.19944000
-84.57597472,-96.96341000
-84.53597473,-95.19944000
-84.49597473,-96.96341000
-84.45597473,-98.72738000
-84.41597473,-100.49130000
-84.37597473,-100.49130000
-84.33597473,-102.25530000
-84.29597473,-104.01930000
-84.25597473,-104.01930000
-84.21597473,-104.01930000
-84.17597473,-105.78330000
-84.13597473,-107.54720000
-84.09597473,-107.54720000
-84.05597473,-109.31120000
-84.01597473,-111.08130000
-83.97597473,-111.08130000
-83.93597473,-111.08130000
-83.89597473,-112.84520000
-83.85597473,-114.60920000
-83.81597473,-114.60920000
-83.77597473,-116.37320000
-83.73597473,-118.13720000
-83.69597473,-118.13720000
-83.65597473,-118.13720000
-83.61597473,-118.13720000
-83.57597473,-119.90110000
-83.53597473,-119.90110000
-83.49597473,-121.66510000
-83.45597473,-121.66510000
-83.41597473,-123.42910000
-83.37597473,-123.42910000
-83.33597473,-125.19300000
-83.29597473,-125.19300000
-83.25597473,-126.95700000
-83.21597473,-126.95700000
-83.17597473,-126.95700000
-83.13597473,-128.72100000
-83.09597473,-130.48490000
-83.05597473,-130.48490000
-83.01597473,-132.24890000
-82.97597473,-132.24890000
-82.93597473,-132.24890000
-82.89597474,-132.24890000
-82.85597474,-132.24890000
-82.81597474,-134.01290000
-82.77597474,-134.01290000
-82.73597474,-134.01290000
-82.69597474,-135.77680000
-82.65597474,-135.77680000
-82.61597474,-137.54080000
-82.57597474,-137.54080000
-82.53597474,-139.31090000
-82.49597474,-139.31090000
-82.45597474,-139.31090000
-82.41597474,-139.31090000
-82.37597474,-139.31090000
-82.33597474,-139.31090000
-82.29597474,-141.07490000
-82.25597474,-141.07490000
-82.21597474,-139.31090000
-82.17597474,-141.07490000
-82.13597474,-141.07490000
-82.09597474,-141.07490000
-82.05597474,-141.07490000
-82.01597474,-142.83880000
-81.97597474,-142.83880000
-81.93597474,-144.60280000
-81.89597474,-142.83880000
-81.85597474,-144.60280000
-81.81597474,-144.60280000
-81.77597474,-144.60280000
-81.73597474,-144.60280000
-81.69597474,-144.60280000
-81.65597474,-144.60280000
-81.61597474,-144.60280000
-81.57597474,-144.60280000
-81.53597474,-146.36680000
-81.49597474,-146.36680000
-81.45597474,-146.36680000
-81.41597474,-146.36680000
-81.37597474,-146.36680000
-81.33597474,-146.36680000
-81.29597474,-146.36680000
-81.25597475,-146.36680000
-81.21597475,-146.36680000
-81.17597475,-146.36680000
-81.13597475,-146.36680000
-81.09597475,-146.36680000
-81.05597475,-146.36680000
-81.01597475,-146.36680000
-80.97597475,-146.36680000
-80.93597475,-146.36680000
-80.89597475,-146.36680000
-80.85597475,-146.36680000
-80.81597475,-146.36680000
-80.77597475,-144.60280000
-80.73597475,-144.60280000
-80.69597475,-146.36680000
-80.65597475,-144.60280000
-80.61597475,-144.60280000
-80.57597475,-144.60280000
-80.53597475,-144.60280000
-80.49597475,-142.83880000
-80.45597475,-142.83880000
