Time,Channel B
(us),(mV)

-100.08262325,-5.21866500
-100.04262325,-5.21866500
-100.00262325,-3.45469500
-99.96262325,0.07324442
-99.92262325,0.07324442
-99.88262325,1.83721400
-99.84262325,3.60118400
-99.80262325,3.60118400
-99.76262325,7.12912400
-99.72262325,7.12912400
-99.68262325,8.89309300
-99.64262325,10.65706000
-99.60262325,12.42103000
-99.56262325,14.18500000
-99.52262325,15.94897000
-99.48262325,15.94897000
-99.44262325,17.71294000
-99.40262325,19.47691000
-99.36262325,21.24088000
-99.32262325,23.00485000
-99.28262325,23.00485000
-99.24262325,24.76882000
-99.20262325,26.53279000
-99.16262325,28.29676000
-99.12262325,30.06684000
-99.08262325,30.06684000
-99.04262325,31.83080000
-99.00262326,33.59477000
-98.96262326,35.35874000
-98.92262326,37.12271000
-98.88262326,37.12271000
-98.84262326,38.88668000
-98.80262326,42.41463000
-98.76262326,38.88668000
-98.72262326,44.17860000
-98.68262326,44.17860000
-98.64262326,45.94257000
-98.60262326,47.70654000
-98.56262326,49.47050000
-98.52262326,51.23447000
-98.48262326,51.23447000
-98.44262326,52.99844000
-98.40262326,54.76241000
-98.36262326,56.52638000
-98.32262326,56.52638000
-98.28262326,58.29646000
-98.24262326,60.06042000
-98.20262326,60.06042000
-98.16262326,63.58836000
-98.12262326,63.58836000
-98.08262326,65.35233000
-98.04262326,67.11631000
-98.00262326,67.11631000
-97.96262326,70.64425000
-97.92262326,70.64425000
-97.88262326,72.40822000
-97.84262326,72.40822000
-97.80262326,74.17219000
-97.76262326,75.93616000
-97.72262326,77.70013000
-97.68262326,79.46410000
-97.64262326,79.46410000
-97.60262326,81.22807000
-97.56262326,81.22807000
-97.52262326,82.99203000
-97.48262326,84.75600000
-97.44262326,86.52608000
-97.40262326,86.52608000
-97.36262326,86.52608000
-97.32262327,88.29005000
-97.28262327,90.05402000
-97.24262327,91.81799000
-97.20262327,91.81799000
-97.16262327,93.58195000
-97.12262327,93.58195000
-97.08262327,95.34592000
-97.04262327,97.10989000
-97.00262327,98.87386000
-96.96262327,98.87386000
-96.92262327,100.63780000
-96.88262327,100.63780000
-96.84262327,104.16580000
-96.80262327,104.16580000
-96.76262327,105.92970000
-96.72262327,105.92970000
-96.68262327,107.69370000
-96.64262327,107.69370000
-96.60262327,107.69370000
-96.56262327,109.45770000
-96.52262327,111.22170000
-96.48262327,111.22170000
-96.44262327,112.98560000
-96.40262327,112.98560000
-96.36262327,114.75570000
-96.32262327,114.75570000
-96.28262327,116.51970000
-96.24262327,116.51970000
-96.20262327,118.28360000
-96.16262327,118.28360000
-96.12262327,120.04760000
-96.08262327,120.04760000
-96.04262327,121.81160000
-96.00262327,121.81160000
-95.96262327,121.81160000
-95.92262327,123.57550000
-95.88262327,123.57550000
-95.84262327,127.10350000
-95.80262327,127.10350000
-95.76262327,127.10350000
-95.72262327,128.86740000
-95.68262328,128.86740000
-95.64262328,128.86740000
-95.60262328,128.86740000
-95.56262328,130.63140000
-95.52262328,130.63140000
-95.48262328,132.39540000
-95.44262328,132.39540000
-95.40262328,134.15940000
-95.36262328,134.15940000
-95.32262328,134.15940000
-95.28262328,134.15940000
-95.24262328,135.92330000
-95.20262328,135.92330000
-95.16262328,135.92330000
-95.12262328,137.68730000
-95.08262328,137.68730000
-95.04262328,137.68730000
-95.00262328,139.45130000
-94.96262328,139.45130000
-94.92262328,141.21520000
-94.88262328,141.21520000
-94.84262328,141.21520000
-94.80262328,141.21520000
-94.76262328,141.21520000
-94.72262328,142.98530000
-94.68262328,141.21520000
-94.64262328,142.98530000
-94.60262328,142.98530000
-94.56262328,142.98530000
-94.52262328,142.98530000
-94.48262328,142.98530000
-94.44262328,144.74930000
-94.40262328,144.74930000
-94.36262328,144.74930000
-94.32262328,144.74930000
-94.28262328,144.74930000
-94.24262328,144.74930000
-94.20262328,144.74930000
-94.16262328,146.51330000
-94.12262328,146.51330000
-94.08262328,146.51330000
-94.04262329,146.51330000
-94.00262329,146.51330000
-93.96262329,146.51330000
-93.92262329,148.27720000
-93.88262329,146.51330000
-93.84262329,148.27720000
-93.80262329,148.27720000
-93.76262329,148.27720000
-93.72262329,148.27720000
-93.68262329,148.27720000
-93.64262329,148.27720000
-93.60262329,146.51330000
-93.56262329,148.27720000
-93.52262329,148.27720000
-93.48262329,146.51330000
-93.44262329,146.51330000
-93.40262329,148.27720000
-93.36262329,148.27720000
-93.32262329,146.51330000
-93.28262329,146.51330000
-93.24262329,148.27720000
-93.20262329,146.51330000
-93.16262329,146.51330000
-93.12262329,146.51330000
-93.08262329,146.51330000
-93.04262329,144.74930000
-93.00262329,144.74930000
-92.96262329,144.74930000
-92.92262329,144.74930000
-92.88262329,144.74930000
-92.84262329,142.98530000
-92.80262329,142.98530000
-92.76262329,142.98530000
-92.72262329,142.98530000
-92.68262329,142.98530000
-92.64262329,142.98530000
-92.60262329,142.98530000
-92.56262329,142.98530000
-92.52262329,141.21520000
-92.48262329,141.21520000
-92.44262329,141.21520000
-92.40262330,141.21520000
-92.36262330,141.21520000
-92.32262330,139.45130000
-92.28262330,137.68730000
-92.24262330,137.68730000
-92.20262330,137.68730000
-92.16262330,137.68730000
-92.12262330,135.92330000
-92.08262330,135.92330000
-92.04262330,135.92330000
-92.00262330,134.15940000
-91.96262330,134.15940000
-91.92262330,135.92330000
-91.88262330,134.15940000
-91.84262330,134.15940000
-91.80262330,132.39540000
-91.76262330,130.63140000
-91.72262330,130.63140000
-91.68262330,128.86740000
-91.64262330,128.86740000
-91.60262330,128.86740000
-91.56262330,127.10350000
-91.52262330,128.86740000
-91.48262330,127.10350000
-91.44262330,125.33950000
-91.40262330,123.57550000
-91.36262330,125.33950000
-91.32262330,123.57550000
-91.28262330,121.81160000
-91.24262330,121.81160000
-91.20262330,121.81160000
-91.16262330,120.04760000
-91.12262330,118.28360000
-91.08262330,118.28360000
-91.04262330,116.51970000
-91.00262330,116.51970000
-90.96262330,114.75570000
-90.92262330,114.75570000
-90.88262330,114.75570000
-90.84262330,112.98560000
-90.80262330,107.69370000
-90.76262331,112.98560000
-90.72262331,111.22170000
-90.68262331,107.69370000
-90.64262331,107.69370000
-90.60262331,107.69370000
-90.56262331,105.92970000
-90.52262331,104.16580000
-90.48262331,104.16580000
-90.44262331,102.40180000
-90.40262331,100.63780000
-90.36262331,100.63780000
-90.32262331,100.63780000
-90.28262331,98.87386000
-90.24262331,95.34592000
-90.20262331,95.34592000
-90.16262331,95.34592000
-90.12262331,93.58195000
-90.08262331,93.58195000
-90.04262331,91.81799000
-90.00262331,90.05402000
-89.96262331,88.29005000
-89.92262331,88.29005000
-89.88262331,86.52608000
-89.84262331,86.52608000
-89.80262331,84.75600000
-89.76262331,82.99203000
-89.72262331,81.22807000
-89.68262331,79.46410000
-89.64262331,79.46410000
-89.60262331,79.46410000
-89.56262331,77.70013000
-89.52262331,75.93616000
-89.48262331,74.17219000
-89.44262331,72.40822000
-89.40262331,72.40822000
-89.36262331,70.64425000
-89.32262331,70.64425000
-89.28262331,67.11631000
-89.24262331,67.11631000
-89.20262331,65.35233000
-89.16262331,65.35233000
-89.12262332,63.58836000
-89.08262332,61.82440000
-89.04262332,60.06042000
-89.00262332,58.29646000
-88.96262332,58.29646000
-88.92262332,58.29646000
-88.88262332,56.52638000
-88.84262332,52.99844000
-88.80262332,52.99844000
-88.76262332,51.23447000
-88.72262332,49.47050000
-88.68262332,49.47050000
-88.64262332,45.94257000
-88.60262332,44.17860000
-88.56262332,44.17860000
-88.52262332,42.41463000
-88.48262332,42.41463000
-88.44262332,38.88668000
-88.40262332,37.12271000
-88.36262332,37.12271000
-88.32262332,35.35874000
-88.28262332,35.35874000
-88.24262332,31.83080000
-88.20262332,31.83080000
-88.16262332,30.06684000
-88.12262332,28.29676000
-88.08262332,28.29676000
-88.04262332,24.76882000
-88.00262332,24.76882000
-87.96262332,23.00485000
-87.92262332,21.24088000
-87.88262332,19.47691000
-87.84262332,17.71294000
-87.80262332,15.94897000
-87.76262332,15.94897000
-87.72262332,14.18500000
-87.68262332,14.18500000
-87.64262332,10.65706000
-87.60262332,8.89309300
-87.56262332,7.12912400
-87.52262332,7.12912400
-87.48262333,5.36515400
-87.44262333,3.60118400
-87.40262333,1.83721400
-87.36262333,0.07324442
-87.32262333,0.07324442
-87.28262333,-3.45469500
-87.24262333,-3.45469500
-87.20262333,-5.21866500
-87.16262333,-5.21866500
-87.12262333,-6.98263500
-87.08262333,-10.51057000
-87.04262333,-12.27454000
-87.00262333,-12.27454000
-86.96262333,-14.03851000
-86.92262333,-15.80248000
-86.88262333,-17.56645000
-86.84262333,-19.33042000
-86.80262333,-19.33042000
-86.76262333,-21.09439000
-86.72262333,-22.85836000
-86.68262333,-22.85836000
-86.64262333,-26.39241000
-86.60262333,-26.39241000
-86.56262333,-26.39241000
-86.52262333,-29.92035000
-86.48262333,-33.44828000
-86.44262333,-33.44828000
-86.40262333,-33.44828000
-86.36262333,-35.21225000
-86.32262333,-36.97623000
-86.28262333,-38.74020000
-86.24262333,-40.50417000
-86.20262333,-40.50417000
-86.16262333,-42.26814000
-86.12262333,-45.79607000
-86.08262333,-45.79607000
-86.04262333,-47.56004000
-86.00262333,-49.32401000
-85.96262333,-49.32401000
-85.92262333,-51.08798000
-85.88262333,-52.85195000
-85.84262333,-54.62203000
-85.80262334,-54.62203000
-85.76262334,-54.62203000
-85.72262334,-58.14997000
-85.68262334,-59.91394000
-85.64262334,-61.67791000
-85.60262334,-61.67791000
-85.56262334,-63.44188000
-85.52262334,-63.44188000
-85.48262334,-65.20585000
-85.44262334,-66.96982000
-85.40262334,-68.73379000
-85.36262334,-68.73379000
-85.32262334,-70.49776000
-85.28262334,-72.26173000
-85.24262334,-74.02570000
-85.20262334,-75.78967000
-85.16262334,-75.78967000
-85.12262334,-75.78967000
-85.08262334,-79.31760000
-85.04262334,-79.31760000
-85.00262334,-81.08157000
-84.96262334,-82.85165000
-84.92262334,-82.85165000
-84.88262334,-84.61562000
-84.84262334,-84.61562000
-84.80262334,-88.14356000
-84.76262334,-88.14356000
-84.72262334,-89.90753000
-84.68262334,-89.90753000
-84.64262334,-91.67150000
-84.60262334,-91.67150000
-84.56262334,-93.43547000
-84.52262334,-95.19944000
-84.48262334,-95.19944000
-84.44262334,-96.96341000
-84.40262334,-96.96341000
-84.36262334,-98.72738000
-84.32262334,-98.72738000
-84.28262334,-100.49130000
-84.24262334,-104.01930000
-84.20262334,-104.01930000
-84.16262335,-102.25530000
-84.12262335,-105.78330000
-84.08262335,-107.54720000
-84.04262335,-105.78330000
-84.00262335,-109.31120000
-83.96262335,-111.08130000
-83.92262335,-111.08130000
-83.88262335,-111.08130000
-83.84262335,-111.08130000
-83.80262335,-112.84520000
-83.76262335,-112.84520000
-83.72262335,-114.60920000
-83.68262335,-116.37320000
-83.64262335,-116.37320000
-83.60262335,-118.13720000
-83.56262335,-118.13720000
-83.52262335,-118.13720000
-83.48262335,-119.90110000
-83.44262335,-119.90110000
-83.40262335,-121.66510000
-83.36262335,-121.66510000
-83.32262335,-123.42910000
-83.28262335,-123.42910000
-83.24262335,-125.19300000
-83.20262335,-125.19300000
-83.16262335,-126.95700000
-83.12262335,-126.95700000
-83.08262335,-126.95700000
-83.04262335,-126.95700000
-83.00262335,-128.72100000
-82.96262335,-130.48490000
-82.92262335,-130.48490000
-82.88262335,-132.24890000
-82.84262335,-132.24890000
-82.80262335,-132.24890000
-82.76262335,-132.24890000
-82.72262335,-134.01290000
-82.68262335,-134.01290000
-82.64262335,-134.01290000
-82.60262335,-134.01290000
-82.56262335,-134.01290000
-82.52262336,-135.77680000
-82.48262336,-135.77680000
-82.44262336,-137.54080000
-82.40262336,-137.54080000
-82.36262336,-137.54080000
-82.32262336,-137.54080000
-82.28262336,-139.31090000
-82.24262336,-139.31090000
-82.20262336,-139.31090000
-82.16262336,-139.31090000
-82.12262336,-139.31090000
-82.08262336,-141.07490000
-82.04262336,-141.07490000
-82.00262336,-139.31090000
-81.96262336,-141.07490000
-81.92262336,-141.07490000
-81.88262336,-141.07490000
-81.84262336,-142.83880000
-81.80262336,-142.83880000
-81.76262336,-142.83880000
-81.72262336,-144.60280000
-81.68262336,-142.83880000
-81.64262336,-142.83880000
-81.60262336,-144.60280000
-81.56262336,-144.60280000
-81.52262336,-144.60280000
-81.48262336,-144.60280000
-81.44262336,-144.60280000
-81.40262336,-144.60280000
-81.36262336,-144.60280000
-81.32262336,-144.60280000
-81.28262336,-144.60280000
-81.24262336,-144.60280000
-81.20262336,-144.60280000
-81.16262336,-144.60280000
-81.12262336,-144.60280000
-81.08262336,-144.60280000
-81.04262336,-146.36680000
-81.00262336,-144.60280000
-80.96262336,-144.60280000
-80.92262336,-144.60280000
-80.88262337,-144.60280000
-80.84262337,-144.60280000
-80.80262337,-144.60280000
-80.76262337,-144.60280000
-80.72262337,-144.60280000
-80.68262337,-142.83880000
-80.64262337,-144.60280000
-80.60262337,-144.60280000
-80.56262337,-142.83880000
-80.52262337,-144.60280000
-80.48262337,-142.83880000
-80.44262337,-141.07490000
