Time,Channel B
(us),(mV)

-100.08630488,-5.21866500
-100.04630488,-3.45469500
-100.00630488,-3.45469500
-99.96630488,0.07324442
-99.92630488,1.83721400
-99.88630488,3.60118400
-99.84630488,5.36515400
-99.80630488,7.12912400
-99.76630488,8.89309300
-99.72630489,8.89309300
-99.68630489,10.65706000
-99.64630489,14.18500000
-99.60630489,15.94897000
-99.56630489,17.71294000
-99.52630489,19.47691000
-99.48630489,21.24088000
-99.44630489,23.00485000
-99.40630489,24.76882000
-99.36630489,24.76882000
-99.32630489,28.29676000
-99.28630489,30.06684000
-99.24630489,30.06684000
-99.20630489,33.59477000
-99.16630489,33.59477000
-99.12630489,37.12271000
-99.08630489,37.12271000
-99.04630489,37.12271000
-99.00630489,42.41463000
-98.96630489,44.17860000
-98.92630489,44.17860000
-98.88630489,45.94257000
-98.84630489,49.47050000
-98.80630489,51.23447000
-98.76630489,51.23447000
-98.72630489,52.99844000
-98.68630489,56.52638000
-98.64630489,56.52638000
-98.60630489,58.29646000
-98.56630489,60.06042000
-98.52630489,61.82440000
-98.48630489,63.58836000
-98.44630489,65.35233000
-98.40630489,65.35233000
-98.36630489,67.11631000
-98.32630489,70.64425000
-98.28630489,72.40822000
-98.24630489,72.40822000
-98.20630489,74.17219000
-98.16630489,77.70013000
-98.12630489,79.46410000
-98.08630490,79.46410000
-98.04630490,81.22807000
-98.00630490,82.99203000
-97.96630490,84.75600000
-97.92630490,86.52608000
-97.88630490,86.52608000
-97.84630490,88.29005000
-97.80630490,90.05402000
-97.76630490,91.81799000
-97.72630490,93.58195000
-97.68630490,93.58195000
-97.64630490,95.34592000
-97.60630490,97.10989000
-97.56630490,98.87386000
-97.52630490,100.63780000
-97.48630490,102.40180000
-97.44630490,104.16580000
-97.40630490,105.92970000
-97.36630490,107.69370000
-97.32630490,107.69370000
-97.28630490,109.45770000
-97.24630490,111.22170000
-97.20630490,112.98560000
-97.16630490,112.98560000
-97.12630490,114.75570000
-97.08630490,116.51970000
-97.04630490,118.28360000
-97.00630490,120.04760000
-96.96630490,120.04760000
-96.92630490,121.81160000
-96.88630490,121.81160000
-96.84630490,123.57550000
-96.80630490,125.33950000
-96.76630490,127.10350000
-96.72630490,127.10350000
-96.68630490,128.86740000
-96.64630490,132.39540000
-96.60630490,128.86740000
-96.56630490,132.39540000
-96.52630490,135.92330000
-96.48630490,134.15940000
-96.44630491,135.92330000
-96.40630491,137.68730000
-96.36630491,139.45130000
-96.32630491,139.45130000
-96.28630491,141.21520000
-96.24630491,142.98530000
-96.20630491,142.98530000
-96.16630491,142.98530000
-96.12630491,144.74930000
-96.08630491,146.51330000
-96.04630491,146.51330000
-96.00630491,148.27720000
-95.96630491,150.04120000
-95.92630491,150.04120000
-95.88630491,150.04120000
-95.84630491,151.80520000
-95.80630491,151.80520000
-95.76630491,153.56910000
-95.72630491,153.56910000
-95.68630491,155.33310000
-95.64630491,155.33310000
-95.60630491,157.09710000
-95.56630491,157.09710000
-95.52630491,157.09710000
-95.48630491,158.86110000
-95.44630491,160.62500000
-95.40630491,160.62500000
-95.36630491,160.62500000
-95.32630491,162.38900000
-95.28630491,164.15300000
-95.24630491,162.38900000
-95.20630491,164.15300000
-95.16630491,164.15300000
-95.12630491,165.91690000
-95.08630491,165.91690000
-95.04630491,165.91690000
-95.00630491,167.68090000
-94.96630491,169.44490000
-94.92630491,169.44490000
-94.88630491,169.44490000
-94.84630491,169.44490000
-94.80630492,169.44490000
-94.76630492,171.21490000
-94.72630492,171.21490000
-94.68630492,171.21490000
-94.64630492,171.21490000
-94.60630492,171.21490000
-94.56630492,171.21490000
-94.52630492,172.97890000
-94.48630492,172.97890000
-94.44630492,172.97890000
-94.40630492,174.74290000
-94.36630492,174.74290000
-94.32630492,174.74290000
-94.28630492,174.74290000
-94.24630492,176.50690000
-94.20630492,176.50690000
-94.16630492,176.50690000
-94.12630492,176.50690000
-94.08630492,176.50690000
-94.04630492,176.50690000
-94.00630492,176.50690000
-93.96630492,176.50690000
-93.92630492,176.50690000
-93.88630492,176.50690000
-93.84630492,176.50690000
-93.80630492,178.27080000
-93.76630492,176.50690000
-93.72630492,176.50690000
-93.68630492,178.27080000
-93.64630492,176.50690000
-93.60630492,176.50690000
-93.56630492,178.27080000
-93.52630492,178.27080000
-93.48630492,176.50690000
-93.44630492,176.50690000
-93.40630492,176.50690000
-93.36630492,176.50690000
-93.32630492,176.50690000
-93.28630492,176.50690000
-93.24630492,176.50690000
-93.20630492,176.50690000
-93.16630493,176.50690000
-93.12630493,176.50690000
-93.08630493,174.74290000
-93.04630493,174.74290000
-93.00630493,174.74290000
-92.96630493,174.74290000
-92.92630493,174.74290000
-92.88630493,172.97890000
-92.84630493,172.97890000
-92.80630493,172.97890000
-92.76630493,171.21490000
-92.72630493,172.97890000
-92.68630493,171.21490000
-92.64630493,171.21490000
-92.60630493,171.21490000
-92.56630493,171.21490000
-92.52630493,171.21490000
-92.48630493,169.44490000
-92.44630493,169.44490000
-92.40630493,169.44490000
-92.36630493,167.68090000
-92.32630493,169.44490000
-92.28630493,165.91690000
-92.24630493,165.91690000
-92.20630493,165.91690000
-92.16630493,165.91690000
-92.12630493,164.15300000
-92.08630493,164.15300000
-92.04630493,164.15300000
-92.00630493,162.38900000
-91.96630493,162.38900000
-91.92630493,158.86110000
-91.88630493,160.62500000
-91.84630493,160.62500000
-91.80630493,158.86110000
-91.76630493,157.09710000
-91.72630493,157.09710000
-91.68630493,157.09710000
-91.64630493,155.33310000
-91.60630493,155.33310000
-91.56630493,153.56910000
-91.52630494,153.56910000
-91.48630494,151.80520000
-91.44630494,151.80520000
-91.40630494,150.04120000
-91.36630494,150.04120000
-91.32630494,148.27720000
-91.28630494,146.51330000
-91.24630494,146.51330000
-91.20630494,144.74930000
-91.16630494,142.98530000
-91.12630494,142.98530000
-91.08630494,142.98530000
-91.04630494,142.98530000
-91.00630494,139.45130000
-90.96630494,137.68730000
-90.92630494,137.68730000
-90.88630494,135.92330000
-90.84630494,135.92330000
-90.80630494,134.15940000
-90.76630494,134.15940000
-90.72630494,132.39540000
-90.68630494,130.63140000
-90.64630494,128.86740000
-90.60630494,128.86740000
-90.56630494,127.10350000
-90.52630494,127.10350000
-90.48630494,123.57550000
-90.44630494,123.57550000
-90.40630494,121.81160000
-90.36630494,121.81160000
-90.32630494,120.04760000
-90.28630494,118.28360000
-90.24630494,116.51970000
-90.20630494,114.75570000
-90.16630494,114.75570000
-90.12630494,112.98560000
-90.08630494,112.98560000
-90.04630494,109.45770000
-90.00630494,109.45770000
-89.96630494,107.69370000
-89.92630494,105.92970000
-89.88630494,105.92970000
-89.84630495,102.40180000
-89.80630495,100.63780000
-89.76630495,100.63780000
-89.72630495,98.87386000
-89.68630495,97.10989000
-89.64630495,95.34592000
-89.60630495,93.58195000
-89.56630495,93.58195000
-89.52630495,91.81799000
-89.48630495,88.29005000
-89.44630495,88.29005000
-89.40630495,86.52608000
-89.36630495,84.75600000
-89.32630495,82.99203000
-89.28630495,81.22807000
-89.24630495,81.22807000
-89.20630495,79.46410000
-89.16630495,77.70013000
-89.12630495,75.93616000
-89.08630495,74.17219000
-89.04630495,72.40822000
-89.00630495,70.64425000
-88.96630495,70.64425000
-88.92630495,67.11631000
-88.88630495,67.11631000
-88.84630495,63.58836000
-88.80630495,63.58836000
-88.76630495,60.06042000
-88.72630495,58.29646000
-88.68630495,58.29646000
-88.64630495,56.52638000
-88.60630495,52.99844000
-88.56630495,54.76241000
-88.52630495,51.23447000
-88.48630495,47.70654000
-88.44630495,49.47050000
-88.40630495,45.94257000
-88.36630495,44.17860000
-88.32630495,42.41463000
-88.28630495,42.41463000
-88.24630495,38.88668000
-88.20630496,37.12271000
-88.16630496,35.35874000
-88.12630496,35.35874000
-88.08630496,31.83080000
-88.04630496,30.06684000
-88.00630496,30.06684000
-87.96630496,28.29676000
-87.92630496,24.76882000
-87.88630496,24.76882000
-87.84630496,23.00485000
-87.80630496,19.47691000
-87.76630496,17.71294000
-87.72630496,15.94897000
-87.68630496,15.94897000
-87.64630496,14.18500000
-87.60630496,10.65706000
-87.56630496,8.89309300
-87.52630496,7.12912400
-87.48630496,5.36515400
-87.44630496,3.60118400
-87.40630496,1.83721400
-87.36630496,0.07324442
-87.32630496,0.07324442
-87.28630496,-3.45469500
-87.24630496,-5.21866500
-87.20630496,-5.21866500
-87.16630496,-6.98263500
-87.12630496,-10.51057000
-87.08630496,-12.27454000
-87.04630496,-14.03851000
-87.00630496,-14.03851000
-86.96630496,-17.56645000
-86.92630496,-19.33042000
-86.88630496,-21.09439000
-86.84630496,-22.85836000
-86.80630496,-24.62233000
-86.76630496,-26.39241000
-86.72630496,-26.39241000
-86.68630496,-28.15638000
-86.64630496,-31.68431000
-86.60630496,-31.68431000
-86.56630497,-33.44828000
-86.52630497,-35.21225000
-86.48630497,-38.74020000
-86.44630497,-40.50417000
-86.40630497,-40.50417000
-86.36630497,-42.26814000
-86.32630497,-44.03210000
-86.28630497,-45.79607000
-86.24630497,-47.56004000
-86.20630497,-49.32401000
-86.16630497,-51.08798000
-86.12630497,-54.62203000
-86.08630497,-54.62203000
-86.04630497,-56.38600000
-86.00630497,-58.14997000
-85.96630497,-59.91394000
-85.92630497,-61.67791000
-85.88630497,-61.67791000
-85.84630497,-63.44188000
-85.80630497,-66.96982000
-85.76630497,-68.73379000
-85.72630497,-68.73379000
-85.68630497,-70.49776000
-85.64630497,-72.26173000
-85.60630497,-74.02570000
-85.56630497,-75.78967000
-85.52630497,-77.55363000
-85.48630497,-77.55363000
-85.44630497,-81.08157000
-85.40630497,-82.85165000
-85.36630497,-82.85165000
-85.32630497,-84.61562000
-85.28630497,-86.37959000
-85.24630497,-88.14356000
-85.20630497,-89.90753000
-85.16630497,-89.90753000
-85.12630497,-91.67150000
-85.08630497,-93.43547000
-85.04630497,-96.96341000
-85.00630497,-96.96341000
-84.96630497,-96.96341000
-84.92630498,-98.72738000
-84.88630498,-102.25530000
-84.84630498,-102.25530000
-84.80630498,-104.01930000
-84.76630498,-104.01930000
-84.72630498,-105.78330000
-84.68630498,-107.54720000
-84.64630498,-109.31120000
-84.60630498,-111.08130000
-84.56630498,-111.08130000
-84.52630498,-112.84520000
-84.48630498,-114.60920000
-84.44630498,-116.37320000
-84.40630498,-118.13720000
-84.36630498,-118.13720000
-84.32630498,-119.90110000
-84.28630498,-119.90110000
-84.24630498,-119.90110000
-84.20630498,-125.19300000
-84.16630498,-125.19300000
-84.12630498,-125.19300000
-84.08630498,-126.95700000
-84.04630498,-128.72100000
-84.00630498,-130.48490000
-83.96630498,-130.48490000
-83.92630498,-132.24890000
-83.88630498,-132.24890000
-83.84630498,-134.01290000
-83.80630498,-134.01290000
-83.76630498,-135.77680000
-83.72630498,-137.54080000
-83.68630498,-139.31090000
-83.64630498,-139.31090000
-83.60630498,-139.31090000
-83.56630498,-141.07490000
-83.52630498,-142.83880000
-83.48630498,-144.60280000
-83.44630498,-144.60280000
-83.40630498,-146.36680000
-83.36630498,-146.36680000
-83.32630498,-146.36680000
-83.28630499,-148.13070000
-83.24630499,-148.13070000
-83.20630499,-149.89470000
-83.16630499,-149.89470000
-83.12630499,-151.65870000
-83.08630499,-151.65870000
-83.04630499,-153.42260000
-83.00630499,-153.42260000
-82.96630499,-153.42260000
-82.92630499,-155.18660000
-82.88630499,-155.18660000
-82.84630499,-156.95060000
-82.80630499,-158.71460000
-82.76630499,-158.71460000
-82.72630499,-158.71460000
-82.68630499,-160.47850000
-82.64630499,-160.47850000
-82.60630499,-162.24250000
-82.56630499,-160.47850000
-82.52630499,-162.24250000
-82.48630499,-162.24250000
-82.44630499,-162.24250000
-82.40630499,-164.00650000
-82.36630499,-164.00650000
-82.32630499,-164.00650000
-82.28630499,-165.77040000
-82.24630499,-165.77040000
-82.20630499,-167.54050000
-82.16630499,-167.54050000
-82.12630499,-167.54050000
-82.08630499,-167.54050000
-82.04630499,-167.54050000
-82.00630499,-167.54050000
-81.96630499,-167.54050000
-81.92630499,-169.30450000
-81.88630499,-169.30450000
-81.84630499,-169.30450000
-81.80630499,-169.30450000
-81.76630499,-169.30450000
-81.72630499,-172.83240000
-81.68630499,-171.06850000
-81.64630500,-169.30450000
-81.60630500,-172.83240000
-81.56630500,-172.83240000
-81.52630500,-169.30450000
-81.48630500,-172.83240000
-81.44630500,-172.83240000
-81.40630500,-172.83240000
-81.36630500,-172.83240000
-81.32630500,-172.83240000
-81.28630500,-172.83240000
-81.24630500,-172.83240000
-81.20630500,-171.06850000
-81.16630500,-172.83240000
-81.12630500,-172.83240000
-81.08630500,-172.83240000
-81.04630500,-172.83240000
-81.00630500,-172.83240000
-80.96630500,-172.83240000
-80.92630500,-172.83240000
-80.88630500,-172.83240000
-80.84630500,-172.83240000
-80.80630500,-171.06850000
-80.76630500,-172.83240000
-80.72630500,-171.06850000
-80.68630500,-171.06850000
-80.64630500,-172.83240000
-80.60630500,-171.06850000
-80.56630500,-169.30450000
-80.52630500,-171.06850000
-80.48630500,-169.30450000
-80.44630500,-169.30450000
