Time,Channel B
(us),(mV)

-100.08012759,-5.21866500
-100.04012760,-5.21866500
-100.00012760,-3.45469500
-99.96012760,0.07324442
-99.92012760,1.83721400
-99.88012760,1.83721400
-99.84012760,3.60118400
-99.80012760,7.12912400
-99.76012760,8.89309300
-99.72012760,8.89309300
-99.68012760,10.65706000
-99.64012760,14.18500000
-99.60012760,14.18500000
-99.56012760,17.71294000
-99.52012760,15.94897000
-99.48012760,21.24088000
-99.44012760,23.00485000
-99.40012760,23.00485000
-99.36012760,24.76882000
-99.32012760,28.29676000
-99.28012760,28.29676000
-99.24012760,30.06684000
-99.20012760,31.83080000
-99.16012760,35.35874000
-99.12012760,35.35874000
-99.08012760,37.12271000
-99.04012760,38.88668000
-99.00012760,40.65065000
-98.96012760,42.41463000
-98.92012760,44.17860000
-98.88012760,45.94257000
-98.84012760,47.70654000
-98.80012760,49.47050000
-98.76012760,51.23447000
-98.72012760,51.23447000
-98.68012760,54.76241000
-98.64012760,56.52638000
-98.60012760,58.29646000
-98.56012760,58.29646000
-98.52012760,60.06042000
-98.48012760,61.82440000
-98.44012760,65.35233000
-98.40012761,65.35233000
-98.36012761,67.11631000
-98.32012761,70.64425000
-98.28012761,70.64425000
-98.24012761,72.40822000
-98.20012761,72.40822000
-98.16012761,75.93616000
-98.12012761,77.70013000
-98.08012761,77.70013000
-98.04012761,79.46410000
-98.00012761,81.22807000
-97.96012761,82.99203000
-97.92012761,84.75600000
-97.88012761,86.52608000
-97.84012761,86.52608000
-97.80012761,88.29005000
-97.76012761,91.81799000
-97.72012761,91.81799000
-97.68012761,93.58195000
-97.64012761,93.58195000
-97.60012761,95.34592000
-97.56012761,97.10989000
-97.52012761,98.87386000
-97.48012761,100.63780000
-97.44012761,100.63780000
-97.40012761,104.16580000
-97.36012761,105.92970000
-97.32012761,105.92970000
-97.28012761,107.69370000
-97.24012761,107.69370000
-97.20012761,109.45770000
-97.16012761,112.98560000
-97.12012761,112.98560000
-97.08012761,112.98560000
-97.04012761,114.75570000
-97.00012761,116.51970000
-96.96012761,118.28360000
-96.92012761,120.04760000
-96.88012761,120.04760000
-96.84012761,121.81160000
-96.80012761,121.81160000
-96.76012762,123.57550000
-96.72012762,123.57550000
-96.68012762,127.10350000
-96.64012762,127.10350000
-96.60012762,128.86740000
-96.56012762,128.86740000
-96.52012762,130.63140000
-96.48012762,132.39540000
-96.44012762,134.15940000
-96.40012762,134.15940000
-96.36012762,135.92330000
-96.32012762,135.92330000
-96.28012762,137.68730000
-96.24012762,137.68730000
-96.20012762,139.45130000
-96.16012762,139.45130000
-96.12012762,141.21520000
-96.08012762,142.98530000
-96.04012762,142.98530000
-96.00012762,142.98530000
-95.96012762,144.74930000
-95.92012762,146.51330000
-95.88012762,148.27720000
-95.84012762,148.27720000
-95.80012762,148.27720000
-95.76012762,150.04120000
-95.72012762,150.04120000
-95.68012762,150.04120000
-95.64012762,150.04120000
-95.60012762,151.80520000
-95.56012762,151.80520000
-95.52012762,155.33310000
-95.48012762,155.33310000
-95.44012762,155.33310000
-95.40012762,155.33310000
-95.36012762,157.09710000
-95.32012762,157.09710000
-95.28012762,157.09710000
-95.24012762,158.86110000
-95.20012762,158.86110000
-95.16012762,158.86110000
-95.12012763,162.38900000
-95.08012763,160.62500000
-95.04012763,160.62500000
-95.00012763,162.38900000
-94.96012763,162.38900000
-94.92012763,162.38900000
-94.88012763,164.15300000
-94.84012763,164.15300000
-94.80012763,164.15300000
-94.76012763,164.15300000
-94.72012763,164.15300000
-94.68012763,164.15300000
-94.64012763,165.91690000
-94.60012763,165.91690000
-94.56012763,165.91690000
-94.52012763,165.91690000
-94.48012763,165.91690000
-94.44012763,167.68090000
-94.40012763,167.68090000
-94.36012763,169.44490000
-94.32012763,169.44490000
-94.28012763,169.44490000
-94.24012763,169.44490000
-94.20012763,169.44490000
-94.16012763,169.44490000
-94.12012763,169.44490000
-94.08012763,169.44490000
-94.04012763,169.44490000
-94.00012763,169.44490000
-93.96012763,169.44490000
-93.92012763,169.44490000
-93.88012763,169.44490000
-93.84012763,171.21490000
-93.80012763,169.44490000
-93.76012763,169.44490000
-93.72012763,171.21490000
-93.68012763,169.44490000
-93.64012763,169.44490000
-93.60012763,169.44490000
-93.56012763,169.44490000
-93.52012763,169.44490000
-93.48012764,169.44490000
-93.44012764,169.44490000
-93.40012764,169.44490000
-93.36012764,169.44490000
-93.32012764,169.44490000
-93.28012764,169.44490000
-93.24012764,167.68090000
-93.20012764,167.68090000
-93.16012764,167.68090000
-93.12012764,165.91690000
-93.08012764,165.91690000
-93.04012764,165.91690000
-93.00012764,165.91690000
-92.96012764,165.91690000
-92.92012764,164.15300000
-92.88012764,164.15300000
-92.84012764,164.15300000
-92.80012764,164.15300000
-92.76012764,164.15300000
-92.72012764,164.15300000
-92.68012764,162.38900000
-92.64012764,164.15300000
-92.60012764,160.62500000
-92.56012764,160.62500000
-92.52012764,162.38900000
-92.48012764,160.62500000
-92.44012764,158.86110000
-92.40012764,158.86110000
-92.36012764,158.86110000
-92.32012764,157.09710000
-92.28012764,157.09710000
-92.24012764,157.09710000
-92.20012764,155.33310000
-92.16012764,155.33310000
-92.12012764,153.56910000
-92.08012764,151.80520000
-92.04012764,151.80520000
-92.00012764,151.80520000
-91.96012764,150.04120000
-91.92012764,150.04120000
-91.88012764,150.04120000
-91.84012765,148.27720000
-91.80012765,148.27720000
-91.76012765,146.51330000
-91.72012765,144.74930000
-91.68012765,144.74930000
-91.64012765,144.74930000
-91.60012765,142.98530000
-91.56012765,142.98530000
-91.52012765,142.98530000
-91.48012765,141.21520000
-91.44012765,139.45130000
-91.40012765,137.68730000
-91.36012765,137.68730000
-91.32012765,137.68730000
-91.28012765,135.92330000
-91.24012765,134.15940000
-91.20012765,134.15940000
-91.16012765,132.39540000
-91.12012765,130.63140000
-91.08012765,128.86740000
-91.04012765,128.86740000
-91.00012765,127.10350000
-90.96012765,127.10350000
-90.92012765,125.33950000
-90.88012765,123.57550000
-90.84012765,121.81160000
-90.80012765,121.81160000
-90.76012765,121.81160000
-90.72012765,120.04760000
-90.68012765,118.28360000
-90.64012765,116.51970000
-90.60012765,114.75570000
-90.56012765,114.75570000
-90.52012765,112.98560000
-90.48012765,112.98560000
-90.44012765,111.22170000
-90.40012765,109.45770000
-90.36012765,107.69370000
-90.32012765,107.69370000
-90.28012765,105.92970000
-90.24012765,104.16580000
-90.20012766,100.63780000
-90.16012766,100.63780000
-90.12012766,98.87386000
-90.08012766,98.87386000
-90.04012766,95.34592000
-90.00012766,93.58195000
-89.96012766,93.58195000
-89.92012766,91.81799000
-89.88012766,91.81799000
-89.84012766,88.29005000
-89.80012766,88.29005000
-89.76012766,86.52608000
-89.72012766,86.52608000
-89.68012766,84.75600000
-89.64012766,81.22807000
-89.60012766,79.46410000
-89.56012766,79.46410000
-89.52012766,77.70013000
-89.48012766,75.93616000
-89.44012766,74.17219000
-89.40012766,72.40822000
-89.36012766,70.64425000
-89.32012766,70.64425000
-89.28012766,67.11631000
-89.24012766,65.35233000
-89.20012766,65.35233000
-89.16012766,63.58836000
-89.12012766,61.82440000
-89.08012766,60.06042000
-89.04012766,58.29646000
-89.00012766,56.52638000
-88.96012766,52.99844000
-88.92012766,52.99844000
-88.88012766,51.23447000
-88.84012766,49.47050000
-88.80012766,49.47050000
-88.76012766,47.70654000
-88.72012766,44.17860000
-88.68012766,42.41463000
-88.64012766,42.41463000
-88.60012766,38.88668000
-88.56012767,37.12271000
-88.52012767,37.12271000
-88.48012767,35.35874000
-88.44012767,33.59477000
-88.40012767,30.06684000
-88.36012767,30.06684000
-88.32012767,28.29676000
-88.28012767,26.53279000
-88.24012767,24.76882000
-88.20012767,23.00485000
-88.16012767,21.24088000
-88.12012767,17.71294000
-88.08012767,15.94897000
-88.04012767,15.94897000
-88.00012767,14.18500000
-87.96012767,10.65706000
-87.92012767,10.65706000
-87.88012767,8.89309300
-87.84012767,7.12912400
-87.80012767,5.36515400
-87.76012767,3.60118400
-87.72012767,1.83721400
-87.68012767,0.07324442
-87.64012767,-1.69072500
-87.60012767,-3.45469500
-87.56012767,-5.21866500
-87.52012767,-6.98263500
-87.48012767,-8.74660500
-87.44012767,-12.27454000
-87.40012767,-14.03851000
-87.36012767,-14.03851000
-87.32012767,-15.80248000
-87.28012767,-19.33042000
-87.24012767,-19.33042000
-87.20012767,-21.09439000
-87.16012767,-24.62233000
-87.12012767,-26.39241000
-87.08012767,-26.39241000
-87.04012767,-28.15638000
-87.00012767,-31.68431000
-86.96012767,-31.68431000
-86.92012767,-33.44828000
-86.88012768,-35.21225000
-86.84012768,-36.97623000
-86.80012768,-38.74020000
-86.76012768,-40.50417000
-86.72012768,-42.26814000
-86.68012768,-44.03210000
-86.64012768,-45.79607000
-86.60012768,-47.56004000
-86.56012768,-47.56004000
-86.52012768,-51.08798000
-86.48012768,-52.85195000
-86.44012768,-54.62203000
-86.40012768,-54.62203000
-86.36012768,-58.14997000
-86.32012768,-59.91394000
-86.28012768,-61.67791000
-86.24012768,-61.67791000
-86.20012768,-63.44188000
-86.16012768,-65.20585000
-86.12012768,-68.73379000
-86.08012768,-68.73379000
-86.04012768,-70.49776000
-86.00012768,-72.26173000
-85.96012768,-74.02570000
-85.92012768,-75.78967000
-85.88012768,-77.55363000
-85.84012768,-77.55363000
-85.80012768,-81.08157000
-85.76012768,-81.08157000
-85.72012768,-82.85165000
-85.68012768,-84.61562000
-85.64012768,-86.37959000
-85.60012768,-88.14356000
-85.56012768,-89.90753000
-85.52012768,-89.90753000
-85.48012768,-91.67150000
-85.44012768,-95.19944000
-85.40012768,-96.96341000
-85.36012768,-96.96341000
-85.32012768,-98.72738000
-85.28012768,-100.49130000
-85.24012769,-102.25530000
-85.20012769,-104.01930000
-85.16012769,-104.01930000
-85.12012769,-105.78330000
-85.08012769,-107.54720000
-85.04012769,-109.31120000
-85.00012769,-111.08130000
-84.96012769,-111.08130000
-84.92012769,-112.84520000
-84.88012769,-112.84520000
-84.84012769,-116.37320000
-84.80012769,-116.37320000
-84.76012769,-118.13720000
-84.72012769,-119.90110000
-84.68012769,-119.90110000
-84.64012769,-123.42910000
-84.60012769,-125.19300000
-84.56012769,-126.95700000
-84.52012769,-125.19300000
-84.48012769,-126.95700000
-84.44012769,-130.48490000
-84.40012769,-130.48490000
-84.36012769,-132.24890000
-84.32012769,-132.24890000
-84.28012769,-134.01290000
-84.24012769,-134.01290000
-84.20012769,-135.77680000
-84.16012769,-137.54080000
-84.12012769,-139.31090000
-84.08012769,-139.31090000
-84.04012769,-141.07490000
-84.00012769,-141.07490000
-83.96012769,-142.83880000
-83.92012769,-144.60280000
-83.88012769,-146.36680000
-83.84012769,-146.36680000
-83.80012769,-146.36680000
-83.76012769,-148.13070000
-83.72012769,-148.13070000
-83.68012769,-149.89470000
-83.64012769,-149.89470000
-83.60012770,-151.65870000
-83.56012770,-153.42260000
-83.52012770,-153.42260000
-83.48012770,-155.18660000
-83.44012770,-155.18660000
-83.40012770,-155.18660000
-83.36012770,-158.71460000
-83.32012770,-158.71460000
-83.28012770,-158.71460000
-83.24012770,-160.47850000
-83.20012770,-160.47850000
-83.16012770,-160.47850000
-83.12012770,-162.24250000
-83.08012770,-162.24250000
-83.04012770,-164.00650000
-83.00012770,-164.00650000
-82.96012770,-165.77040000
-82.92012770,-165.77040000
-82.88012770,-167.54050000
-82.84012770,-167.54050000
-82.80012770,-167.54050000
-82.76012770,-167.54050000
-82.72012770,-169.30450000
-82.68012770,-169.30450000
-82.64012770,-169.30450000
-82.60012770,-169.30450000
-82.56012770,-171.06850000
-82.52012770,-172.83240000
-82.48012770,-172.83240000
-82.44012770,-172.83240000
-82.40012770,-174.59640000
-82.36012770,-174.59640000
-82.32012770,-174.59640000
-82.28012770,-174.59640000
-82.24012770,-176.36040000
-82.20012770,-174.59640000
-82.16012770,-176.36040000
-82.12012770,-176.36040000
-82.08012770,-176.36040000
-82.04012770,-176.36040000
-82.00012770,-176.36040000
-81.96012771,-176.36040000
-81.92012771,-178.12430000
-81.88012771,-178.12430000
-81.84012771,-178.12430000
-81.80012771,-178.12430000
-81.76012771,-178.12430000
-81.72012771,-179.88830000
-81.68012771,-179.88830000
-81.64012771,-179.88830000
-81.60012771,-179.88830000
-81.56012771,-181.65230000
-81.52012771,-181.65230000
-81.48012771,-181.65230000
-81.44012771,-181.65230000
-81.40012771,-181.65230000
-81.36012771,-181.65230000
-81.32012771,-179.88830000
-81.28012771,-179.88830000
-81.24012771,-179.88830000
-81.20012771,-181.65230000
-81.16012771,-179.88830000
-81.12012771,-179.88830000
-81.08012771,-179.88830000
-81.04012771,-179.88830000
-81.00012771,-179.88830000
-80.96012771,-179.88830000
-80.92012771,-179.88830000
-80.88012771,-178.12430000
-80.84012771,-179.88830000
-80.80012771,-178.12430000
-80.76012771,-178.12430000
-80.72012771,-178.12430000
-80.68012771,-178.12430000
-80.64012771,-178.12430000
-80.60012771,-176.36040000
-80.56012771,-176.36040000
-80.52012771,-176.36040000
-80.48012771,-176.36040000
