Time,Channel B
(us),(mV)

-100.09214748,-6.98263500
-100.05214748,-5.21866500
-100.01214748,-3.45469500
-99.97214748,0.07324442
-99.93214748,1.83721400
-99.89214748,1.83721400
-99.85214748,3.60118400
-99.81214748,7.12912400
-99.77214748,8.89309300
-99.73214748,8.89309300
-99.69214748,10.65706000
-99.65214748,14.18500000
-99.61214748,15.94897000
-99.57214748,17.71294000
-99.53214748,19.47691000
-99.49214748,21.24088000
-99.45214748,23.00485000
-99.41214748,23.00485000
-99.37214748,24.76882000
-99.33214748,28.29676000
-99.29214748,30.06684000
-99.25214748,30.06684000
-99.21214748,31.83080000
-99.17214748,35.35874000
-99.13214748,37.12271000
-99.09214748,37.12271000
-99.05214748,38.88668000
-99.01214748,42.41463000
-98.97214748,42.41463000
-98.93214748,44.17860000
-98.89214748,45.94257000
-98.85214748,49.47050000
-98.81214748,49.47050000
-98.77214748,51.23447000
-98.73214749,52.99844000
-98.69214749,56.52638000
-98.65214749,58.29646000
-98.61214749,58.29646000
-98.57214749,58.29646000
-98.53214749,63.58836000
-98.49214749,61.82440000
-98.45214749,65.35233000
-98.41214749,68.88028000
-98.37214749,68.88028000
-98.33214749,70.64425000
-98.29214749,72.40822000
-98.25214749,74.17219000
-98.21214749,74.17219000
-98.17214749,75.93616000
-98.13214749,79.46410000
-98.09214749,79.46410000
-98.05214749,81.22807000
-98.01214749,82.99203000
-97.97214749,84.75600000
-97.93214749,86.52608000
-97.89214749,86.52608000
-97.85214749,88.29005000
-97.81214749,91.81799000
-97.77214749,91.81799000
-97.73214749,93.58195000
-97.69214749,95.34592000
-97.65214749,95.34592000
-97.61214749,98.87386000
-97.57214749,98.87386000
-97.53214749,100.63780000
-97.49214749,102.40180000
-97.45214749,104.16580000
-97.41214749,105.92970000
-97.37214749,105.92970000
-97.33214749,107.69370000
-97.29214749,109.45770000
-97.25214749,109.45770000
-97.21214749,112.98560000
-97.17214749,114.75570000
-97.13214749,114.75570000
-97.09214750,116.51970000
-97.05214750,118.28360000
-97.01214750,120.04760000
-96.97214750,120.04760000
-96.93214750,121.81160000
-96.89214750,121.81160000
-96.85214750,125.33950000
-96.81214750,125.33950000
-96.77214750,127.10350000
-96.73214750,128.86740000
-96.69214750,128.86740000
-96.65214750,130.63140000
-96.61214750,130.63140000
-96.57214750,134.15940000
-96.53214750,134.15940000
-96.49214750,135.92330000
-96.45214750,135.92330000
-96.41214750,135.92330000
-96.37214750,137.68730000
-96.33214750,141.21520000
-96.29214750,141.21520000
-96.25214750,141.21520000
-96.21214750,142.98530000
-96.17214750,144.74930000
-96.13214750,144.74930000
-96.09214750,146.51330000
-96.05214750,148.27720000
-96.01214750,148.27720000
-95.97214750,150.04120000
-95.93214750,150.04120000
-95.89214750,151.80520000
-95.85214750,151.80520000
-95.81214750,151.80520000
-95.77214750,153.56910000
-95.73214750,155.33310000
-95.69214750,155.33310000
-95.65214750,157.09710000
-95.61214750,157.09710000
-95.57214750,157.09710000
-95.53214750,158.86110000
-95.49214750,160.62500000
-95.45214751,160.62500000
-95.41214751,162.38900000
-95.37214751,162.38900000
-95.33214751,164.15300000
-95.29214751,164.15300000
-95.25214751,164.15300000
-95.21214751,164.15300000
-95.17214751,164.15300000
-95.13214751,165.91690000
-95.09214751,165.91690000
-95.05214751,167.68090000
-95.01214751,167.68090000
-94.97214751,169.44490000
-94.93214751,169.44490000
-94.89214751,169.44490000
-94.85214751,171.21490000
-94.81214751,171.21490000
-94.77214751,171.21490000
-94.73214751,171.21490000
-94.69214751,172.97890000
-94.65214751,172.97890000
-94.61214751,172.97890000
-94.57214751,172.97890000
-94.53214751,172.97890000
-94.49214751,174.74290000
-94.45214751,174.74290000
-94.41214751,176.50690000
-94.37214751,176.50690000
-94.33214751,176.50690000
-94.29214751,176.50690000
-94.25214751,176.50690000
-94.21214751,178.27080000
-94.17214751,176.50690000
-94.13214751,178.27080000
-94.09214751,178.27080000
-94.05214751,178.27080000
-94.01214751,178.27080000
-93.97214751,178.27080000
-93.93214751,178.27080000
-93.89214751,178.27080000
-93.85214751,178.27080000
-93.81214752,178.27080000
-93.77214752,178.27080000
-93.73214752,178.27080000
-93.69214752,178.27080000
-93.65214752,178.27080000
-93.61214752,178.27080000
-93.57214752,178.27080000
-93.53214752,178.27080000
-93.49214752,178.27080000
-93.45214752,178.27080000
-93.41214752,178.27080000
-93.37214752,178.27080000
-93.33214752,178.27080000
-93.29214752,178.27080000
-93.25214752,178.27080000
-93.21214752,178.27080000
-93.17214752,178.27080000
-93.13214752,176.50690000
-93.09214752,176.50690000
-93.05214752,176.50690000
-93.01214752,176.50690000
-92.97214752,176.50690000
-92.93214752,176.50690000
-92.89214752,176.50690000
-92.85214752,176.50690000
-92.81214752,174.74290000
-92.77214752,174.74290000
-92.73214752,172.97890000
-92.69214752,172.97890000
-92.65214752,172.97890000
-92.61214752,171.21490000
-92.57214752,171.21490000
-92.53214752,171.21490000
-92.49214752,171.21490000
-92.45214752,171.21490000
-92.41214752,171.21490000
-92.37214752,171.21490000
-92.33214752,169.44490000
-92.29214752,169.44490000
-92.25214752,169.44490000
-92.21214752,167.68090000
-92.17214753,167.68090000
-92.13214753,165.91690000
-92.09214753,165.91690000
-92.05214753,164.15300000
-92.01214753,164.15300000
-91.97214753,164.15300000
-91.93214753,164.15300000
-91.89214753,162.38900000
-91.85214753,162.38900000
-91.81214753,160.62500000
-91.77214753,158.86110000
-91.73214753,160.62500000
-91.69214753,157.09710000
-91.65214753,157.09710000
-91.61214753,157.09710000
-91.57214753,155.33310000
-91.53214753,153.56910000
-91.49214753,155.33310000
-91.45214753,153.56910000
-91.41214753,151.80520000
-91.37214753,151.80520000
-91.33214753,150.04120000
-91.29214753,148.27720000
-91.25214753,148.27720000
-91.21214753,148.27720000
-91.17214753,146.51330000
-91.13214753,144.74930000
-91.09214753,142.98530000
-91.05214753,142.98530000
-91.01214753,142.98530000
-90.97214753,141.21520000
-90.93214753,139.45130000
-90.89214753,137.68730000
-90.85214753,137.68730000
-90.81214753,135.92330000
-90.77214753,135.92330000
-90.73214753,134.15940000
-90.69214753,132.39540000
-90.65214753,130.63140000
-90.61214753,130.63140000
-90.57214753,128.86740000
-90.53214754,128.86740000
-90.49214754,127.10350000
-90.45214754,127.10350000
-90.41214754,123.57550000
-90.37214754,121.81160000
-90.33214754,121.81160000
-90.29214754,121.81160000
-90.25214754,120.04760000
-90.21214754,116.51970000
-90.17214754,114.75570000
-90.13214754,114.75570000
-90.09214754,114.75570000
-90.05214754,112.98560000
-90.01214754,111.22170000
-89.97214754,109.45770000
-89.93214754,107.69370000
-89.89214754,105.92970000
-89.85214754,105.92970000
-89.81214754,104.16580000
-89.77214754,102.40180000
-89.73214754,100.63780000
-89.69214754,98.87386000
-89.65214754,98.87386000
-89.61214754,95.34592000
-89.57214754,93.58195000
-89.53214754,93.58195000
-89.49214754,91.81799000
-89.45214754,90.05402000
-89.41214754,88.29005000
-89.37214754,86.52608000
-89.33214754,86.52608000
-89.29214754,84.75600000
-89.25214754,81.22807000
-89.21214754,81.22807000
-89.17214754,79.46410000
-89.13214754,77.70013000
-89.09214754,75.93616000
-89.05214754,74.17219000
-89.01214754,72.40822000
-88.97214754,72.40822000
-88.93214754,70.64425000
-88.89214755,67.11631000
-88.85214755,65.35233000
-88.81214755,65.35233000
-88.77214755,63.58836000
-88.73214755,61.82440000
-88.69214755,60.06042000
-88.65214755,58.29646000
-88.61214755,58.29646000
-88.57214755,56.52638000
-88.53214755,52.99844000
-88.49214755,51.23447000
-88.45214755,51.23447000
-88.41214755,49.47050000
-88.37214755,45.94257000
-88.33214755,44.17860000
-88.29214755,44.17860000
-88.25214755,42.41463000
-88.21214755,38.88668000
-88.17214755,37.12271000
-88.13214755,37.12271000
-88.09214755,35.35874000
-88.05214755,33.59477000
-88.01214755,30.06684000
-87.97214755,30.06684000
-87.93214755,28.29676000
-87.89214755,24.76882000
-87.85214755,23.00485000
-87.81214755,23.00485000
-87.77214755,21.24088000
-87.73214755,19.47691000
-87.69214755,15.94897000
-87.65214755,15.94897000
-87.61214755,14.18500000
-87.57214755,12.42103000
-87.53214755,8.89309300
-87.49214755,8.89309300
-87.45214755,7.12912400
-87.41214755,3.60118400
-87.37214755,1.83721400
-87.33214755,1.83721400
-87.29214755,0.07324442
-87.25214756,-3.45469500
-87.21214756,-5.21866500
-87.17214756,-5.21866500
-87.13214756,-6.98263500
-87.09214756,-10.51057000
-87.05214756,-12.27454000
-87.01214756,-12.27454000
-86.97214756,-14.03851000
-86.93214756,-17.56645000
-86.89214756,-19.33042000
-86.85214756,-19.33042000
-86.81214756,-21.09439000
-86.77214756,-24.62233000
-86.73214756,-26.39241000
-86.69214756,-26.39241000
-86.65214756,-28.15638000
-86.61214756,-31.68431000
-86.57214756,-33.44828000
-86.53214756,-33.44828000
-86.49214756,-35.21225000
-86.45214756,-36.97623000
-86.41214756,-40.50417000
-86.37214756,-40.50417000
-86.33214756,-40.50417000
-86.29214756,-44.03210000
-86.25214756,-47.56004000
-86.21214756,-47.56004000
-86.17214756,-49.32401000
-86.13214756,-51.08798000
-86.09214756,-54.62203000
-86.05214756,-54.62203000
-86.01214756,-54.62203000
-85.97214756,-56.38600000
-85.93214756,-59.91394000
-85.89214756,-59.91394000
-85.85214756,-61.67791000
-85.81214756,-63.44188000
-85.77214756,-65.20585000
-85.73214756,-68.73379000
-85.69214756,-68.73379000
-85.65214756,-70.49776000
-85.61214756,-74.02570000
-85.57214757,-74.02570000
-85.53214757,-75.78967000
-85.49214757,-77.55363000
-85.45214757,-77.55363000
-85.41214757,-79.31760000
-85.37214757,-82.85165000
-85.33214757,-82.85165000
-85.29214757,-84.61562000
-85.25214757,-84.61562000
-85.21214757,-88.14356000
-85.17214757,-89.90753000
-85.13214757,-89.90753000
-85.09214757,-91.67150000
-85.05214757,-95.19944000
-85.01214757,-95.19944000
-84.97214757,-96.96341000
-84.93214757,-96.96341000
-84.89214757,-98.72738000
-84.85214757,-100.49130000
-84.81214757,-102.25530000
-84.77214757,-104.01930000
-84.73214757,-104.01930000
-84.69214757,-105.78330000
-84.65214757,-107.54720000
-84.61214757,-109.31120000
-84.57214757,-111.08130000
-84.53214757,-111.08130000
-84.49214757,-112.84520000
-84.45214757,-114.60920000
-84.41214757,-116.37320000
-84.37214757,-118.13720000
-84.33214757,-118.13720000
-84.29214757,-118.13720000
-84.25214757,-119.90110000
-84.21214757,-121.66510000
-84.17214757,-123.42910000
-84.13214757,-125.19300000
-84.09214757,-125.19300000
-84.05214757,-126.95700000
-84.01214757,-126.95700000
-83.97214757,-130.48490000
-83.93214758,-130.48490000
-83.89214758,-132.24890000
-83.85214758,-132.24890000
-83.81214758,-134.01290000
-83.77214758,-134.01290000
-83.73214758,-135.77680000
-83.69214758,-139.31090000
-83.65214758,-137.54080000
-83.61214758,-139.31090000
-83.57214758,-141.07490000
-83.53214758,-141.07490000
-83.49214758,-141.07490000
-83.45214758,-144.60280000
-83.41214758,-144.60280000
-83.37214758,-144.60280000
-83.33214758,-146.36680000
-83.29214758,-148.13070000
-83.25214758,-148.13070000
-83.21214758,-148.13070000
-83.17214758,-148.13070000
-83.13214758,-149.89470000
-83.09214758,-151.65870000
-83.05214758,-153.42260000
-83.01214758,-153.42260000
-82.97214758,-153.42260000
-82.93214758,-153.42260000
-82.89214758,-155.18660000
-82.85214758,-155.18660000
-82.81214758,-156.95060000
-82.77214758,-155.18660000
-82.73214758,-158.71460000
-82.69214758,-158.71460000
-82.65214758,-160.47850000
-82.61214758,-160.47850000
-82.57214758,-160.47850000
-82.53214758,-162.24250000
-82.49214758,-162.24250000
-82.45214758,-162.24250000
-82.41214758,-162.24250000
-82.37214758,-162.24250000
-82.33214758,-164.00650000
-82.29214759,-164.00650000
-82.25214759,-165.77040000
-82.21214759,-165.77040000
-82.17214759,-167.54050000
-82.13214759,-165.77040000
-82.09214759,-167.54050000
-82.05214759,-167.54050000
-82.01214759,-167.54050000
-81.97214759,-167.54050000
-81.93214759,-167.54050000
-81.89214759,-167.54050000
-81.85214759,-169.30450000
-81.81214759,-169.30450000
-81.77214759,-169.30450000
-81.73214759,-169.30450000
-81.69214759,-169.30450000
-81.65214759,-169.30450000
-81.61214759,-169.30450000
-81.57214759,-171.06850000
-81.53214759,-171.06850000
-81.49214759,-171.06850000
-81.45214759,-171.06850000
-81.41214759,-171.06850000
-81.37214759,-171.06850000
-81.33214759,-172.83240000
-81.29214759,-172.83240000
-81.25214759,-171.06850000
-81.21214759,-172.83240000
-81.17214759,-172.83240000
-81.13214759,-172.83240000
-81.09214759,-172.83240000
-81.05214759,-172.83240000
-81.01214759,-172.83240000
-80.97214759,-172.83240000
-80.93214759,-172.83240000
-80.89214759,-172.83240000
-80.85214759,-171.06850000
-80.81214759,-172.83240000
-80.77214759,-172.83240000
-80.73214759,-171.06850000
-80.69214759,-169.30450000
-80.65214760,-171.06850000
-80.61214760,-169.30450000
-80.57214760,-169.30450000
-80.53214760,-169.30450000
-80.49214760,-169.30450000
-80.45214760,-169.30450000
