Time,Channel B
(us),(mV)

-100.08760000,-5.21866500
-100.04760000,-5.21866500
-100.00760000,-3.45469500
-99.96760000,0.07324442
-99.92760000,0.07324442
-99.88760000,1.83721400
-99.84760000,1.83721400
-99.80760001,5.36515400
-99.76760001,5.36515400
-99.72760001,7.12912400
-99.68760001,8.89309300
-99.64760001,8.89309300
-99.60760001,12.42103000
-99.56760001,14.18500000
-99.52760001,14.18500000
-99.48760001,15.94897000
-99.44760001,15.94897000
-99.40760001,19.47691000
-99.36760001,21.24088000
-99.32760001,23.00485000
-99.28760001,23.00485000
-99.24760001,24.76882000
-99.20760001,26.53279000
-99.16760001,28.29676000
-99.12760001,30.06684000
-99.08760001,30.06684000
-99.04760001,31.83080000
-99.00760001,35.35874000
-98.96760001,33.59477000
-98.92760001,35.35874000
-98.88760001,38.88668000
-98.84760001,38.88668000
-98.80760001,38.88668000
-98.76760001,42.41463000
-98.72760001,44.17860000
-98.68760001,44.17860000
-98.64760001,44.17860000
-98.60760001,49.47050000
-98.56760001,49.47050000
-98.52760001,49.47050000
-98.48760001,51.23447000
-98.44760001,52.99844000
-98.40760001,52.99844000
-98.36760001,54.76241000
-98.32760001,56.52638000
-98.28760001,58.29646000
-98.24760001,58.29646000
-98.20760001,60.06042000
-98.16760002,61.82440000
-98.12760002,63.58836000
-98.08760002,65.35233000
-98.04760002,65.35233000
-98.00760002,65.35233000
-97.96760002,68.88028000
-97.92760002,70.64425000
-97.88760002,72.40822000
-97.84760002,72.40822000
-97.80760002,72.40822000
-97.76760002,74.17219000
-97.72760002,77.70013000
-97.68760002,77.70013000
-97.64760002,79.46410000
-97.60760002,79.46410000
-97.56760002,79.46410000
-97.52760002,81.22807000
-97.48760002,82.99203000
-97.44760002,84.75600000
-97.40760002,86.52608000
-97.36760002,86.52608000
-97.32760002,86.52608000
-97.28760002,88.29005000
-97.24760002,90.05402000
-97.20760002,91.81799000
-97.16760002,91.81799000
-97.12760002,93.58195000
-97.08760002,93.58195000
-97.04760002,95.34592000
-97.00760002,95.34592000
-96.96760002,97.10989000
-96.92760002,98.87386000
-96.88760002,100.63780000
-96.84760002,100.63780000
-96.80760002,100.63780000
-96.76760002,104.16580000
-96.72760002,104.16580000
-96.68760002,104.16580000
-96.64760002,105.92970000
-96.60760002,107.69370000
-96.56760002,107.69370000
-96.52760003,107.69370000
-96.48760003,109.45770000
-96.44760003,109.45770000
-96.40760003,112.98560000
-96.36760003,112.98560000
-96.32760003,112.98560000
-96.28760003,114.75570000
-96.24760003,114.75570000
-96.20760003,116.51970000
-96.16760003,116.51970000
-96.12760003,116.51970000
-96.08760003,118.28360000
-96.04760003,118.28360000
-96.00760003,120.04760000
-95.96760003,120.04760000
-95.92760003,121.81160000
-95.88760003,121.81160000
-95.84760003,121.81160000
-95.80760003,123.57550000
-95.76760003,123.57550000
-95.72760003,123.57550000
-95.68760003,125.33950000
-95.64760003,127.10350000
-95.60760003,127.10350000
-95.56760003,128.86740000
-95.52760003,128.86740000
-95.48760003,128.86740000
-95.44760003,128.86740000
-95.40760003,130.63140000
-95.36760003,130.63140000
-95.32760003,130.63140000
-95.28760003,130.63140000
-95.24760003,132.39540000
-95.20760003,134.15940000
-95.16760003,134.15940000
-95.12760003,134.15940000
-95.08760003,134.15940000
-95.04760003,134.15940000
-95.00760003,135.92330000
-94.96760003,135.92330000
-94.92760003,135.92330000
-94.88760004,135.92330000
-94.84760004,135.92330000
-94.80760004,137.68730000
-94.76760004,137.68730000
-94.72760004,137.68730000
-94.68760004,137.68730000
-94.64760004,139.45130000
-94.60760004,137.68730000
-94.56760004,137.68730000
-94.52760004,139.45130000
-94.48760004,141.21520000
-94.44760004,141.21520000
-94.40760004,139.45130000
-94.36760004,141.21520000
-94.32760004,141.21520000
-94.28760004,141.21520000
-94.24760004,141.21520000
-94.20760004,141.21520000
-94.16760004,141.21520000
-94.12760004,142.98530000
-94.08760004,142.98530000
-94.04760004,142.98530000
-94.00760004,141.21520000
-93.96760004,141.21520000
-93.92760004,142.98530000
-93.88760004,142.98530000
-93.84760004,142.98530000
-93.80760004,142.98530000
-93.76760004,142.98530000
-93.72760004,142.98530000
-93.68760004,142.98530000
-93.64760004,142.98530000
-93.60760004,142.98530000
-93.56760004,141.21520000
-93.52760004,142.98530000
-93.48760004,142.98530000
-93.44760004,142.98530000
-93.40760004,141.21520000
-93.36760004,141.21520000
-93.32760004,141.21520000
-93.28760004,141.21520000
-93.24760005,141.21520000
-93.20760005,141.21520000
-93.16760005,141.21520000
-93.12760005,139.45130000
-93.08760005,139.45130000
-93.04760005,139.45130000
-93.00760005,139.45130000
-92.96760005,137.68730000
-92.92760005,137.68730000
-92.88760005,137.68730000
-92.84760005,137.68730000
-92.80760005,137.68730000
-92.76760005,137.68730000
-92.72760005,135.92330000
-92.68760005,135.92330000
-92.64760005,135.92330000
-92.60760005,135.92330000
-92.56760005,135.92330000
-92.52760005,134.15940000
-92.48760005,134.15940000
-92.44760005,134.15940000
-92.40760005,134.15940000
-92.36760005,134.15940000
-92.32760005,132.39540000
-92.28760005,130.63140000
-92.24760005,132.39540000
-92.20760005,130.63140000
-92.16760005,128.86740000
-92.12760005,130.63140000
-92.08760005,128.86740000
-92.04760005,127.10350000
-92.00760005,127.10350000
-91.96760005,128.86740000
-91.92760005,127.10350000
-91.88760005,125.33950000
-91.84760005,127.10350000
-91.80760005,123.57550000
-91.76760005,123.57550000
-91.72760005,121.81160000
-91.68760005,121.81160000
-91.64760005,121.81160000
-91.60760005,120.04760000
-91.56760006,120.04760000
-91.52760006,120.04760000
-91.48760006,118.28360000
-91.44760006,116.51970000
-91.40760006,116.51970000
-91.36760006,114.75570000
-91.32760006,114.75570000
-91.28760006,114.75570000
-91.24760006,112.98560000
-91.20760006,112.98560000
-91.16760006,111.22170000
-91.12760006,109.45770000
-91.08760006,109.45770000
-91.04760006,107.69370000
-91.00760006,107.69370000
-90.96760006,107.69370000
-90.92760006,105.92970000
-90.88760006,105.92970000
-90.84760006,102.40180000
-90.80760006,102.40180000
-90.76760006,100.63780000
-90.72760006,100.63780000
-90.68760006,98.87386000
-90.64760006,98.87386000
-90.60760006,97.10989000
-90.56760006,95.34592000
-90.52760006,95.34592000
-90.48760006,93.58195000
-90.44760006,93.58195000
-90.40760006,91.81799000
-90.36760006,91.81799000
-90.32760006,90.05402000
-90.28760006,88.29005000
-90.24760006,86.52608000
-90.20760006,86.52608000
-90.16760006,86.52608000
-90.12760006,84.75600000
-90.08760006,82.99203000
-90.04760006,81.22807000
-90.00760006,79.46410000
-89.96760006,79.46410000
-89.92760007,79.46410000
-89.88760007,77.70013000
-89.84760007,75.93616000
-89.80760007,74.17219000
-89.76760007,72.40822000
-89.72760007,72.40822000
-89.68760007,70.64425000
-89.64760007,70.64425000
-89.60760007,68.88028000
-89.56760007,67.11631000
-89.52760007,65.35233000
-89.48760007,65.35233000
-89.44760007,63.58836000
-89.40760007,61.82440000
-89.36760007,60.06042000
-89.32760007,58.29646000
-89.28760007,58.29646000
-89.24760007,56.52638000
-89.20760007,56.52638000
-89.16760007,52.99844000
-89.12760007,51.23447000
-89.08760007,51.23447000
-89.04760007,51.23447000
-89.00760007,49.47050000
-88.96760007,47.70654000
-88.92760007,44.17860000
-88.88760007,44.17860000
-88.84760007,42.41463000
-88.80760007,42.41463000
-88.76760007,38.88668000
-88.72760007,38.88668000
-88.68760007,37.12271000
-88.64760007,37.12271000
-88.60760007,35.35874000
-88.56760007,31.83080000
-88.52760007,31.83080000
-88.48760007,30.06684000
-88.44760007,30.06684000
-88.40760007,28.29676000
-88.36760007,26.53279000
-88.32760007,24.76882000
-88.28760008,23.00485000
-88.24760008,23.00485000
-88.20760008,21.24088000
-88.16760008,17.71294000
-88.12760008,17.71294000
-88.08760008,15.94897000
-88.04760008,14.18500000
-88.00760008,14.18500000
-87.96760008,10.65706000
-87.92760008,10.65706000
-87.88760008,8.89309300
-87.84760008,7.12912400
-87.80760008,5.36515400
-87.76760008,3.60118400
-87.72760008,1.83721400
-87.68760008,1.83721400
-87.64760008,0.07324442
-87.60760008,-1.69072500
-87.56760008,-3.45469500
-87.52760008,-5.21866500
-87.48760008,-5.21866500
-87.44760008,-6.98263500
-87.40760008,-8.74660500
-87.36760008,-12.27454000
-87.32760008,-12.27454000
-87.28760008,-14.03851000
-87.24760008,-15.80248000
-87.20760008,-17.56645000
-87.16760008,-17.56645000
-87.12760008,-19.33042000
-87.08760008,-21.09439000
-87.04760008,-21.09439000
-87.00760008,-22.85836000
-86.96760008,-24.62233000
-86.92760008,-26.39241000
-86.88760008,-26.39241000
-86.84760008,-28.15638000
-86.80760008,-31.68431000
-86.76760008,-33.44828000
-86.72760008,-33.44828000
-86.68760008,-35.21225000
-86.64760009,-36.97623000
-86.60760009,-38.74020000
-86.56760009,-38.74020000
-86.52760009,-40.50417000
-86.48760009,-42.26814000
-86.44760009,-42.26814000
-86.40760009,-45.79607000
-86.36760009,-47.56004000
-86.32760009,-47.56004000
-86.28760009,-49.32401000
-86.24760009,-51.08798000
-86.20760009,-52.85195000
-86.16760009,-52.85195000
-86.12760009,-54.62203000
-86.08760009,-56.38600000
-86.04760009,-56.38600000
-86.00760009,-58.14997000
-85.96760009,-61.67791000
-85.92760009,-61.67791000
-85.88760009,-61.67791000
-85.84760009,-63.44188000
-85.80760009,-65.20585000
-85.76760009,-68.73379000
-85.72760009,-68.73379000
-85.68760009,-70.49776000
-85.64760009,-70.49776000
-85.60760009,-72.26173000
-85.56760009,-74.02570000
-85.52760009,-75.78967000
-85.48760009,-75.78967000
-85.44760009,-75.78967000
-85.40760009,-77.55363000
-85.36760009,-79.31760000
-85.32760009,-81.08157000
-85.28760009,-82.85165000
-85.24760009,-82.85165000
-85.20760009,-84.61562000
-85.16760009,-84.61562000
-85.12760009,-88.14356000
-85.08760009,-88.14356000
-85.04760009,-89.90753000
-85.00760010,-91.67150000
-84.96760010,-91.67150000
-84.92760010,-93.43547000
-84.88760010,-95.19944000
-84.84760010,-95.19944000
-84.80760010,-96.96341000
-84.76760010,-96.96341000
-84.72760010,-98.72738000
-84.68760010,-98.72738000
-84.64760010,-102.25530000
-84.60760010,-102.25530000
-84.56760010,-104.01930000
-84.52760010,-104.01930000
-84.48760010,-105.78330000
-84.44760010,-105.78330000
-84.40760010,-107.54720000
-84.36760010,-109.31120000
-84.32760010,-109.31120000
-84.28760010,-111.08130000
-84.24760010,-111.08130000
-84.20760010,-111.08130000
-84.16760010,-112.84520000
-84.12760010,-114.60920000
-84.08760010,-116.37320000
-84.04760010,-118.13720000
-84.00760010,-116.37320000
-83.96760010,-118.13720000
-83.92760010,-119.90110000
-83.88760010,-118.13720000
-83.84760010,-119.90110000
-83.80760010,-121.66510000
-83.76760010,-121.66510000
-83.72760010,-123.42910000
-83.68760010,-125.19300000
-83.64760010,-125.19300000
-83.60760010,-126.95700000
-83.56760010,-126.95700000
-83.52760010,-126.95700000
-83.48760010,-128.72100000
-83.44760010,-130.48490000
-83.40760010,-130.48490000
-83.36760011,-130.48490000
-83.32760011,-132.24890000
-83.28760011,-132.24890000
-83.24760011,-134.01290000
-83.20760011,-132.24890000
-83.16760011,-134.01290000
-83.12760011,-134.01290000
-83.08760011,-135.77680000
-83.04760011,-135.77680000
-83.00760011,-135.77680000
-82.96760011,-137.54080000
-82.92760011,-139.31090000
-82.88760011,-139.31090000
-82.84760011,-139.31090000
-82.80760011,-139.31090000
-82.76760011,-141.07490000
-82.72760011,-141.07490000
-82.68760011,-141.07490000
-82.64760011,-141.07490000
-82.60760011,-141.07490000
-82.56760011,-142.83880000
-82.52760011,-142.83880000
-82.48760011,-144.60280000
-82.44760011,-144.60280000
-82.40760011,-144.60280000
-82.36760011,-144.60280000
-82.32760011,-144.60280000
-82.28760011,-146.36680000
-82.24760011,-146.36680000
-82.20760011,-146.36680000
-82.16760011,-146.36680000
-82.12760011,-146.36680000
-82.08760011,-146.36680000
-82.04760011,-146.36680000
-82.00760011,-148.13070000
-81.96760011,-146.36680000
-81.92760011,-148.13070000
-81.88760011,-148.13070000
-81.84760011,-148.13070000
-81.80760011,-148.13070000
-81.76760011,-148.13070000
-81.72760012,-148.13070000
-81.68760012,-148.13070000
-81.64760012,-149.89470000
-81.60760012,-148.13070000
-81.56760012,-149.89470000
-81.52760012,-149.89470000
-81.48760012,-149.89470000
-81.44760012,-149.89470000
-81.40760012,-149.89470000
-81.36760012,-149.89470000
-81.32760012,-149.89470000
-81.28760012,-149.89470000
-81.24760012,-149.89470000
-81.20760012,-151.65870000
-81.16760012,-149.89470000
-81.12760012,-149.89470000
-81.08760012,-149.89470000
-81.04760012,-149.89470000
-81.00760012,-149.89470000
-80.96760012,-148.13070000
-80.92760012,-149.89470000
-80.88760012,-149.89470000
-80.84760012,-148.13070000
-80.80760012,-148.13070000
-80.76760012,-148.13070000
-80.72760012,-148.13070000
-80.68760012,-148.13070000
-80.64760012,-148.13070000
-80.60760012,-148.13070000
-80.56760012,-146.36680000
-80.52760012,-148.13070000
-80.48760012,-146.36680000
