Time,Channel B
(us),(mV)

-100.10218830,-6.98263500
-100.06218830,-5.21866500
-100.02218830,-3.45469500
-99.98218830,-3.45469500
-99.94218830,0.07324442
-99.90218830,1.83721400
-99.86218830,1.83721400
-99.82218830,3.60118400
-99.78218830,7.12912400
-99.74218830,8.89309300
-99.70218830,8.89309300
-99.66218830,10.65706000
-99.62218830,12.42103000
-99.58218830,15.94897000
-99.54218830,17.71294000
-99.50218830,19.47691000
-99.46218830,21.24088000
-99.42218830,23.00485000
-99.38218830,23.00485000
-99.34218830,24.76882000
-99.30218830,28.29676000
-99.26218830,30.06684000
-99.22218830,30.06684000
-99.18218830,31.83080000
-99.14218830,33.59477000
-99.10218830,37.12271000
-99.06218830,37.12271000
-99.02218831,38.88668000
-98.98218831,42.41463000
-98.94218831,42.41463000
-98.90218831,44.17860000
-98.86218831,45.94257000
-98.82218831,45.94257000
-98.78218831,51.23447000
-98.74218831,51.23447000
-98.70218831,51.23447000
-98.66218831,56.52638000
-98.62218831,56.52638000
-98.58218831,58.29646000
-98.54218831,58.29646000
-98.50218831,60.06042000
-98.46218831,63.58836000
-98.42218831,63.58836000
-98.38218831,65.35233000
-98.34218831,67.11631000
-98.30218831,68.88028000
-98.26218831,72.40822000
-98.22218831,72.40822000
-98.18218831,74.17219000
-98.14218831,74.17219000
-98.10218831,75.93616000
-98.06218831,77.70013000
-98.02218831,79.46410000
-97.98218831,81.22807000
-97.94218831,82.99203000
-97.90218831,84.75600000
-97.86218831,86.52608000
-97.82218831,86.52608000
-97.78218831,88.29005000
-97.74218831,90.05402000
-97.70218831,91.81799000
-97.66218831,93.58195000
-97.62218831,93.58195000
-97.58218831,95.34592000
-97.54218831,98.87386000
-97.50218831,100.63780000
-97.46218831,100.63780000
-97.42218831,100.63780000
-97.38218832,104.16580000
-97.34218832,105.92970000
-97.30218832,105.92970000
-97.26218832,107.69370000
-97.22218832,107.69370000
-97.18218832,109.45770000
-97.14218832,111.22170000
-97.10218832,112.98560000
-97.06218832,114.75570000
-97.02218832,114.75570000
-96.98218832,114.75570000
-96.94218832,118.28360000
-96.90218832,120.04760000
-96.86218832,120.04760000
-96.82218832,121.81160000
-96.78218832,121.81160000
-96.74218832,123.57550000
-96.70218832,123.57550000
-96.66218832,127.10350000
-96.62218832,128.86740000
-96.58218832,128.86740000
-96.54218832,128.86740000
-96.50218832,130.63140000
-96.46218832,132.39540000
-96.42218832,134.15940000
-96.38218832,135.92330000
-96.34218832,135.92330000
-96.30218832,135.92330000
-96.26218832,137.68730000
-96.22218832,137.68730000
-96.18218832,139.45130000
-96.14218832,141.21520000
-96.10218832,141.21520000
-96.06218832,142.98530000
-96.02218832,142.98530000
-95.98218832,144.74930000
-95.94218832,144.74930000
-95.90218832,144.74930000
-95.86218832,146.51330000
-95.82218832,148.27720000
-95.78218832,148.27720000
-95.74218832,150.04120000
-95.70218833,150.04120000
-95.66218833,150.04120000
-95.62218833,151.80520000
-95.58218833,151.80520000
-95.54218833,153.56910000
-95.50218833,155.33310000
-95.46218833,155.33310000
-95.42218833,155.33310000
-95.38218833,157.09710000
-95.34218833,157.09710000
-95.30218833,157.09710000
-95.26218833,157.09710000
-95.22218833,157.09710000
-95.18218833,158.86110000
-95.14218833,160.62500000
-95.10218833,160.62500000
-95.06218833,162.38900000
-95.02218833,162.38900000
-94.98218833,162.38900000
-94.94218833,164.15300000
-94.90218833,164.15300000
-94.86218833,164.15300000
-94.82218833,164.15300000
-94.78218833,164.15300000
-94.74218833,165.91690000
-94.70218833,165.91690000
-94.66218833,165.91690000
-94.62218833,165.91690000
-94.58218833,165.91690000
-94.54218833,165.91690000
-94.50218833,165.91690000
-94.46218833,167.68090000
-94.42218833,167.68090000
-94.38218833,169.44490000
-94.34218833,169.44490000
-94.30218833,169.44490000
-94.26218833,169.44490000
-94.22218833,169.44490000
-94.18218833,169.44490000
-94.14218833,169.44490000
-94.10218833,169.44490000
-94.06218834,169.44490000
-94.02218834,169.44490000
-93.98218834,169.44490000
-93.94218834,171.21490000
-93.90218834,169.44490000
-93.86218834,171.21490000
-93.82218834,171.21490000
-93.78218834,171.21490000
-93.74218834,171.21490000
-93.70218834,171.21490000
-93.66218834,171.21490000
-93.62218834,169.44490000
-93.58218834,169.44490000
-93.54218834,171.21490000
-93.50218834,169.44490000
-93.46218834,169.44490000
-93.42218834,171.21490000
-93.38218834,169.44490000
-93.34218834,167.68090000
-93.30218834,169.44490000
-93.26218834,169.44490000
-93.22218834,167.68090000
-93.18218834,167.68090000
-93.14218834,169.44490000
-93.10218834,167.68090000
-93.06218834,165.91690000
-93.02218834,165.91690000
-92.98218834,165.91690000
-92.94218834,165.91690000
-92.90218834,165.91690000
-92.86218834,164.15300000
-92.82218834,164.15300000
-92.78218834,164.15300000
-92.74218834,164.15300000
-92.70218834,164.15300000
-92.66218834,164.15300000
-92.62218834,162.38900000
-92.58218834,162.38900000
-92.54218834,162.38900000
-92.50218834,162.38900000
-92.46218834,160.62500000
-92.42218835,160.62500000
-92.38218835,158.86110000
-92.34218835,157.09710000
-92.30218835,157.09710000
-92.26218835,157.09710000
-92.22218835,157.09710000
-92.18218835,157.09710000
-92.14218835,155.33310000
-92.10218835,155.33310000
-92.06218835,153.56910000
-92.02218835,153.56910000
-91.98218835,151.80520000
-91.94218835,151.80520000
-91.90218835,150.04120000
-91.86218835,150.04120000
-91.82218835,148.27720000
-91.78218835,148.27720000
-91.74218835,148.27720000
-91.70218835,146.51330000
-91.66218835,144.74930000
-91.62218835,144.74930000
-91.58218835,142.98530000
-91.54218835,142.98530000
-91.50218835,142.98530000
-91.46218835,142.98530000
-91.42218835,141.21520000
-91.38218835,139.45130000
-91.34218835,137.68730000
-91.30218835,137.68730000
-91.26218835,135.92330000
-91.22218835,135.92330000
-91.18218835,134.15940000
-91.14218835,134.15940000
-91.10218835,130.63140000
-91.06218835,130.63140000
-91.02218835,128.86740000
-90.98218835,128.86740000
-90.94218835,128.86740000
-90.90218835,127.10350000
-90.86218835,123.57550000
-90.82218835,127.10350000
-90.78218836,121.81160000
-90.74218836,120.04760000
-90.70218836,120.04760000
-90.66218836,120.04760000
-90.62218836,116.51970000
-90.58218836,114.75570000
-90.54218836,114.75570000
-90.50218836,114.75570000
-90.46218836,112.98560000
-90.42218836,112.98560000
-90.38218836,109.45770000
-90.34218836,107.69370000
-90.30218836,107.69370000
-90.26218836,107.69370000
-90.22218836,104.16580000
-90.18218836,104.16580000
-90.14218836,100.63780000
-90.10218836,100.63780000
-90.06218836,98.87386000
-90.02218836,97.10989000
-89.98218836,95.34592000
-89.94218836,93.58195000
-89.90218836,93.58195000
-89.86218836,91.81799000
-89.82218836,90.05402000
-89.78218836,88.29005000
-89.74218836,86.52608000
-89.70218836,86.52608000
-89.66218836,84.75600000
-89.62218836,82.99203000
-89.58218836,81.22807000
-89.54218836,79.46410000
-89.50218836,77.70013000
-89.46218836,77.70013000
-89.42218836,74.17219000
-89.38218836,72.40822000
-89.34218836,72.40822000
-89.30218836,70.64425000
-89.26218836,70.64425000
-89.22218836,65.35233000
-89.18218836,65.35233000
-89.14218837,63.58836000
-89.10218837,61.82440000
-89.06218837,60.06042000
-89.02218837,58.29646000
-88.98218837,58.29646000
-88.94218837,56.52638000
-88.90218837,52.99844000
-88.86218837,51.23447000
-88.82218837,51.23447000
-88.78218837,49.47050000
-88.74218837,47.70654000
-88.70218837,44.17860000
-88.66218837,44.17860000
-88.62218837,42.41463000
-88.58218837,38.88668000
-88.54218837,38.88668000
-88.50218837,37.12271000
-88.46218837,35.35874000
-88.42218837,33.59477000
-88.38218837,31.83080000
-88.34218837,30.06684000
-88.30218837,30.06684000
-88.26218837,26.53279000
-88.22218837,24.76882000
-88.18218837,23.00485000
-88.14218837,21.24088000
-88.10218837,19.47691000
-88.06218837,17.71294000
-88.02218837,15.94897000
-87.98218837,15.94897000
-87.94218837,14.18500000
-87.90218837,10.65706000
-87.86218837,8.89309300
-87.82218837,7.12912400
-87.78218837,7.12912400
-87.74218837,3.60118400
-87.70218837,1.83721400
-87.66218837,0.07324442
-87.62218837,0.07324442
-87.58218837,-3.45469500
-87.54218837,-5.21866500
-87.50218838,-6.98263500
-87.46218838,-6.98263500
-87.42218838,-10.51057000
-87.38218838,-12.27454000
-87.34218838,-14.03851000
-87.30218838,-17.56645000
-87.26218838,-17.56645000
-87.22218838,-19.33042000
-87.18218838,-21.09439000
-87.14218838,-22.85836000
-87.10218838,-24.62233000
-87.06218838,-26.39241000
-87.02218838,-26.39241000
-86.98218838,-28.15638000
-86.94218838,-31.68431000
-86.90218838,-33.44828000
-86.86218838,-33.44828000
-86.82218838,-35.21225000
-86.78218838,-38.74020000
-86.74218838,-40.50417000
-86.70218838,-40.50417000
-86.66218838,-42.26814000
-86.62218838,-47.56004000
-86.58218838,-47.56004000
-86.54218838,-47.56004000
-86.50218838,-51.08798000
-86.46218838,-52.85195000
-86.42218838,-54.62203000
-86.38218838,-54.62203000
-86.34218838,-56.38600000
-86.30218838,-58.14997000
-86.26218838,-59.91394000
-86.22218838,-61.67791000
-86.18218838,-63.44188000
-86.14218838,-65.20585000
-86.10218838,-66.96982000
-86.06218838,-68.73379000
-86.02218838,-70.49776000
-85.98218838,-72.26173000
-85.94218838,-74.02570000
-85.90218838,-75.78967000
-85.86218839,-75.78967000
-85.82218839,-77.55363000
-85.78218839,-79.31760000
-85.74218839,-82.85165000
-85.70218839,-82.85165000
-85.66218839,-84.61562000
-85.62218839,-86.37959000
-85.58218839,-88.14356000
-85.54218839,-89.90753000
-85.50218839,-89.90753000
-85.46218839,-91.67150000
-85.42218839,-93.43547000
-85.38218839,-95.19944000
-85.34218839,-96.96341000
-85.30218839,-96.96341000
-85.26218839,-98.72738000
-85.22218839,-102.25530000
-85.18218839,-104.01930000
-85.14218839,-104.01930000
-85.10218839,-105.78330000
-85.06218839,-107.54720000
-85.02218839,-109.31120000
-84.98218839,-111.08130000
-84.94218839,-111.08130000
-84.90218839,-112.84520000
-84.86218839,-112.84520000
-84.82218839,-116.37320000
-84.78218839,-118.13720000
-84.74218839,-118.13720000
-84.70218839,-118.13720000
-84.66218839,-119.90110000
-84.62218839,-121.66510000
-84.58218839,-123.42910000
-84.54218839,-125.19300000
-84.50218839,-125.19300000
-84.46218839,-126.95700000
-84.42218839,-128.72100000
-84.38218839,-130.48490000
-84.34218839,-130.48490000
-84.30218839,-132.24890000
-84.26218839,-132.24890000
-84.22218839,-134.01290000
-84.18218840,-137.54080000
-84.14218840,-137.54080000
-84.10218840,-137.54080000
-84.06218840,-139.31090000
-84.02218840,-141.07490000
-83.98218840,-139.31090000
-83.94218840,-142.83880000
-83.90218840,-144.60280000
-83.86218840,-144.60280000
-83.82218840,-146.36680000
-83.78218840,-146.36680000
-83.74218840,-146.36680000
-83.70218840,-148.13070000
-83.66218840,-149.89470000
-83.62218840,-151.65870000
-83.58218840,-151.65870000
-83.54218840,-153.42260000
-83.50218840,-153.42260000
-83.46218840,-153.42260000
-83.42218840,-155.18660000
-83.38218840,-155.18660000
-83.34218840,-156.95060000
-83.30218840,-158.71460000
-83.26218840,-158.71460000
-83.22218840,-160.47850000
-83.18218840,-160.47850000
-83.14218840,-160.47850000
-83.10218840,-162.24250000
-83.06218840,-162.24250000
-83.02218840,-164.00650000
-82.98218840,-164.00650000
-82.94218840,-165.77040000
-82.90218840,-167.54050000
-82.86218840,-165.77040000
-82.82218840,-167.54050000
-82.78218840,-167.54050000
-82.74218840,-167.54050000
-82.70218840,-169.30450000
-82.66218840,-169.30450000
-82.62218840,-169.30450000
-82.58218840,-171.06850000
-82.54218841,-171.06850000
-82.50218841,-171.06850000
-82.46218841,-172.83240000
-82.42218841,-172.83240000
-82.38218841,-174.59640000
-82.34218841,-174.59640000
-82.30218841,-174.59640000
-82.26218841,-174.59640000
-82.22218841,-174.59640000
-82.18218841,-174.59640000
-82.14218841,-174.59640000
-82.10218841,-176.36040000
-82.06218841,-176.36040000
-82.02218841,-176.36040000
-81.98218841,-176.36040000
-81.94218841,-178.12430000
-81.90218841,-176.36040000
-81.86218841,-178.12430000
-81.82218841,-178.12430000
-81.78218841,-178.12430000
-81.74218841,-178.12430000
-81.70218841,-178.12430000
-81.66218841,-179.88830000
-81.62218841,-179.88830000
-81.58218841,-179.88830000
-81.54218841,-179.88830000
-81.50218841,-179.88830000
-81.46218841,-179.88830000
-81.42218841,-179.88830000
-81.38218841,-181.65230000
-81.34218841,-181.65230000
-81.30218841,-179.88830000
-81.26218841,-179.88830000
-81.22218841,-179.88830000
-81.18218841,-181.65230000
-81.14218841,-179.88830000
-81.10218841,-179.88830000
-81.06218841,-179.88830000
-81.02218841,-179.88830000
-80.98218841,-179.88830000
-80.94218841,-179.88830000
-80.90218842,-179.88830000
-80.86218842,-179.88830000
-80.82218842,-178.12430000
-80.78218842,-178.12430000
-80.74218842,-178.12430000
-80.70218842,-178.12430000
-80.66218842,-176.36040000
-80.62218842,-176.36040000
-80.58218842,-176.36040000
-80.54218842,-176.36040000
-80.50218842,-176.36040000
