Time,Channel B
(us),(mV)

-100.08410754,-5.21866500
-100.04410754,-5.21866500
-100.00410754,-5.21866500
-99.96410754,0.07324442
-99.92410754,1.83721400
-99.88410755,1.83721400
-99.84410755,3.60118400
-99.80410755,7.12912400
-99.76410755,8.89309300
-99.72410755,8.89309300
-99.68410755,10.65706000
-99.64410755,14.18500000
-99.60410755,14.18500000
-99.56410755,15.94897000
-99.52410755,17.71294000
-99.48410755,21.24088000
-99.44410755,23.00485000
-99.40410755,23.00485000
-99.36410755,24.76882000
-99.32410755,28.29676000
-99.28410755,30.06684000
-99.24410755,30.06684000
-99.20410755,31.83080000
-99.16410755,33.59477000
-99.12410755,35.35874000
-99.08410755,37.12271000
-99.04410755,38.88668000
-99.00410755,42.41463000
-98.96410755,42.41463000
-98.92410755,44.17860000
-98.88410755,45.94257000
-98.84410755,47.70654000
-98.80410755,49.47050000
-98.76410755,51.23447000
-98.72410755,52.99844000
-98.68410755,54.76241000
-98.64410755,56.52638000
-98.60410755,58.29646000
-98.56410755,60.06042000
-98.52410755,61.82440000
-98.48410755,63.58836000
-98.44410755,63.58836000
-98.40410755,67.11631000
-98.36410755,68.88028000
-98.32410755,70.64425000
-98.28410755,70.64425000
-98.24410755,72.40822000
-98.20410756,74.17219000
-98.16410756,75.93616000
-98.12410756,77.70013000
-98.08410756,79.46410000
-98.04410756,79.46410000
-98.00410756,81.22807000
-97.96410756,84.75600000
-97.92410756,84.75600000
-97.88410756,86.52608000
-97.84410756,88.29005000
-97.80410756,88.29005000
-97.76410756,91.81799000
-97.72410756,93.58195000
-97.68410756,93.58195000
-97.64410756,95.34592000
-97.60410756,98.87386000
-97.56410756,95.34592000
-97.52410756,100.63780000
-97.48410756,102.40180000
-97.44410756,100.63780000
-97.40410756,104.16580000
-97.36410756,105.92970000
-97.32410756,107.69370000
-97.28410756,107.69370000
-97.24410756,109.45770000
-97.20410756,111.22170000
-97.16410756,112.98560000
-97.12410756,112.98560000
-97.08410756,114.75570000
-97.04410756,116.51970000
-97.00410756,116.51970000
-96.96410756,120.04760000
-96.92410756,121.81160000
-96.88410756,121.81160000
-96.84410756,121.81160000
-96.80410756,123.57550000
-96.76410756,125.33950000
-96.72410756,127.10350000
-96.68410756,128.86740000
-96.64410756,128.86740000
-96.60410756,130.63140000
-96.56410757,130.63140000
-96.52410757,132.39540000
-96.48410757,134.15940000
-96.44410757,134.15940000
-96.40410757,135.92330000
-96.36410757,137.68730000
-96.32410757,137.68730000
-96.28410757,137.68730000
-96.24410757,141.21520000
-96.20410757,141.21520000
-96.16410757,142.98530000
-96.12410757,142.98530000
-96.08410757,144.74930000
-96.04410757,144.74930000
-96.00410757,148.27720000
-95.96410757,148.27720000
-95.92410757,148.27720000
-95.88410757,150.04120000
-95.84410757,150.04120000
-95.80410757,150.04120000
-95.76410757,151.80520000
-95.72410757,151.80520000
-95.68410757,153.56910000
-95.64410757,155.33310000
-95.60410757,155.33310000
-95.56410757,157.09710000
-95.52410757,157.09710000
-95.48410757,157.09710000
-95.44410757,158.86110000
-95.40410757,158.86110000
-95.36410757,160.62500000
-95.32410757,160.62500000
-95.28410757,160.62500000
-95.24410757,162.38900000
-95.20410757,162.38900000
-95.16410757,164.15300000
-95.12410757,164.15300000
-95.08410757,164.15300000
-95.04410757,164.15300000
-95.00410757,165.91690000
-94.96410757,165.91690000
-94.92410758,165.91690000
-94.88410758,165.91690000
-94.84410758,167.68090000
-94.80410758,169.44490000
-94.76410758,169.44490000
-94.72410758,169.44490000
-94.68410758,169.44490000
-94.64410758,169.44490000
-94.60410758,169.44490000
-94.56410758,171.21490000
-94.52410758,171.21490000
-94.48410758,171.21490000
-94.44410758,171.21490000
-94.40410758,171.21490000
-94.36410758,171.21490000
-94.32410758,172.97890000
-94.28410758,172.97890000
-94.24410758,172.97890000
-94.20410758,172.97890000
-94.16410758,172.97890000
-94.12410758,172.97890000
-94.08410758,174.74290000
-94.04410758,174.74290000
-94.00410758,172.97890000
-93.96410758,174.74290000
-93.92410758,176.50690000
-93.88410758,174.74290000
-93.84410758,174.74290000
-93.80410758,174.74290000
-93.76410758,174.74290000
-93.72410758,176.50690000
-93.68410758,176.50690000
-93.64410758,174.74290000
-93.60410758,174.74290000
-93.56410758,174.74290000
-93.52410758,176.50690000
-93.48410758,174.74290000
-93.44410758,174.74290000
-93.40410758,176.50690000
-93.36410758,172.97890000
-93.32410758,172.97890000
-93.28410759,174.74290000
-93.24410759,174.74290000
-93.20410759,172.97890000
-93.16410759,172.97890000
-93.12410759,172.97890000
-93.08410759,172.97890000
-93.04410759,172.97890000
-93.00410759,171.21490000
-92.96410759,171.21490000
-92.92410759,171.21490000
-92.88410759,171.21490000
-92.84410759,171.21490000
-92.80410759,171.21490000
-92.76410759,171.21490000
-92.72410759,171.21490000
-92.68410759,169.44490000
-92.64410759,171.21490000
-92.60410759,169.44490000
-92.56410759,169.44490000
-92.52410759,167.68090000
-92.48410759,167.68090000
-92.44410759,165.91690000
-92.40410759,165.91690000
-92.36410759,165.91690000
-92.32410759,164.15300000
-92.28410759,164.15300000
-92.24410759,164.15300000
-92.20410759,164.15300000
-92.16410759,162.38900000
-92.12410759,162.38900000
-92.08410759,162.38900000
-92.04410759,158.86110000
-92.00410759,158.86110000
-91.96410759,160.62500000
-91.92410759,157.09710000
-91.88410759,157.09710000
-91.84410759,157.09710000
-91.80410759,155.33310000
-91.76410759,155.33310000
-91.72410759,155.33310000
-91.68410759,155.33310000
-91.64410760,151.80520000
-91.60410760,150.04120000
-91.56410760,150.04120000
-91.52410760,150.04120000
-91.48410760,148.27720000
-91.44410760,148.27720000
-91.40410760,148.27720000
-91.36410760,146.51330000
-91.32410760,144.74930000
-91.28410760,144.74930000
-91.24410760,142.98530000
-91.20410760,142.98530000
-91.16410760,141.21520000
-91.12410760,141.21520000
-91.08410760,139.45130000
-91.04410760,137.68730000
-91.00410760,135.92330000
-90.96410760,135.92330000
-90.92410760,134.15940000
-90.88410760,134.15940000
-90.84410760,132.39540000
-90.80410760,132.39540000
-90.76410760,128.86740000
-90.72410760,128.86740000
-90.68410760,127.10350000
-90.64410760,127.10350000
-90.60410760,125.33950000
-90.56410760,123.57550000
-90.52410760,121.81160000
-90.48410760,121.81160000
-90.44410760,120.04760000
-90.40410760,120.04760000
-90.36410760,116.51970000
-90.32410760,116.51970000
-90.28410760,114.75570000
-90.24410760,114.75570000
-90.20410760,112.98560000
-90.16410760,109.45770000
-90.12410760,109.45770000
-90.08410760,107.69370000
-90.04410760,107.69370000
-90.00410761,105.92970000
-89.96410761,104.16580000
-89.92410761,102.40180000
-89.88410761,100.63780000
-89.84410761,98.87386000
-89.80410761,98.87386000
-89.76410761,95.34592000
-89.72410761,95.34592000
-89.68410761,93.58195000
-89.64410761,91.81799000
-89.60410761,91.81799000
-89.56410761,88.29005000
-89.52410761,86.52608000
-89.48410761,86.52608000
-89.44410761,84.75600000
-89.40410761,82.99203000
-89.36410761,81.22807000
-89.32410761,79.46410000
-89.28410761,77.70013000
-89.24410761,77.70013000
-89.20410761,75.93616000
-89.16410761,74.17219000
-89.12410761,72.40822000
-89.08410761,70.64425000
-89.04410761,68.88028000
-89.00410761,67.11631000
-88.96410761,65.35233000
-88.92410761,65.35233000
-88.88410761,63.58836000
-88.84410761,60.06042000
-88.80410761,58.29646000
-88.76410761,58.29646000
-88.72410761,56.52638000
-88.68410761,52.99844000
-88.64410761,52.99844000
-88.60410761,51.23447000
-88.56410761,49.47050000
-88.52410761,47.70654000
-88.48410761,45.94257000
-88.44410761,44.17860000
-88.40410761,42.41463000
-88.36410762,40.65065000
-88.32410762,38.88668000
-88.28410762,37.12271000
-88.24410762,35.35874000
-88.20410762,33.59477000
-88.16410762,31.83080000
-88.12410762,30.06684000
-88.08410762,30.06684000
-88.04410762,28.29676000
-88.00410762,24.76882000
-87.96410762,23.00485000
-87.92410762,23.00485000
-87.88410762,21.24088000
-87.84410762,17.71294000
-87.80410762,15.94897000
-87.76410762,14.18500000
-87.72410762,14.18500000
-87.68410762,10.65706000
-87.64410762,8.89309300
-87.60410762,7.12912400
-87.56410762,5.36515400
-87.52410762,3.60118400
-87.48410762,1.83721400
-87.44410762,0.07324442
-87.40410762,0.07324442
-87.36410762,-3.45469500
-87.32410762,-5.21866500
-87.28410762,-5.21866500
-87.24410762,-6.98263500
-87.20410762,-10.51057000
-87.16410762,-12.27454000
-87.12410762,-14.03851000
-87.08410762,-15.80248000
-87.04410762,-17.56645000
-87.00410762,-19.33042000
-86.96410762,-19.33042000
-86.92410762,-21.09439000
-86.88410762,-24.62233000
-86.84410762,-26.39241000
-86.80410762,-28.15638000
-86.76410762,-28.15638000
-86.72410763,-31.68431000
-86.68410763,-33.44828000
-86.64410763,-35.21225000
-86.60410763,-35.21225000
-86.56410763,-38.74020000
-86.52410763,-40.50417000
-86.48410763,-40.50417000
-86.44410763,-42.26814000
-86.40410763,-45.79607000
-86.36410763,-47.56004000
-86.32410763,-47.56004000
-86.28410763,-51.08798000
-86.24410763,-52.85195000
-86.20410763,-54.62203000
-86.16410763,-54.62203000
-86.12410763,-56.38600000
-86.08410763,-59.91394000
-86.04410763,-59.91394000
-86.00410763,-61.67791000
-85.96410763,-63.44188000
-85.92410763,-63.44188000
-85.88410763,-66.96982000
-85.84410763,-68.73379000
-85.80410763,-68.73379000
-85.76410763,-70.49776000
-85.72410763,-74.02570000
-85.68410763,-75.78967000
-85.64410763,-75.78967000
-85.60410763,-77.55363000
-85.56410763,-77.55363000
-85.52410763,-81.08157000
-85.48410763,-82.85165000
-85.44410763,-82.85165000
-85.40410763,-84.61562000
-85.36410763,-88.14356000
-85.32410763,-88.14356000
-85.28410763,-89.90753000
-85.24410763,-89.90753000
-85.20410763,-93.43547000
-85.16410763,-93.43547000
-85.12410763,-95.19944000
-85.08410763,-96.96341000
-85.04410764,-98.72738000
-85.00410764,-98.72738000
-84.96410764,-102.25530000
-84.92410764,-104.01930000
-84.88410764,-104.01930000
-84.84410764,-105.78330000
-84.80410764,-107.54720000
-84.76410764,-109.31120000
-84.72410764,-111.08130000
-84.68410764,-111.08130000
-84.64410764,-112.84520000
-84.60410764,-114.60920000
-84.56410764,-116.37320000
-84.52410764,-116.37320000
-84.48410764,-118.13720000
-84.44410764,-118.13720000
-84.40410764,-119.90110000
-84.36410764,-121.66510000
-84.32410764,-123.42910000
-84.28410764,-125.19300000
-84.24410764,-125.19300000
-84.20410764,-126.95700000
-84.16410764,-126.95700000
-84.12410764,-130.48490000
-84.08410764,-130.48490000
-84.04410764,-132.24890000
-84.00410764,-134.01290000
-83.96410764,-132.24890000
-83.92410764,-134.01290000
-83.88410764,-135.77680000
-83.84410764,-137.54080000
-83.80410764,-139.31090000
-83.76410764,-139.31090000
-83.72410764,-139.31090000
-83.68410764,-141.07490000
-83.64410764,-142.83880000
-83.60410764,-142.83880000
-83.56410764,-144.60280000
-83.52410764,-146.36680000
-83.48410764,-146.36680000
-83.44410764,-146.36680000
-83.40410765,-148.13070000
-83.36410765,-148.13070000
-83.32410765,-148.13070000
-83.28410765,-151.65870000
-83.24410765,-151.65870000
-83.20410765,-153.42260000
-83.16410765,-153.42260000
-83.12410765,-153.42260000
-83.08410765,-155.18660000
-83.04410765,-155.18660000
-83.00410765,-155.18660000
-82.96410765,-156.95060000
-82.92410765,-158.71460000
-82.88410765,-160.47850000
-82.84410765,-160.47850000
-82.80410765,-160.47850000
-82.76410765,-160.47850000
-82.72410765,-160.47850000
-82.68410765,-162.24250000
-82.64410765,-165.77040000
-82.60410765,-162.24250000
-82.56410765,-162.24250000
-82.52410765,-167.54050000
-82.48410765,-165.77040000
-82.44410765,-165.77040000
-82.40410765,-167.54050000
-82.36410765,-167.54050000
-82.32410765,-167.54050000
-82.28410765,-167.54050000
-82.24410765,-169.30450000
-82.20410765,-167.54050000
-82.16410765,-167.54050000
-82.12410765,-169.30450000
-82.08410765,-169.30450000
-82.04410765,-169.30450000
-82.00410765,-171.06850000
-81.96410765,-171.06850000
-81.92410765,-172.83240000
-81.88410765,-171.06850000
-81.84410765,-172.83240000
-81.80410765,-172.83240000
-81.76410766,-172.83240000
-81.72410766,-172.83240000
-81.68410766,-172.83240000
-81.64410766,-174.59640000
-81.60410766,-172.83240000
-81.56410766,-174.59640000
-81.52410766,-174.59640000
-81.48410766,-174.59640000
-81.44410766,-174.59640000
-81.40410766,-174.59640000
-81.36410766,-174.59640000
-81.32410766,-174.59640000
-81.28410766,-174.59640000
-81.24410766,-174.59640000
-81.20410766,-174.59640000
-81.16410766,-174.59640000
-81.12410766,-174.59640000
-81.08410766,-174.59640000
-81.04410766,-174.59640000
-81.00410766,-174.59640000
-80.96410766,-174.59640000
-80.92410766,-174.59640000
-80.88410766,-174.59640000
-80.84410766,-174.59640000
-80.80410766,-174.59640000
-80.76410766,-174.59640000
-80.72410766,-172.83240000
-80.68410766,-172.83240000
-80.64410766,-172.83240000
-80.60410766,-172.83240000
-80.56410766,-172.83240000
-80.52410766,-171.06850000
-80.48410766,-172.83240000
-80.44410766,-172.83240000
