Time,Channel B
(us),(mV)

-100.10945698,-6.98263500
-100.06945698,-5.21866500
-100.02945698,-5.21866500
-99.98945698,-1.69072500
-99.94945698,0.07324442
-99.90945698,1.83721400
-99.86945698,1.83721400
-99.82945698,3.60118400
-99.78945698,7.12912400
-99.74945698,8.89309300
-99.70945698,8.89309300
-99.66945698,12.42103000
-99.62945698,14.18500000
-99.58945698,15.94897000
-99.54945698,17.71294000
-99.50945698,19.47691000
-99.46945698,21.24088000
-99.42945698,23.00485000
-99.38945698,24.76882000
-99.34945698,24.76882000
-99.30945698,28.29676000
-99.26945699,30.06684000
-99.22945699,30.06684000
-99.18945699,31.83080000
-99.14945699,35.35874000
-99.10945699,37.12271000
-99.06945699,37.12271000
-99.02945699,37.12271000
-98.98945699,38.88668000
-98.94945699,44.17860000
-98.90945699,44.17860000
-98.86945699,44.17860000
-98.82945699,49.47050000
-98.78945699,51.23447000
-98.74945699,51.23447000
-98.70945699,52.99844000
-98.66945699,54.76241000
-98.62945699,56.52638000
-98.58945699,58.29646000
-98.54945699,60.06042000
-98.50945699,61.82440000
-98.46945699,63.58836000
-98.42945699,63.58836000
-98.38945699,65.35233000
-98.34945699,67.11631000
-98.30945699,70.64425000
-98.26945699,70.64425000
-98.22945699,72.40822000
-98.18945699,74.17219000
-98.14945699,74.17219000
-98.10945699,77.70013000
-98.06945699,79.46410000
-98.02945699,79.46410000
-97.98945699,81.22807000
-97.94945699,82.99203000
-97.90945699,84.75600000
-97.86945699,86.52608000
-97.82945699,86.52608000
-97.78945699,88.29005000
-97.74945699,91.81799000
-97.70945699,91.81799000
-97.66945699,93.58195000
-97.62945700,95.34592000
-97.58945700,95.34592000
-97.54945700,97.10989000
-97.50945700,100.63780000
-97.46945700,100.63780000
-97.42945700,100.63780000
-97.38945700,104.16580000
-97.34945700,105.92970000
-97.30945700,105.92970000
-97.26945700,107.69370000
-97.22945700,107.69370000
-97.18945700,109.45770000
-97.14945700,111.22170000
-97.10945700,112.98560000
-97.06945700,114.75570000
-97.02945700,114.75570000
-96.98945700,116.51970000
-96.94945700,116.51970000
-96.90945700,118.28360000
-96.86945700,120.04760000
-96.82945700,121.81160000
-96.78945700,121.81160000
-96.74945700,123.57550000
-96.70945700,123.57550000
-96.66945700,127.10350000
-96.62945700,127.10350000
-96.58945700,128.86740000
-96.54945700,130.63140000
-96.50945700,130.63140000
-96.46945700,132.39540000
-96.42945700,134.15940000
-96.38945700,134.15940000
-96.34945700,134.15940000
-96.30945700,135.92330000
-96.26945700,137.68730000
-96.22945700,137.68730000
-96.18945700,137.68730000
-96.14945700,141.21520000
-96.10945700,141.21520000
-96.06945700,142.98530000
-96.02945700,142.98530000
-95.98945701,142.98530000
-95.94945701,144.74930000
-95.90945701,144.74930000
-95.86945701,146.51330000
-95.82945701,146.51330000
-95.78945701,148.27720000
-95.74945701,150.04120000
-95.70945701,150.04120000
-95.66945701,150.04120000
-95.62945701,151.80520000
-95.58945701,151.80520000
-95.54945701,153.56910000
-95.50945701,153.56910000
-95.46945701,155.33310000
-95.42945701,155.33310000
-95.38945701,155.33310000
-95.34945701,155.33310000
-95.30945701,157.09710000
-95.26945701,157.09710000
-95.22945701,158.86110000
-95.18945701,158.86110000
-95.14945701,160.62500000
-95.10945701,160.62500000
-95.06945701,160.62500000
-95.02945701,162.38900000
-94.98945701,162.38900000
-94.94945701,162.38900000
-94.90945701,164.15300000
-94.86945701,164.15300000
-94.82945701,164.15300000
-94.78945701,164.15300000
-94.74945701,164.15300000
-94.70945701,164.15300000
-94.66945701,165.91690000
-94.62945701,165.91690000
-94.58945701,165.91690000
-94.54945701,165.91690000
-94.50945701,165.91690000
-94.46945701,165.91690000
-94.42945701,167.68090000
-94.38945701,167.68090000
-94.34945702,167.68090000
-94.30945702,167.68090000
-94.26945702,169.44490000
-94.22945702,169.44490000
-94.18945702,169.44490000
-94.14945702,169.44490000
-94.10945702,169.44490000
-94.06945702,169.44490000
-94.02945702,169.44490000
-93.98945702,169.44490000
-93.94945702,169.44490000
-93.90945702,169.44490000
-93.86945702,169.44490000
-93.82945702,169.44490000
-93.78945702,169.44490000
-93.74945702,169.44490000
-93.70945702,169.44490000
-93.66945702,171.21490000
-93.62945702,169.44490000
-93.58945702,169.44490000
-93.54945702,169.44490000
-93.50945702,169.44490000
-93.46945702,169.44490000
-93.42945702,169.44490000
-93.38945702,169.44490000
-93.34945702,169.44490000
-93.30945702,167.68090000
-93.26945702,169.44490000
-93.22945702,169.44490000
-93.18945702,167.68090000
-93.14945702,165.91690000
-93.10945702,165.91690000
-93.06945702,165.91690000
-93.02945702,165.91690000
-92.98945702,164.15300000
-92.94945702,165.91690000
-92.90945702,164.15300000
-92.86945702,164.15300000
-92.82945702,164.15300000
-92.78945702,164.15300000
-92.74945702,164.15300000
-92.70945703,162.38900000
-92.66945703,162.38900000
-92.62945703,162.38900000
-92.58945703,162.38900000
-92.54945703,160.62500000
-92.50945703,160.62500000
-92.46945703,158.86110000
-92.42945703,158.86110000
-92.38945703,157.09710000
-92.34945703,157.09710000
-92.30945703,157.09710000
-92.26945703,157.09710000
-92.22945703,157.09710000
-92.18945703,155.33310000
-92.14945703,155.33310000
-92.10945703,155.33310000
-92.06945703,151.80520000
-92.02945703,151.80520000
-91.98945703,151.80520000
-91.94945703,150.04120000
-91.90945703,150.04120000
-91.86945703,150.04120000
-91.82945703,148.27720000
-91.78945703,148.27720000
-91.74945703,146.51330000
-91.70945703,144.74930000
-91.66945703,144.74930000
-91.62945703,142.98530000
-91.58945703,142.98530000
-91.54945703,142.98530000
-91.50945703,142.98530000
-91.46945703,139.45130000
-91.42945703,139.45130000
-91.38945703,137.68730000
-91.34945703,135.92330000
-91.30945703,135.92330000
-91.26945703,135.92330000
-91.22945703,134.15940000
-91.18945703,134.15940000
-91.14945703,132.39540000
-91.10945703,130.63140000
-91.06945704,128.86740000
-91.02945704,128.86740000
-90.98945704,127.10350000
-90.94945704,128.86740000
-90.90945704,123.57550000
-90.86945704,123.57550000
-90.82945704,123.57550000
-90.78945704,121.81160000
-90.74945704,120.04760000
-90.70945704,120.04760000
-90.66945704,118.28360000
-90.62945704,114.75570000
-90.58945704,114.75570000
-90.54945704,114.75570000
-90.50945704,112.98560000
-90.46945704,111.22170000
-90.42945704,109.45770000
-90.38945704,109.45770000
-90.34945704,107.69370000
-90.30945704,105.92970000
-90.26945704,105.92970000
-90.22945704,104.16580000
-90.18945704,100.63780000
-90.14945704,100.63780000
-90.10945704,98.87386000
-90.06945704,98.87386000
-90.02945704,95.34592000
-89.98945704,93.58195000
-89.94945704,93.58195000
-89.90945704,91.81799000
-89.86945704,90.05402000
-89.82945704,88.29005000
-89.78945704,88.29005000
-89.74945704,86.52608000
-89.70945704,84.75600000
-89.66945704,82.99203000
-89.62945704,81.22807000
-89.58945704,79.46410000
-89.54945704,79.46410000
-89.50945704,77.70013000
-89.46945704,75.93616000
-89.42945705,74.17219000
-89.38945705,72.40822000
-89.34945705,70.64425000
-89.30945705,70.64425000
-89.26945705,67.11631000
-89.22945705,65.35233000
-89.18945705,63.58836000
-89.14945705,63.58836000
-89.10945705,60.06042000
-89.06945705,58.29646000
-89.02945705,58.29646000
-88.98945705,56.52638000
-88.94945705,54.76241000
-88.90945705,51.23447000
-88.86945705,51.23447000
-88.82945705,49.47050000
-88.78945705,47.70654000
-88.74945705,45.94257000
-88.70945705,44.17860000
-88.66945705,42.41463000
-88.62945705,42.41463000
-88.58945705,38.88668000
-88.54945705,37.12271000
-88.50945705,37.12271000
-88.46945705,35.35874000
-88.42945705,33.59477000
-88.38945705,30.06684000
-88.34945705,30.06684000
-88.30945705,28.29676000
-88.26945705,26.53279000
-88.22945705,24.76882000
-88.18945705,23.00485000
-88.14945705,21.24088000
-88.10945705,19.47691000
-88.06945705,17.71294000
-88.02945705,15.94897000
-87.98945705,14.18500000
-87.94945705,10.65706000
-87.90945705,8.89309300
-87.86945705,8.89309300
-87.82945705,7.12912400
-87.78945706,5.36515400
-87.74945706,3.60118400
-87.70945706,1.83721400
-87.66945706,0.07324442
-87.62945706,-3.45469500
-87.58945706,-5.21866500
-87.54945706,-5.21866500
-87.50945706,-6.98263500
-87.46945706,-8.74660500
-87.42945706,-12.27454000
-87.38945706,-12.27454000
-87.34945706,-14.03851000
-87.30945706,-17.56645000
-87.26945706,-17.56645000
-87.22945706,-19.33042000
-87.18945706,-21.09439000
-87.14945706,-24.62233000
-87.10945706,-26.39241000
-87.06945706,-26.39241000
-87.02945706,-28.15638000
-86.98945706,-29.92035000
-86.94945706,-31.68431000
-86.90945706,-33.44828000
-86.86945706,-35.21225000
-86.82945706,-36.97623000
-86.78945706,-38.74020000
-86.74945706,-40.50417000
-86.70945706,-40.50417000
-86.66945706,-45.79607000
-86.62945706,-45.79607000
-86.58945706,-47.56004000
-86.54945706,-49.32401000
-86.50945706,-51.08798000
-86.46945706,-52.85195000
-86.42945706,-54.62203000
-86.38945706,-56.38600000
-86.34945706,-56.38600000
-86.30945706,-59.91394000
-86.26945706,-61.67791000
-86.22945706,-61.67791000
-86.18945706,-63.44188000
-86.14945706,-65.20585000
-86.10945707,-66.96982000
-86.06945707,-68.73379000
-86.02945707,-70.49776000
-85.98945707,-72.26173000
-85.94945707,-74.02570000
-85.90945707,-75.78967000
-85.86945707,-77.55363000
-85.82945707,-77.55363000
-85.78945707,-81.08157000
-85.74945707,-82.85165000
-85.70945707,-82.85165000
-85.66945707,-84.61562000
-85.62945707,-86.37959000
-85.58945707,-88.14356000
-85.54945707,-89.90753000
-85.50945707,-89.90753000
-85.46945707,-91.67150000
-85.42945707,-93.43547000
-85.38945707,-96.96341000
-85.34945707,-96.96341000
-85.30945707,-98.72738000
-85.26945707,-100.49130000
-85.22945707,-102.25530000
-85.18945707,-104.01930000
-85.14945707,-104.01930000
-85.10945707,-105.78330000
-85.06945707,-107.54720000
-85.02945707,-109.31120000
-84.98945707,-111.08130000
-84.94945707,-111.08130000
-84.90945707,-112.84520000
-84.86945707,-112.84520000
-84.82945707,-116.37320000
-84.78945707,-118.13720000
-84.74945707,-118.13720000
-84.70945707,-118.13720000
-84.66945707,-119.90110000
-84.62945707,-123.42910000
-84.58945707,-123.42910000
-84.54945707,-125.19300000
-84.50945707,-126.95700000
-84.46945708,-126.95700000
-84.42945708,-128.72100000
-84.38945708,-130.48490000
-84.34945708,-132.24890000
-84.30945708,-132.24890000
-84.26945708,-134.01290000
-84.22945708,-134.01290000
-84.18945708,-135.77680000
-84.14945708,-135.77680000
-84.10945708,-139.31090000
-84.06945708,-139.31090000
-84.02945708,-139.31090000
-83.98945708,-141.07490000
-83.94945708,-144.60280000
-83.90945708,-142.83880000
-83.86945708,-144.60280000
-83.82945708,-146.36680000
-83.78945708,-146.36680000
-83.74945708,-146.36680000
-83.70945708,-148.13070000
-83.66945708,-149.89470000
-83.62945708,-149.89470000
-83.58945708,-151.65870000
-83.54945708,-153.42260000
-83.50945708,-153.42260000
-83.46945708,-153.42260000
-83.42945708,-155.18660000
-83.38945708,-155.18660000
-83.34945708,-156.95060000
-83.30945708,-158.71460000
-83.26945708,-160.47850000
-83.22945708,-160.47850000
-83.18945708,-160.47850000
-83.14945708,-162.24250000
-83.10945708,-162.24250000
-83.06945708,-162.24250000
-83.02945708,-162.24250000
-82.98945708,-164.00650000
-82.94945708,-165.77040000
-82.90945708,-165.77040000
-82.86945708,-167.54050000
-82.82945709,-167.54050000
-82.78945709,-167.54050000
-82.74945709,-169.30450000
-82.70945709,-169.30450000
-82.66945709,-169.30450000
-82.62945709,-171.06850000
-82.58945709,-171.06850000
-82.54945709,-169.30450000
-82.50945709,-172.83240000
-82.46945709,-172.83240000
-82.42945709,-172.83240000
-82.38945709,-174.59640000
-82.34945709,-174.59640000
-82.30945709,-174.59640000
-82.26945709,-174.59640000
-82.22945709,-174.59640000
-82.18945709,-174.59640000
-82.14945709,-174.59640000
-82.10945709,-174.59640000
-82.06945709,-174.59640000
-82.02945709,-178.12430000
-81.98945709,-176.36040000
-81.94945709,-176.36040000
-81.90945709,-176.36040000
-81.86945709,-178.12430000
-81.82945709,-178.12430000
-81.78945709,-178.12430000
-81.74945709,-179.88830000
-81.70945709,-179.88830000
-81.66945709,-179.88830000
-81.62945709,-179.88830000
-81.58945709,-179.88830000
-81.54945709,-179.88830000
-81.50945709,-179.88830000
-81.46945709,-181.65230000
-81.42945709,-179.88830000
-81.38945709,-179.88830000
-81.34945709,-179.88830000
-81.30945709,-179.88830000
-81.26945709,-179.88830000
-81.22945709,-181.65230000
-81.18945710,-179.88830000
-81.14945710,-179.88830000
-81.10945710,-179.88830000
-81.06945710,-179.88830000
-81.02945710,-179.88830000
-80.98945710,-179.88830000
-80.94945710,-178.12430000
-80.90945710,-178.12430000
-80.86945710,-178.12430000
-80.82945710,-178.12430000
-80.78945710,-178.12430000
-80.74945710,-178.12430000
-80.70945710,-176.36040000
-80.66945710,-176.36040000
-80.62945710,-176.36040000
-80.58945710,-176.36040000
-80.54945710,-176.36040000
-80.50945710,-176.36040000
