Time,Channel B
(us),(mV)

-100.08463141,-6.98263500
-100.04463141,-5.21866500
-100.00463141,-5.21866500
-99.96463141,-1.69072500
-99.92463141,0.07324442
-99.88463141,1.83721400
-99.84463141,3.60118400
-99.80463141,5.36515400
-99.76463141,7.12912400
-99.72463141,8.89309300
-99.68463142,10.65706000
-99.64463142,12.42103000
-99.60463142,14.18500000
-99.56463142,15.94897000
-99.52463142,17.71294000
-99.48463142,19.47691000
-99.44463142,21.24088000
-99.40463142,23.00485000
-99.36463142,24.76882000
-99.32463142,26.53279000
-99.28463142,28.29676000
-99.24463142,30.06684000
-99.20463142,31.83080000
-99.16463142,33.59477000
-99.12463142,37.12271000
-99.08463142,37.12271000
-99.04463142,37.12271000
-99.00463142,40.65065000
-98.96463142,42.41463000
-98.92463142,42.41463000
-98.88463142,44.17860000
-98.84463142,47.70654000
-98.80463142,49.47050000
-98.76463142,51.23447000
-98.72463142,52.99844000
-98.68463142,52.99844000
-98.64463142,56.52638000
-98.60463142,58.29646000
-98.56463142,58.29646000
-98.52463142,60.06042000
-98.48463142,61.82440000
-98.44463142,63.58836000
-98.40463142,65.35233000
-98.36463142,67.11631000
-98.32463142,70.64425000
-98.28463142,70.64425000
-98.24463142,72.40822000
-98.20463142,72.40822000
-98.16463142,74.17219000
-98.12463142,77.70013000
-98.08463142,77.70013000
-98.04463143,79.46410000
-98.00463143,79.46410000
-97.96463143,81.22807000
-97.92463143,84.75600000
-97.88463143,86.52608000
-97.84463143,86.52608000
-97.80463143,88.29005000
-97.76463143,88.29005000
-97.72463143,91.81799000
-97.68463143,93.58195000
-97.64463143,93.58195000
-97.60463143,95.34592000
-97.56463143,95.34592000
-97.52463143,98.87386000
-97.48463143,98.87386000
-97.44463143,100.63780000
-97.40463143,102.40180000
-97.36463143,104.16580000
-97.32463143,105.92970000
-97.28463143,107.69370000
-97.24463143,107.69370000
-97.20463143,109.45770000
-97.16463143,111.22170000
-97.12463143,112.98560000
-97.08463143,112.98560000
-97.04463143,114.75570000
-97.00463143,116.51970000
-96.96463143,116.51970000
-96.92463143,118.28360000
-96.88463143,120.04760000
-96.84463143,120.04760000
-96.80463143,121.81160000
-96.76463143,123.57550000
-96.72463143,125.33950000
-96.68463143,127.10350000
-96.64463143,127.10350000
-96.60463143,128.86740000
-96.56463143,128.86740000
-96.52463143,128.86740000
-96.48463143,132.39540000
-96.44463143,134.15940000
-96.40463144,132.39540000
-96.36463144,134.15940000
-96.32463144,135.92330000
-96.28463144,137.68730000
-96.24463144,135.92330000
-96.20463144,139.45130000
-96.16463144,141.21520000
-96.12463144,142.98530000
-96.08463144,141.21520000
-96.04463144,142.98530000
-96.00463144,142.98530000
-95.96463144,144.74930000
-95.92463144,146.51330000
-95.88463144,146.51330000
-95.84463144,148.27720000
-95.80463144,148.27720000
-95.76463144,150.04120000
-95.72463144,150.04120000
-95.68463144,150.04120000
-95.64463144,151.80520000
-95.60463144,150.04120000
-95.56463144,151.80520000
-95.52463144,153.56910000
-95.48463144,155.33310000
-95.44463144,155.33310000
-95.40463144,155.33310000
-95.36463144,155.33310000
-95.32463144,157.09710000
-95.28463144,157.09710000
-95.24463144,158.86110000
-95.20463144,158.86110000
-95.16463144,158.86110000
-95.12463144,162.38900000
-95.08463144,162.38900000
-95.04463144,160.62500000
-95.00463144,162.38900000
-94.96463144,162.38900000
-94.92463144,162.38900000
-94.88463144,164.15300000
-94.84463144,164.15300000
-94.80463144,164.15300000
-94.76463145,164.15300000
-94.72463145,164.15300000
-94.68463145,165.91690000
-94.64463145,165.91690000
-94.60463145,165.91690000
-94.56463145,165.91690000
-94.52463145,167.68090000
-94.48463145,167.68090000
-94.44463145,167.68090000
-94.40463145,167.68090000
-94.36463145,169.44490000
-94.32463145,167.68090000
-94.28463145,169.44490000
-94.24463145,169.44490000
-94.20463145,169.44490000
-94.16463145,169.44490000
-94.12463145,169.44490000
-94.08463145,169.44490000
-94.04463145,169.44490000
-94.00463145,169.44490000
-93.96463145,169.44490000
-93.92463145,169.44490000
-93.88463145,169.44490000
-93.84463145,171.21490000
-93.80463145,171.21490000
-93.76463145,169.44490000
-93.72463145,169.44490000
-93.68463145,169.44490000
-93.64463145,169.44490000
-93.60463145,169.44490000
-93.56463145,169.44490000
-93.52463145,169.44490000
-93.48463145,169.44490000
-93.44463145,167.68090000
-93.40463145,169.44490000
-93.36463145,169.44490000
-93.32463145,169.44490000
-93.28463145,169.44490000
-93.24463145,167.68090000
-93.20463145,167.68090000
-93.16463145,167.68090000
-93.12463146,167.68090000
-93.08463146,165.91690000
-93.04463146,167.68090000
-93.00463146,165.91690000
-92.96463146,165.91690000
-92.92463146,165.91690000
-92.88463146,165.91690000
-92.84463146,164.15300000
-92.80463146,164.15300000
-92.76463146,164.15300000
-92.72463146,164.15300000
-92.68463146,162.38900000
-92.64463146,162.38900000
-92.60463146,162.38900000
-92.56463146,162.38900000
-92.52463146,162.38900000
-92.48463146,160.62500000
-92.44463146,160.62500000
-92.40463146,158.86110000
-92.36463146,158.86110000
-92.32463146,157.09710000
-92.28463146,157.09710000
-92.24463146,157.09710000
-92.20463146,155.33310000
-92.16463146,155.33310000
-92.12463146,155.33310000
-92.08463146,153.56910000
-92.04463146,151.80520000
-92.00463146,151.80520000
-91.96463146,151.80520000
-91.92463146,150.04120000
-91.88463146,150.04120000
-91.84463146,150.04120000
-91.80463146,148.27720000
-91.76463146,148.27720000
-91.72463146,146.51330000
-91.68463146,146.51330000
-91.64463146,144.74930000
-91.60463146,142.98530000
-91.56463146,142.98530000
-91.52463146,142.98530000
-91.48463147,141.21520000
-91.44463147,141.21520000
-91.40463147,141.21520000
-91.36463147,137.68730000
-91.32463147,135.92330000
-91.28463147,137.68730000
-91.24463147,135.92330000
-91.20463147,132.39540000
-91.16463147,134.15940000
-91.12463147,132.39540000
-91.08463147,128.86740000
-91.04463147,128.86740000
-91.00463147,128.86740000
-90.96463147,127.10350000
-90.92463147,127.10350000
-90.88463147,125.33950000
-90.84463147,123.57550000
-90.80463147,121.81160000
-90.76463147,121.81160000
-90.72463147,120.04760000
-90.68463147,120.04760000
-90.64463147,118.28360000
-90.60463147,114.75570000
-90.56463147,114.75570000
-90.52463147,114.75570000
-90.48463147,112.98560000
-90.44463147,112.98560000
-90.40463147,109.45770000
-90.36463147,107.69370000
-90.32463147,107.69370000
-90.28463147,105.92970000
-90.24463147,105.92970000
-90.20463147,102.40180000
-90.16463147,100.63780000
-90.12463147,98.87386000
-90.08463147,98.87386000
-90.04463147,95.34592000
-90.00463147,95.34592000
-89.96463147,93.58195000
-89.92463147,93.58195000
-89.88463147,91.81799000
-89.84463147,88.29005000
-89.80463148,88.29005000
-89.76463148,86.52608000
-89.72463148,86.52608000
-89.68463148,84.75600000
-89.64463148,82.99203000
-89.60463148,81.22807000
-89.56463148,79.46410000
-89.52463148,77.70013000
-89.48463148,77.70013000
-89.44463148,74.17219000
-89.40463148,72.40822000
-89.36463148,72.40822000
-89.32463148,72.40822000
-89.28463148,68.88028000
-89.24463148,67.11631000
-89.20463148,65.35233000
-89.16463148,63.58836000
-89.12463148,63.58836000
-89.08463148,60.06042000
-89.04463148,58.29646000
-89.00463148,56.52638000
-88.96463148,56.52638000
-88.92463148,52.99844000
-88.88463148,52.99844000
-88.84463148,51.23447000
-88.80463148,49.47050000
-88.76463148,47.70654000
-88.72463148,45.94257000
-88.68463148,44.17860000
-88.64463148,42.41463000
-88.60463148,38.88668000
-88.56463148,40.65065000
-88.52463148,37.12271000
-88.48463148,35.35874000
-88.44463148,35.35874000
-88.40463148,31.83080000
-88.36463148,30.06684000
-88.32463148,28.29676000
-88.28463148,28.29676000
-88.24463148,24.76882000
-88.20463148,23.00485000
-88.16463149,23.00485000
-88.12463149,21.24088000
-88.08463149,17.71294000
-88.04463149,15.94897000
-88.00463149,14.18500000
-87.96463149,14.18500000
-87.92463149,10.65706000
-87.88463149,8.89309300
-87.84463149,7.12912400
-87.80463149,5.36515400
-87.76463149,3.60118400
-87.72463149,1.83721400
-87.68463149,1.83721400
-87.64463149,0.07324442
-87.60463149,-3.45469500
-87.56463149,-5.21866500
-87.52463149,-6.98263500
-87.48463149,-6.98263500
-87.44463149,-8.74660500
-87.40463149,-12.27454000
-87.36463149,-14.03851000
-87.32463149,-15.80248000
-87.28463149,-17.56645000
-87.24463149,-19.33042000
-87.20463149,-21.09439000
-87.16463149,-21.09439000
-87.12463149,-24.62233000
-87.08463149,-26.39241000
-87.04463149,-26.39241000
-87.00463149,-28.15638000
-86.96463149,-31.68431000
-86.92463149,-33.44828000
-86.88463149,-35.21225000
-86.84463149,-35.21225000
-86.80463149,-38.74020000
-86.76463149,-40.50417000
-86.72463149,-40.50417000
-86.68463149,-42.26814000
-86.64463149,-45.79607000
-86.60463149,-47.56004000
-86.56463149,-49.32401000
-86.52463150,-49.32401000
-86.48463150,-51.08798000
-86.44463150,-54.62203000
-86.40463150,-54.62203000
-86.36463150,-56.38600000
-86.32463150,-59.91394000
-86.28463150,-59.91394000
-86.24463150,-61.67791000
-86.20463150,-63.44188000
-86.16463150,-63.44188000
-86.12463150,-66.96982000
-86.08463150,-68.73379000
-86.04463150,-70.49776000
-86.00463150,-72.26173000
-85.96463150,-74.02570000
-85.92463150,-74.02570000
-85.88463150,-75.78967000
-85.84463150,-77.55363000
-85.80463150,-79.31760000
-85.76463150,-81.08157000
-85.72463150,-82.85165000
-85.68463150,-84.61562000
-85.64463150,-86.37959000
-85.60463150,-88.14356000
-85.56463150,-88.14356000
-85.52463150,-89.90753000
-85.48463150,-91.67150000
-85.44463150,-93.43547000
-85.40463150,-95.19944000
-85.36463150,-96.96341000
-85.32463150,-96.96341000
-85.28463150,-98.72738000
-85.24463150,-102.25530000
-85.20463150,-104.01930000
-85.16463150,-104.01930000
-85.12463150,-105.78330000
-85.08463150,-107.54720000
-85.04463150,-109.31120000
-85.00463150,-111.08130000
-84.96463150,-111.08130000
-84.92463150,-112.84520000
-84.88463151,-114.60920000
-84.84463151,-114.60920000
-84.80463151,-118.13720000
-84.76463151,-118.13720000
-84.72463151,-119.90110000
-84.68463151,-119.90110000
-84.64463151,-121.66510000
-84.60463151,-123.42910000
-84.56463151,-125.19300000
-84.52463151,-125.19300000
-84.48463151,-126.95700000
-84.44463151,-128.72100000
-84.40463151,-128.72100000
-84.36463151,-132.24890000
-84.32463151,-132.24890000
-84.28463151,-132.24890000
-84.24463151,-134.01290000
-84.20463151,-135.77680000
-84.16463151,-137.54080000
-84.12463151,-139.31090000
-84.08463151,-139.31090000
-84.04463151,-139.31090000
-84.00463151,-141.07490000
-83.96463151,-141.07490000
-83.92463151,-144.60280000
-83.88463151,-146.36680000
-83.84463151,-146.36680000
-83.80463151,-146.36680000
-83.76463151,-146.36680000
-83.72463151,-148.13070000
-83.68463151,-149.89470000
-83.64463151,-151.65870000
-83.60463151,-151.65870000
-83.56463151,-153.42260000
-83.52463151,-153.42260000
-83.48463151,-153.42260000
-83.44463151,-155.18660000
-83.40463151,-155.18660000
-83.36463151,-155.18660000
-83.32463151,-158.71460000
-83.28463151,-158.71460000
-83.24463152,-160.47850000
-83.20463152,-160.47850000
-83.16463152,-160.47850000
-83.12463152,-162.24250000
-83.08463152,-162.24250000
-83.04463152,-164.00650000
-83.00463152,-165.77040000
-82.96463152,-165.77040000
-82.92463152,-165.77040000
-82.88463152,-167.54050000
-82.84463152,-167.54050000
-82.80463152,-167.54050000
-82.76463152,-167.54050000
-82.72463152,-167.54050000
-82.68463152,-169.30450000
-82.64463152,-169.30450000
-82.60463152,-171.06850000
-82.56463152,-172.83240000
-82.52463152,-172.83240000
-82.48463152,-172.83240000
-82.44463152,-172.83240000
-82.40463152,-174.59640000
-82.36463152,-174.59640000
-82.32463152,-174.59640000
-82.28463152,-174.59640000
-82.24463152,-174.59640000
-82.20463152,-174.59640000
-82.16463152,-176.36040000
-82.12463152,-176.36040000
-82.08463152,-176.36040000
-82.04463152,-176.36040000
-82.00463152,-176.36040000
-81.96463152,-176.36040000
-81.92463152,-176.36040000
-81.88463152,-178.12430000
-81.84463152,-181.65230000
-81.80463152,-176.36040000
-81.76463152,-178.12430000
-81.72463152,-181.65230000
-81.68463152,-179.88830000
-81.64463152,-178.12430000
-81.60463153,-179.88830000
-81.56463153,-181.65230000
-81.52463153,-179.88830000
-81.48463153,-179.88830000
-81.44463153,-181.65230000
-81.40463153,-179.88830000
-81.36463153,-181.65230000
-81.32463153,-179.88830000
-81.28463153,-181.65230000
-81.24463153,-181.65230000
-81.20463153,-181.65230000
-81.16463153,-179.88830000
-81.12463153,-179.88830000
-81.08463153,-181.65230000
-81.04463153,-179.88830000
-81.00463153,-179.88830000
-80.96463153,-179.88830000
-80.92463153,-178.12430000
-80.88463153,-179.88830000
-80.84463153,-179.88830000
-80.80463153,-179.88830000
-80.76463153,-179.88830000
-80.72463153,-178.12430000
-80.68463153,-178.12430000
-80.64463153,-176.36040000
-80.60463153,-178.12430000
-80.56463153,-176.36040000
-80.52463153,-178.12430000
-80.48463153,-176.36040000
