Time,Channel B
(us),(mV)

-100.08568643,-5.21866500
-100.04568643,-3.45469500
-100.00568643,-3.45469500
-99.96568643,0.07324442
-99.92568643,1.83721400
-99.88568643,1.83721400
-99.84568643,1.83721400
-99.80568643,3.60118400
-99.76568643,7.12912400
-99.72568643,7.12912400
-99.68568643,8.89309300
-99.64568643,10.65706000
-99.60568643,12.42103000
-99.56568643,14.18500000
-99.52568643,15.94897000
-99.48568643,15.94897000
-99.44568643,17.71294000
-99.40568643,19.47691000
-99.36568643,21.24088000
-99.32568643,23.00485000
-99.28568643,23.00485000
-99.24568643,24.76882000
-99.20568643,26.53279000
-99.16568643,28.29676000
-99.12568643,30.06684000
-99.08568643,30.06684000
-99.04568643,31.83080000
-99.00568643,33.59477000
-98.96568643,35.35874000
-98.92568643,37.12271000
-98.88568643,38.88668000
-98.84568643,38.88668000
-98.80568643,40.65065000
-98.76568643,42.41463000
-98.72568643,44.17860000
-98.68568644,44.17860000
-98.64568644,45.94257000
-98.60568644,49.47050000
-98.56568644,47.70654000
-98.52568644,51.23447000
-98.48568644,52.99844000
-98.44568644,51.23447000
-98.40568644,54.76241000
-98.36568644,56.52638000
-98.32568644,56.52638000
-98.28568644,58.29646000
-98.24568644,60.06042000
-98.20568644,61.82440000
-98.16568644,61.82440000
-98.12568644,63.58836000
-98.08568644,65.35233000
-98.04568644,65.35233000
-98.00568644,67.11631000
-97.96568644,70.64425000
-97.92568644,70.64425000
-97.88568644,70.64425000
-97.84568644,72.40822000
-97.80568644,74.17219000
-97.76568644,75.93616000
-97.72568644,75.93616000
-97.68568644,77.70013000
-97.64568644,79.46410000
-97.60568644,79.46410000
-97.56568644,81.22807000
-97.52568644,81.22807000
-97.48568644,84.75600000
-97.44568644,84.75600000
-97.40568644,84.75600000
-97.36568644,86.52608000
-97.32568644,88.29005000
-97.28568644,88.29005000
-97.24568644,91.81799000
-97.20568644,91.81799000
-97.16568644,91.81799000
-97.12568644,93.58195000
-97.08568644,93.58195000
-97.04568645,95.34592000
-97.00568645,97.10989000
-96.96568645,98.87386000
-96.92568645,98.87386000
-96.88568645,100.63780000
-96.84568645,100.63780000
-96.80568645,102.40180000
-96.76568645,104.16580000
-96.72568645,105.92970000
-96.68568645,105.92970000
-96.64568645,107.69370000
-96.60568645,107.69370000
-96.56568645,107.69370000
-96.52568645,109.45770000
-96.48568645,109.45770000
-96.44568645,111.22170000
-96.40568645,112.98560000
-96.36568645,112.98560000
-96.32568645,114.75570000
-96.28568645,114.75570000
-96.24568645,114.75570000
-96.20568645,116.51970000
-96.16568645,118.28360000
-96.12568645,118.28360000
-96.08568645,120.04760000
-96.04568645,120.04760000
-96.00568645,120.04760000
-95.96568645,121.81160000
-95.92568645,121.81160000
-95.88568645,121.81160000
-95.84568645,123.57550000
-95.80568645,123.57550000
-95.76568645,125.33950000
-95.72568645,125.33950000
-95.68568645,127.10350000
-95.64568645,127.10350000
-95.60568645,128.86740000
-95.56568645,128.86740000
-95.52568645,128.86740000
-95.48568645,128.86740000
-95.44568645,130.63140000
-95.40568646,130.63140000
-95.36568646,132.39540000
-95.32568646,132.39540000
-95.28568646,132.39540000
-95.24568646,134.15940000
-95.20568646,134.15940000
-95.16568646,134.15940000
-95.12568646,135.92330000
-95.08568646,135.92330000
-95.04568646,135.92330000
-95.00568646,135.92330000
-94.96568646,135.92330000
-94.92568646,137.68730000
-94.88568646,135.92330000
-94.84568646,137.68730000
-94.80568646,137.68730000
-94.76568646,137.68730000
-94.72568646,139.45130000
-94.68568646,139.45130000
-94.64568646,141.21520000
-94.60568646,141.21520000
-94.56568646,141.21520000
-94.52568646,141.21520000
-94.48568646,141.21520000
-94.44568646,141.21520000
-94.40568646,141.21520000
-94.36568646,142.98530000
-94.32568646,141.21520000
-94.28568646,142.98530000
-94.24568646,142.98530000
-94.20568646,142.98530000
-94.16568646,142.98530000
-94.12568646,142.98530000
-94.08568646,142.98530000
-94.04568646,142.98530000
-94.00568646,142.98530000
-93.96568646,142.98530000
-93.92568646,142.98530000
-93.88568646,142.98530000
-93.84568646,142.98530000
-93.80568646,142.98530000
-93.76568647,142.98530000
-93.72568647,142.98530000
-93.68568647,142.98530000
-93.64568647,142.98530000
-93.60568647,142.98530000
-93.56568647,142.98530000
-93.52568647,142.98530000
-93.48568647,142.98530000
-93.44568647,142.98530000
-93.40568647,142.98530000
-93.36568647,142.98530000
-93.32568647,142.98530000
-93.28568647,142.98530000
-93.24568647,142.98530000
-93.20568647,141.21520000
-93.16568647,141.21520000
-93.12568647,142.98530000
-93.08568647,141.21520000
-93.04568647,141.21520000
-93.00568647,141.21520000
-92.96568647,141.21520000
-92.92568647,139.45130000
-92.88568647,141.21520000
-92.84568647,139.45130000
-92.80568647,139.45130000
-92.76568647,137.68730000
-92.72568647,139.45130000
-92.68568647,137.68730000
-92.64568647,137.68730000
-92.60568647,135.92330000
-92.56568647,135.92330000
-92.52568647,135.92330000
-92.48568647,135.92330000
-92.44568647,135.92330000
-92.40568647,135.92330000
-92.36568647,134.15940000
-92.32568647,134.15940000
-92.28568647,134.15940000
-92.24568647,132.39540000
-92.20568647,132.39540000
-92.16568647,130.63140000
-92.12568647,130.63140000
-92.08568648,128.86740000
-92.04568648,128.86740000
-92.00568648,128.86740000
-91.96568648,128.86740000
-91.92568648,128.86740000
-91.88568648,127.10350000
-91.84568648,127.10350000
-91.80568648,127.10350000
-91.76568648,125.33950000
-91.72568648,123.57550000
-91.68568648,123.57550000
-91.64568648,121.81160000
-91.60568648,121.81160000
-91.56568648,121.81160000
-91.52568648,121.81160000
-91.48568648,120.04760000
-91.44568648,120.04760000
-91.40568648,118.28360000
-91.36568648,116.51970000
-91.32568648,116.51970000
-91.28568648,116.51970000
-91.24568648,114.75570000
-91.20568648,114.75570000
-91.16568648,112.98560000
-91.12568648,112.98560000
-91.08568648,112.98560000
-91.04568648,111.22170000
-91.00568648,107.69370000
-90.96568648,107.69370000
-90.92568648,107.69370000
-90.88568648,107.69370000
-90.84568648,105.92970000
-90.80568648,105.92970000
-90.76568648,105.92970000
-90.72568648,102.40180000
-90.68568648,100.63780000
-90.64568648,100.63780000
-90.60568648,100.63780000
-90.56568648,98.87386000
-90.52568648,97.10989000
-90.48568648,95.34592000
-90.44568649,93.58195000
-90.40568649,93.58195000
-90.36568649,93.58195000
-90.32568649,91.81799000
-90.28568649,90.05402000
-90.24568649,91.81799000
-90.20568649,88.29005000
-90.16568649,86.52608000
-90.12568649,86.52608000
-90.08568649,86.52608000
-90.04568649,84.75600000
-90.00568649,81.22807000
-89.96568649,82.99203000
-89.92568649,81.22807000
-89.88568649,79.46410000
-89.84568649,77.70013000
-89.80568649,77.70013000
-89.76568649,75.93616000
-89.72568649,74.17219000
-89.68568649,72.40822000
-89.64568649,72.40822000
-89.60568649,70.64425000
-89.56568649,68.88028000
-89.52568649,67.11631000
-89.48568649,67.11631000
-89.44568649,65.35233000
-89.40568649,63.58836000
-89.36568649,63.58836000
-89.32568649,61.82440000
-89.28568649,60.06042000
-89.24568649,58.29646000
-89.20568649,58.29646000
-89.16568649,56.52638000
-89.12568649,54.76241000
-89.08568649,52.99844000
-89.04568649,51.23447000
-89.00568649,51.23447000
-88.96568649,49.47050000
-88.92568649,49.47050000
-88.88568649,45.94257000
-88.84568649,45.94257000
-88.80568650,44.17860000
-88.76568650,42.41463000
-88.72568650,40.65065000
-88.68568650,38.88668000
-88.64568650,37.12271000
-88.60568650,37.12271000
-88.56568650,35.35874000
-88.52568650,35.35874000
-88.48568650,33.59477000
-88.44568650,30.06684000
-88.40568650,30.06684000
-88.36568650,28.29676000
-88.32568650,28.29676000
-88.28568650,24.76882000
-88.24568650,23.00485000
-88.20568650,23.00485000
-88.16568650,23.00485000
-88.12568650,19.47691000
-88.08568650,17.71294000
-88.04568650,15.94897000
-88.00568650,15.94897000
-87.96568650,14.18500000
-87.92568650,14.18500000
-87.88568650,8.89309300
-87.84568650,8.89309300
-87.80568650,8.89309300
-87.76568650,7.12912400
-87.72568650,5.36515400
-87.68568650,3.60118400
-87.64568650,1.83721400
-87.60568650,0.07324442
-87.56568650,0.07324442
-87.52568650,-1.69072500
-87.48568650,-5.21866500
-87.44568650,-5.21866500
-87.40568650,-6.98263500
-87.36568650,-6.98263500
-87.32568650,-8.74660500
-87.28568650,-12.27454000
-87.24568650,-12.27454000
-87.20568650,-14.03851000
-87.16568651,-15.80248000
-87.12568651,-17.56645000
-87.08568651,-19.33042000
-87.04568651,-19.33042000
-87.00568651,-21.09439000
-86.96568651,-22.85836000
-86.92568651,-24.62233000
-86.88568651,-26.39241000
-86.84568651,-26.39241000
-86.80568651,-28.15638000
-86.76568651,-29.92035000
-86.72568651,-31.68431000
-86.68568651,-33.44828000
-86.64568651,-33.44828000
-86.60568651,-35.21225000
-86.56568651,-36.97623000
-86.52568651,-38.74020000
-86.48568651,-40.50417000
-86.44568651,-40.50417000
-86.40568651,-42.26814000
-86.36568651,-45.79607000
-86.32568651,-47.56004000
-86.28568651,-47.56004000
-86.24568651,-47.56004000
-86.20568651,-49.32401000
-86.16568651,-51.08798000
-86.12568651,-52.85195000
-86.08568651,-54.62203000
-86.04568651,-54.62203000
-86.00568651,-56.38600000
-85.96568651,-58.14997000
-85.92568651,-59.91394000
-85.88568651,-61.67791000
-85.84568651,-61.67791000
-85.80568651,-63.44188000
-85.76568651,-65.20585000
-85.72568651,-66.96982000
-85.68568651,-68.73379000
-85.64568651,-68.73379000
-85.60568651,-68.73379000
-85.56568651,-70.49776000
-85.52568652,-74.02570000
-85.48568652,-74.02570000
-85.44568652,-75.78967000
-85.40568652,-75.78967000
-85.36568652,-77.55363000
-85.32568652,-79.31760000
-85.28568652,-79.31760000
-85.24568652,-82.85165000
-85.20568652,-82.85165000
-85.16568652,-82.85165000
-85.12568652,-84.61562000
-85.08568652,-86.37959000
-85.04568652,-88.14356000
-85.00568652,-88.14356000
-84.96568652,-89.90753000
-84.92568652,-91.67150000
-84.88568652,-91.67150000
-84.84568652,-93.43547000
-84.80568652,-95.19944000
-84.76568652,-95.19944000
-84.72568652,-96.96341000
-84.68568652,-98.72738000
-84.64568652,-98.72738000
-84.60568652,-102.25530000
-84.56568652,-102.25530000
-84.52568652,-102.25530000
-84.48568652,-104.01930000
-84.44568652,-104.01930000
-84.40568652,-104.01930000
-84.36568652,-105.78330000
-84.32568652,-107.54720000
-84.28568652,-109.31120000
-84.24568652,-109.31120000
-84.20568652,-111.08130000
-84.16568652,-111.08130000
-84.12568652,-112.84520000
-84.08568652,-112.84520000
-84.04568652,-114.60920000
-84.00568652,-116.37320000
-83.96568652,-116.37320000
-83.92568652,-116.37320000
-83.88568653,-118.13720000
-83.84568653,-118.13720000
-83.80568653,-119.90110000
-83.76568653,-121.66510000
-83.72568653,-119.90110000
-83.68568653,-125.19300000
-83.64568653,-125.19300000
-83.60568653,-121.66510000
-83.56568653,-126.95700000
-83.52568653,-126.95700000
-83.48568653,-125.19300000
-83.44568653,-126.95700000
-83.40568653,-128.72100000
-83.36568653,-128.72100000
-83.32568653,-130.48490000
-83.28568653,-132.24890000
-83.24568653,-132.24890000
-83.20568653,-132.24890000
-83.16568653,-132.24890000
-83.12568653,-134.01290000
-83.08568653,-134.01290000
-83.04568653,-134.01290000
-83.00568653,-134.01290000
-82.96568653,-135.77680000
-82.92568653,-135.77680000
-82.88568653,-135.77680000
-82.84568653,-137.54080000
-82.80568653,-139.31090000
-82.76568653,-139.31090000
-82.72568653,-139.31090000
-82.68568653,-139.31090000
-82.64568653,-139.31090000
-82.60568653,-139.31090000
-82.56568653,-141.07490000
-82.52568653,-141.07490000
-82.48568653,-141.07490000
-82.44568653,-141.07490000
-82.40568653,-142.83880000
-82.36568653,-144.60280000
-82.32568653,-144.60280000
-82.28568653,-144.60280000
-82.24568654,-144.60280000
-82.20568654,-144.60280000
-82.16568654,-146.36680000
-82.12568654,-146.36680000
-82.08568654,-146.36680000
-82.04568654,-146.36680000
-82.00568654,-146.36680000
-81.96568654,-146.36680000
-81.92568654,-146.36680000
-81.88568654,-146.36680000
-81.84568654,-148.13070000
-81.80568654,-146.36680000
-81.76568654,-146.36680000
-81.72568654,-148.13070000
-81.68568654,-148.13070000
-81.64568654,-148.13070000
-81.60568654,-148.13070000
-81.56568654,-148.13070000
-81.52568654,-148.13070000
-81.48568654,-148.13070000
-81.44568654,-148.13070000
-81.40568654,-148.13070000
-81.36568654,-148.13070000
-81.32568654,-148.13070000
-81.28568654,-148.13070000
-81.24568654,-148.13070000
-81.20568654,-148.13070000
-81.16568654,-148.13070000
-81.12568654,-148.13070000
-81.08568654,-148.13070000
-81.04568654,-148.13070000
-81.00568654,-148.13070000
-80.96568654,-148.13070000
-80.92568654,-148.13070000
-80.88568654,-148.13070000
-80.84568654,-148.13070000
-80.80568654,-148.13070000
-80.76568654,-148.13070000
-80.72568654,-146.36680000
-80.68568654,-148.13070000
-80.64568654,-146.36680000
-80.60568654,-146.36680000
-80.56568655,-146.36680000
-80.52568655,-146.36680000
-80.48568655,-146.36680000
-80.44568655,-146.36680000
