Time,Channel B
(us),(mV)

-100.10498954,-6.98263500
-100.06498954,-5.21866500
-100.02498954,-5.21866500
-99.98498954,-3.45469500
-99.94498954,0.07324442
-99.90498954,1.83721400
-99.86498954,1.83721400
-99.82498954,3.60118400
-99.78498954,7.12912400
-99.74498954,8.89309300
-99.70498954,8.89309300
-99.66498954,10.65706000
-99.62498955,14.18500000
-99.58498955,15.94897000
-99.54498955,15.94897000
-99.50498955,19.47691000
-99.46498955,21.24088000
-99.42498955,23.00485000
-99.38498955,24.76882000
-99.34498955,24.76882000
-99.30498955,28.29676000
-99.26498955,30.06684000
-99.22498955,30.06684000
-99.18498955,31.83080000
-99.14498955,35.35874000
-99.10498955,37.12271000
-99.06498955,37.12271000
-99.02498955,38.88668000
-98.98498955,40.65065000
-98.94498955,44.17860000
-98.90498955,44.17860000
-98.86498955,45.94257000
-98.82498955,47.70654000
-98.78498955,51.23447000
-98.74498955,51.23447000
-98.70498955,52.99844000
-98.66498955,54.76241000
-98.62498955,56.52638000
-98.58498955,58.29646000
-98.54498955,60.06042000
-98.50498955,61.82440000
-98.46498955,63.58836000
-98.42498955,65.35233000
-98.38498955,65.35233000
-98.34498955,68.88028000
-98.30498955,70.64425000
-98.26498955,72.40822000
-98.22498955,72.40822000
-98.18498955,75.93616000
-98.14498955,75.93616000
-98.10498955,77.70013000
-98.06498955,79.46410000
-98.02498955,81.22807000
-97.98498956,81.22807000
-97.94498956,86.52608000
-97.90498956,86.52608000
-97.86498956,86.52608000
-97.82498956,88.29005000
-97.78498956,91.81799000
-97.74498956,91.81799000
-97.70498956,93.58195000
-97.66498956,93.58195000
-97.62498956,95.34592000
-97.58498956,97.10989000
-97.54498956,98.87386000
-97.50498956,100.63780000
-97.46498956,102.40180000
-97.42498956,104.16580000
-97.38498956,105.92970000
-97.34498956,107.69370000
-97.30498956,107.69370000
-97.26498956,109.45770000
-97.22498956,109.45770000
-97.18498956,112.98560000
-97.14498956,114.75570000
-97.10498956,114.75570000
-97.06498956,114.75570000
-97.02498956,118.28360000
-96.98498956,120.04760000
-96.94498956,120.04760000
-96.90498956,121.81160000
-96.86498956,123.57550000
-96.82498956,123.57550000
-96.78498956,125.33950000
-96.74498956,127.10350000
-96.70498956,128.86740000
-96.66498956,128.86740000
-96.62498956,130.63140000
-96.58498956,130.63140000
-96.54498956,134.15940000
-96.50498956,134.15940000
-96.46498956,135.92330000
-96.42498956,135.92330000
-96.38498956,137.68730000
-96.34498957,139.45130000
-96.30498957,139.45130000
-96.26498957,141.21520000
-96.22498957,142.98530000
-96.18498957,142.98530000
-96.14498957,144.74930000
-96.10498957,144.74930000
-96.06498957,146.51330000
-96.02498957,148.27720000
-95.98498957,148.27720000
-95.94498957,150.04120000
-95.90498957,150.04120000
-95.86498957,150.04120000
-95.82498957,151.80520000
-95.78498957,151.80520000
-95.74498957,153.56910000
-95.70498957,155.33310000
-95.66498957,155.33310000
-95.62498957,157.09710000
-95.58498957,157.09710000
-95.54498957,157.09710000
-95.50498957,158.86110000
-95.46498957,158.86110000
-95.42498957,160.62500000
-95.38498957,164.15300000
-95.34498957,162.38900000
-95.30498957,162.38900000
-95.26498957,165.91690000
-95.22498957,164.15300000
-95.18498957,164.15300000
-95.14498957,165.91690000
-95.10498957,167.68090000
-95.06498957,165.91690000
-95.02498957,165.91690000
-94.98498957,169.44490000
-94.94498957,169.44490000
-94.90498957,169.44490000
-94.86498957,171.21490000
-94.82498957,171.21490000
-94.78498957,171.21490000
-94.74498957,171.21490000
-94.70498957,171.21490000
-94.66498958,171.21490000
-94.62498958,172.97890000
-94.58498958,172.97890000
-94.54498958,172.97890000
-94.50498958,174.74290000
-94.46498958,176.50690000
-94.42498958,176.50690000
-94.38498958,176.50690000
-94.34498958,176.50690000
-94.30498958,176.50690000
-94.26498958,176.50690000
-94.22498958,176.50690000
-94.18498958,176.50690000
-94.14498958,178.27080000
-94.10498958,178.27080000
-94.06498958,176.50690000
-94.02498958,178.27080000
-93.98498958,178.27080000
-93.94498958,178.27080000
-93.90498958,178.27080000
-93.86498958,178.27080000
-93.82498958,178.27080000
-93.78498958,178.27080000
-93.74498958,178.27080000
-93.70498958,178.27080000
-93.66498958,178.27080000
-93.62498958,178.27080000
-93.58498958,178.27080000
-93.54498958,178.27080000
-93.50498958,178.27080000
-93.46498958,178.27080000
-93.42498958,178.27080000
-93.38498958,178.27080000
-93.34498958,178.27080000
-93.30498958,178.27080000
-93.26498958,178.27080000
-93.22498958,178.27080000
-93.18498958,178.27080000
-93.14498958,176.50690000
-93.10498958,178.27080000
-93.06498958,176.50690000
-93.02498959,176.50690000
-92.98498959,176.50690000
-92.94498959,176.50690000
-92.90498959,176.50690000
-92.86498959,176.50690000
-92.82498959,176.50690000
-92.78498959,174.74290000
-92.74498959,174.74290000
-92.70498959,174.74290000
-92.66498959,174.74290000
-92.62498959,172.97890000
-92.58498959,172.97890000
-92.54498959,171.21490000
-92.50498959,171.21490000
-92.46498959,171.21490000
-92.42498959,171.21490000
-92.38498959,171.21490000
-92.34498959,171.21490000
-92.30498959,171.21490000
-92.26498959,169.44490000
-92.22498959,169.44490000
-92.18498959,167.68090000
-92.14498959,165.91690000
-92.10498959,165.91690000
-92.06498959,165.91690000
-92.02498959,164.15300000
-91.98498959,164.15300000
-91.94498959,164.15300000
-91.90498959,164.15300000
-91.86498959,162.38900000
-91.82498959,162.38900000
-91.78498959,160.62500000
-91.74498959,160.62500000
-91.70498959,158.86110000
-91.66498959,157.09710000
-91.62498959,157.09710000
-91.58498959,157.09710000
-91.54498959,157.09710000
-91.50498959,155.33310000
-91.46498959,155.33310000
-91.42498959,153.56910000
-91.38498960,151.80520000
-91.34498960,150.04120000
-91.30498960,150.04120000
-91.26498960,150.04120000
-91.22498960,148.27720000
-91.18498960,148.27720000
-91.14498960,148.27720000
-91.10498960,144.74930000
-91.06498960,142.98530000
-91.02498960,142.98530000
-90.98498960,142.98530000
-90.94498960,141.21520000
-90.90498960,141.21520000
-90.86498960,139.45130000
-90.82498960,137.68730000
-90.78498960,135.92330000
-90.74498960,135.92330000
-90.70498960,134.15940000
-90.66498960,134.15940000
-90.62498960,132.39540000
-90.58498960,130.63140000
-90.54498960,128.86740000
-90.50498960,128.86740000
-90.46498960,127.10350000
-90.42498960,127.10350000
-90.38498960,123.57550000
-90.34498960,121.81160000
-90.30498960,121.81160000
-90.26498960,121.81160000
-90.22498960,120.04760000
-90.18498960,118.28360000
-90.14498960,116.51970000
-90.10498960,114.75570000
-90.06498960,114.75570000
-90.02498960,112.98560000
-89.98498960,111.22170000
-89.94498960,109.45770000
-89.90498960,107.69370000
-89.86498960,107.69370000
-89.82498960,105.92970000
-89.78498960,105.92970000
-89.74498961,102.40180000
-89.70498961,100.63780000
-89.66498961,98.87386000
-89.62498961,98.87386000
-89.58498961,97.10989000
-89.54498961,95.34592000
-89.50498961,93.58195000
-89.46498961,91.81799000
-89.42498961,91.81799000
-89.38498961,88.29005000
-89.34498961,86.52608000
-89.30498961,86.52608000
-89.26498961,84.75600000
-89.22498961,82.99203000
-89.18498961,81.22807000
-89.14498961,79.46410000
-89.10498961,79.46410000
-89.06498961,77.70013000
-89.02498961,75.93616000
-88.98498961,74.17219000
-88.94498961,72.40822000
-88.90498961,70.64425000
-88.86498961,70.64425000
-88.82498961,67.11631000
-88.78498961,65.35233000
-88.74498961,63.58836000
-88.70498961,63.58836000
-88.66498961,58.29646000
-88.62498961,58.29646000
-88.58498961,58.29646000
-88.54498961,56.52638000
-88.50498961,52.99844000
-88.46498961,52.99844000
-88.42498961,51.23447000
-88.38498961,49.47050000
-88.34498961,45.94257000
-88.30498961,45.94257000
-88.26498961,44.17860000
-88.22498961,42.41463000
-88.18498961,38.88668000
-88.14498961,38.88668000
-88.10498962,37.12271000
-88.06498962,35.35874000
-88.02498962,33.59477000
-87.98498962,31.83080000
-87.94498962,30.06684000
-87.90498962,28.29676000
-87.86498962,28.29676000
-87.82498962,24.76882000
-87.78498962,23.00485000
-87.74498962,21.24088000
-87.70498962,19.47691000
-87.66498962,17.71294000
-87.62498962,15.94897000
-87.58498962,15.94897000
-87.54498962,12.42103000
-87.50498962,10.65706000
-87.46498962,8.89309300
-87.42498962,8.89309300
-87.38498962,5.36515400
-87.34498962,1.83721400
-87.30498962,1.83721400
-87.26498962,1.83721400
-87.22498962,-1.69072500
-87.18498962,-3.45469500
-87.14498962,-5.21866500
-87.10498962,-6.98263500
-87.06498962,-10.51057000
-87.02498962,-12.27454000
-86.98498962,-12.27454000
-86.94498962,-14.03851000
-86.90498962,-17.56645000
-86.86498962,-17.56645000
-86.82498962,-19.33042000
-86.78498962,-21.09439000
-86.74498962,-22.85836000
-86.70498962,-26.39241000
-86.66498962,-26.39241000
-86.62498962,-28.15638000
-86.58498962,-29.92035000
-86.54498962,-33.44828000
-86.50498962,-33.44828000
-86.46498963,-35.21225000
-86.42498963,-36.97623000
-86.38498963,-38.74020000
-86.34498963,-40.50417000
-86.30498963,-42.26814000
-86.26498963,-42.26814000
-86.22498963,-45.79607000
-86.18498963,-47.56004000
-86.14498963,-49.32401000
-86.10498963,-49.32401000
-86.06498963,-52.85195000
-86.02498963,-54.62203000
-85.98498963,-54.62203000
-85.94498963,-56.38600000
-85.90498963,-58.14997000
-85.86498963,-61.67791000
-85.82498963,-61.67791000
-85.78498963,-63.44188000
-85.74498963,-65.20585000
-85.70498963,-66.96982000
-85.66498963,-68.73379000
-85.62498963,-70.49776000
-85.58498963,-70.49776000
-85.54498963,-74.02570000
-85.50498963,-75.78967000
-85.46498963,-75.78967000
-85.42498963,-77.55363000
-85.38498963,-79.31760000
-85.34498963,-81.08157000
-85.30498963,-82.85165000
-85.26498963,-84.61562000
-85.22498963,-84.61562000
-85.18498963,-88.14356000
-85.14498963,-88.14356000
-85.10498963,-89.90753000
-85.06498963,-91.67150000
-85.02498963,-93.43547000
-84.98498963,-95.19944000
-84.94498963,-96.96341000
-84.90498963,-96.96341000
-84.86498963,-98.72738000
-84.82498964,-98.72738000
-84.78498964,-102.25530000
-84.74498964,-104.01930000
-84.70498964,-104.01930000
-84.66498964,-105.78330000
-84.62498964,-107.54720000
-84.58498964,-109.31120000
-84.54498964,-109.31120000
-84.50498964,-111.08130000
-84.46498964,-111.08130000
-84.42498964,-112.84520000
-84.38498964,-114.60920000
-84.34498964,-116.37320000
-84.30498964,-118.13720000
-84.26498964,-118.13720000
-84.22498964,-119.90110000
-84.18498964,-121.66510000
-84.14498964,-123.42910000
-84.10498964,-125.19300000
-84.06498964,-125.19300000
-84.02498964,-126.95700000
-83.98498964,-126.95700000
-83.94498964,-130.48490000
-83.90498964,-130.48490000
-83.86498964,-132.24890000
-83.82498964,-132.24890000
-83.78498964,-134.01290000
-83.74498964,-134.01290000
-83.70498964,-134.01290000
-83.66498964,-137.54080000
-83.62498964,-139.31090000
-83.58498964,-139.31090000
-83.54498964,-139.31090000
-83.50498964,-141.07490000
-83.46498964,-141.07490000
-83.42498964,-141.07490000
-83.38498964,-144.60280000
-83.34498964,-146.36680000
-83.30498964,-146.36680000
-83.26498964,-146.36680000
-83.22498964,-148.13070000
-83.18498964,-148.13070000
-83.14498965,-148.13070000
-83.10498965,-149.89470000
-83.06498965,-151.65870000
-83.02498965,-151.65870000
-82.98498965,-151.65870000
-82.94498965,-153.42260000
-82.90498965,-153.42260000
-82.86498965,-153.42260000
-82.82498965,-155.18660000
-82.78498965,-155.18660000
-82.74498965,-156.95060000
-82.70498965,-158.71460000
-82.66498965,-158.71460000
-82.62498965,-158.71460000
-82.58498965,-160.47850000
-82.54498965,-160.47850000
-82.50498965,-160.47850000
-82.46498965,-160.47850000
-82.42498965,-162.24250000
-82.38498965,-162.24250000
-82.34498965,-162.24250000
-82.30498965,-164.00650000
-82.26498965,-164.00650000
-82.22498965,-164.00650000
-82.18498965,-164.00650000
-82.14498965,-165.77040000
-82.10498965,-165.77040000
-82.06498965,-167.54050000
-82.02498965,-167.54050000
-81.98498965,-167.54050000
-81.94498965,-167.54050000
-81.90498965,-167.54050000
-81.86498965,-169.30450000
-81.82498965,-169.30450000
-81.78498965,-167.54050000
-81.74498965,-169.30450000
-81.70498965,-169.30450000
-81.66498965,-169.30450000
-81.62498965,-169.30450000
-81.58498965,-169.30450000
-81.54498965,-169.30450000
-81.50498966,-171.06850000
-81.46498966,-171.06850000
-81.42498966,-171.06850000
-81.38498966,-171.06850000
-81.34498966,-172.83240000
-81.30498966,-172.83240000
-81.26498966,-171.06850000
-81.22498966,-171.06850000
-81.18498966,-172.83240000
-81.14498966,-171.06850000
-81.10498966,-171.06850000
-81.06498966,-172.83240000
-81.02498966,-172.83240000
-80.98498966,-172.83240000
-80.94498966,-171.06850000
-80.90498966,-171.06850000
-80.86498966,-171.06850000
-80.82498966,-171.06850000
-80.78498966,-171.06850000
-80.74498966,-169.30450000
-80.70498966,-169.30450000
-80.66498966,-172.83240000
-80.62498966,-169.30450000
-80.58498966,-169.30450000
-80.54498966,-169.30450000
-80.50498966,-169.30450000
-80.46498966,-169.30450000
