Time,Channel B
(us),(mV)

-100.09640391,-5.21866500
-100.05640391,-3.45469500
-100.01640391,-3.45469500
-99.97640391,0.07324442
-99.93640391,1.83721400
-99.89640391,3.60118400
-99.85640391,5.36515400
-99.81640391,7.12912400
-99.77640391,8.89309300
-99.73640391,8.89309300
-99.69640391,12.42103000
-99.65640391,14.18500000
-99.61640392,15.94897000
-99.57640392,17.71294000
-99.53640392,17.71294000
-99.49640392,21.24088000
-99.45640392,23.00485000
-99.41640392,24.76882000
-99.37640392,26.53279000
-99.33640392,28.29676000
-99.29640392,30.06684000
-99.25640392,31.83080000
-99.21640392,33.59477000
-99.17640392,35.35874000
-99.13640392,35.35874000
-99.09640392,37.12271000
-99.05640392,38.88668000
-99.01640392,40.65065000
-98.97640392,44.17860000
-98.93640392,44.17860000
-98.89640392,47.70654000
-98.85640392,47.70654000
-98.81640392,49.47050000
-98.77640392,51.23447000
-98.73640392,52.99844000
-98.69640392,54.76241000
-98.65640392,56.52638000
-98.61640392,58.29646000
-98.57640392,58.29646000
-98.53640392,61.82440000
-98.49640392,63.58836000
-98.45640392,65.35233000
-98.41640392,65.35233000
-98.37640392,67.11631000
-98.33640392,70.64425000
-98.29640392,72.40822000
-98.25640392,72.40822000
-98.21640392,74.17219000
-98.17640392,75.93616000
-98.13640392,77.70013000
-98.09640392,79.46410000
-98.05640392,79.46410000
-98.01640392,81.22807000
-97.97640393,82.99203000
-97.93640393,84.75600000
-97.89640393,86.52608000
-97.85640393,86.52608000
-97.81640393,90.05402000
-97.77640393,91.81799000
-97.73640393,91.81799000
-97.69640393,93.58195000
-97.65640393,93.58195000
-97.61640393,95.34592000
-97.57640393,97.10989000
-97.53640393,98.87386000
-97.49640393,100.63780000
-97.45640393,102.40180000
-97.41640393,104.16580000
-97.37640393,104.16580000
-97.33640393,105.92970000
-97.29640393,107.69370000
-97.25640393,109.45770000
-97.21640393,111.22170000
-97.17640393,111.22170000
-97.13640393,112.98560000
-97.09640393,114.75570000
-97.05640393,114.75570000
-97.01640393,116.51970000
-96.97640393,116.51970000
-96.93640393,120.04760000
-96.89640393,121.81160000
-96.85640393,121.81160000
-96.81640393,123.57550000
-96.77640393,123.57550000
-96.73640393,125.33950000
-96.69640393,127.10350000
-96.65640393,128.86740000
-96.61640393,128.86740000
-96.57640393,128.86740000
-96.53640393,130.63140000
-96.49640393,132.39540000
-96.45640393,134.15940000
-96.41640393,134.15940000
-96.37640393,135.92330000
-96.33640394,135.92330000
-96.29640394,137.68730000
-96.25640394,137.68730000
-96.21640394,141.21520000
-96.17640394,141.21520000
-96.13640394,141.21520000
-96.09640394,142.98530000
-96.05640394,142.98530000
-96.01640394,142.98530000
-95.97640394,144.74930000
-95.93640394,146.51330000
-95.89640394,148.27720000
-95.85640394,148.27720000
-95.81640394,148.27720000
-95.77640394,150.04120000
-95.73640394,150.04120000
-95.69640394,150.04120000
-95.65640394,151.80520000
-95.61640394,151.80520000
-95.57640394,151.80520000
-95.53640394,155.33310000
-95.49640394,155.33310000
-95.45640394,155.33310000
-95.41640394,157.09710000
-95.37640394,157.09710000
-95.33640394,157.09710000
-95.29640394,157.09710000
-95.25640394,158.86110000
-95.21640394,160.62500000
-95.17640394,160.62500000
-95.13640394,160.62500000
-95.09640394,162.38900000
-95.05640394,162.38900000
-95.01640394,162.38900000
-94.97640394,162.38900000
-94.93640394,164.15300000
-94.89640394,164.15300000
-94.85640394,164.15300000
-94.81640394,164.15300000
-94.77640394,164.15300000
-94.73640394,165.91690000
-94.69640394,164.15300000
-94.65640395,164.15300000
-94.61640395,165.91690000
-94.57640395,167.68090000
-94.53640395,165.91690000
-94.49640395,165.91690000
-94.45640395,169.44490000
-94.41640395,169.44490000
-94.37640395,165.91690000
-94.33640395,169.44490000
-94.29640395,169.44490000
-94.25640395,169.44490000
-94.21640395,169.44490000
-94.17640395,169.44490000
-94.13640395,169.44490000
-94.09640395,169.44490000
-94.05640395,169.44490000
-94.01640395,171.21490000
-93.97640395,169.44490000
-93.93640395,169.44490000
-93.89640395,171.21490000
-93.85640395,169.44490000
-93.81640395,169.44490000
-93.77640395,171.21490000
-93.73640395,169.44490000
-93.69640395,169.44490000
-93.65640395,169.44490000
-93.61640395,171.21490000
-93.57640395,169.44490000
-93.53640395,169.44490000
-93.49640395,169.44490000
-93.45640395,169.44490000
-93.41640395,169.44490000
-93.37640395,169.44490000
-93.33640395,167.68090000
-93.29640395,169.44490000
-93.25640395,167.68090000
-93.21640395,167.68090000
-93.17640395,167.68090000
-93.13640395,169.44490000
-93.09640395,165.91690000
-93.05640395,165.91690000
-93.01640396,165.91690000
-92.97640396,165.91690000
-92.93640396,164.15300000
-92.89640396,164.15300000
-92.85640396,164.15300000
-92.81640396,164.15300000
-92.77640396,164.15300000
-92.73640396,164.15300000
-92.69640396,164.15300000
-92.65640396,162.38900000
-92.61640396,162.38900000
-92.57640396,162.38900000
-92.53640396,160.62500000
-92.49640396,160.62500000
-92.45640396,158.86110000
-92.41640396,158.86110000
-92.37640396,157.09710000
-92.33640396,158.86110000
-92.29640396,157.09710000
-92.25640396,157.09710000
-92.21640396,157.09710000
-92.17640396,155.33310000
-92.13640396,153.56910000
-92.09640396,151.80520000
-92.05640396,151.80520000
-92.01640396,151.80520000
-91.97640396,151.80520000
-91.93640396,150.04120000
-91.89640396,150.04120000
-91.85640396,148.27720000
-91.81640396,148.27720000
-91.77640396,148.27720000
-91.73640396,146.51330000
-91.69640396,144.74930000
-91.65640396,142.98530000
-91.61640396,142.98530000
-91.57640396,142.98530000
-91.53640396,142.98530000
-91.49640396,141.21520000
-91.45640396,141.21520000
-91.41640396,139.45130000
-91.37640397,137.68730000
-91.33640397,135.92330000
-91.29640397,135.92330000
-91.25640397,135.92330000
-91.21640397,134.15940000
-91.17640397,134.15940000
-91.13640397,132.39540000
-91.09640397,130.63140000
-91.05640397,128.86740000
-91.01640397,128.86740000
-90.97640397,128.86740000
-90.93640397,127.10350000
-90.89640397,123.57550000
-90.85640397,123.57550000
-90.81640397,121.81160000
-90.77640397,121.81160000
-90.73640397,120.04760000
-90.69640397,118.28360000
-90.65640397,116.51970000
-90.61640397,116.51970000
-90.57640397,114.75570000
-90.53640397,114.75570000
-90.49640397,112.98560000
-90.45640397,112.98560000
-90.41640397,109.45770000
-90.37640397,107.69370000
-90.33640397,107.69370000
-90.29640397,105.92970000
-90.25640397,104.16580000
-90.21640397,102.40180000
-90.17640397,100.63780000
-90.13640397,100.63780000
-90.09640397,98.87386000
-90.05640397,97.10989000
-90.01640397,95.34592000
-89.97640397,93.58195000
-89.93640397,93.58195000
-89.89640397,91.81799000
-89.85640397,90.05402000
-89.81640397,88.29005000
-89.77640397,86.52608000
-89.73640398,84.75600000
-89.69640398,84.75600000
-89.65640398,82.99203000
-89.61640398,79.46410000
-89.57640398,79.46410000
-89.53640398,79.46410000
-89.49640398,77.70013000
-89.45640398,74.17219000
-89.41640398,72.40822000
-89.37640398,72.40822000
-89.33640398,70.64425000
-89.29640398,67.11631000
-89.25640398,67.11631000
-89.21640398,65.35233000
-89.17640398,65.35233000
-89.13640398,60.06042000
-89.09640398,60.06042000
-89.05640398,58.29646000
-89.01640398,56.52638000
-88.97640398,56.52638000
-88.93640398,54.76241000
-88.89640398,51.23447000
-88.85640398,49.47050000
-88.81640398,49.47050000
-88.77640398,47.70654000
-88.73640398,44.17860000
-88.69640398,44.17860000
-88.65640398,42.41463000
-88.61640398,40.65065000
-88.57640398,38.88668000
-88.53640398,37.12271000
-88.49640398,35.35874000
-88.45640398,33.59477000
-88.41640398,31.83080000
-88.37640398,30.06684000
-88.33640398,30.06684000
-88.29640398,26.53279000
-88.25640398,24.76882000
-88.21640398,23.00485000
-88.17640398,21.24088000
-88.13640398,19.47691000
-88.09640399,17.71294000
-88.05640399,15.94897000
-88.01640399,15.94897000
-87.97640399,14.18500000
-87.93640399,10.65706000
-87.89640399,8.89309300
-87.85640399,7.12912400
-87.81640399,5.36515400
-87.77640399,3.60118400
-87.73640399,1.83721400
-87.69640399,1.83721400
-87.65640399,0.07324442
-87.61640399,-3.45469500
-87.57640399,-5.21866500
-87.53640399,-6.98263500
-87.49640399,-8.74660500
-87.45640399,-10.51057000
-87.41640399,-12.27454000
-87.37640399,-14.03851000
-87.33640399,-15.80248000
-87.29640399,-17.56645000
-87.25640399,-19.33042000
-87.21640399,-21.09439000
-87.17640399,-21.09439000
-87.13640399,-24.62233000
-87.09640399,-26.39241000
-87.05640399,-26.39241000
-87.01640399,-28.15638000
-86.97640399,-31.68431000
-86.93640399,-33.44828000
-86.89640399,-33.44828000
-86.85640399,-35.21225000
-86.81640399,-38.74020000
-86.77640399,-40.50417000
-86.73640399,-40.50417000
-86.69640399,-42.26814000
-86.65640399,-45.79607000
-86.61640399,-47.56004000
-86.57640399,-47.56004000
-86.53640399,-49.32401000
-86.49640399,-51.08798000
-86.45640400,-54.62203000
-86.41640400,-54.62203000
-86.37640400,-54.62203000
-86.33640400,-59.91394000
-86.29640400,-61.67791000
-86.25640400,-59.91394000
-86.21640400,-63.44188000
-86.17640400,-65.20585000
-86.13640400,-66.96982000
-86.09640400,-68.73379000
-86.05640400,-70.49776000
-86.01640400,-72.26173000
-85.97640400,-72.26173000
-85.93640400,-75.78967000
-85.89640400,-75.78967000
-85.85640400,-77.55363000
-85.81640400,-79.31760000
-85.77640400,-82.85165000
-85.73640400,-82.85165000
-85.69640400,-82.85165000
-85.65640400,-86.37959000
-85.61640400,-88.14356000
-85.57640400,-89.90753000
-85.53640400,-89.90753000
-85.49640400,-91.67150000
-85.45640400,-93.43547000
-85.41640400,-96.96341000
-85.37640400,-96.96341000
-85.33640400,-96.96341000
-85.29640400,-98.72738000
-85.25640400,-100.49130000
-85.21640400,-102.25530000
-85.17640400,-104.01930000
-85.13640400,-105.78330000
-85.09640400,-105.78330000
-85.05640400,-107.54720000
-85.01640400,-111.08130000
-84.97640400,-111.08130000
-84.93640400,-112.84520000
-84.89640400,-112.84520000
-84.85640400,-116.37320000
-84.81640401,-116.37320000
-84.77640401,-118.13720000
-84.73640401,-118.13720000
-84.69640401,-119.90110000
-84.65640401,-121.66510000
-84.61640401,-123.42910000
-84.57640401,-125.19300000
-84.53640401,-125.19300000
-84.49640401,-126.95700000
-84.45640401,-128.72100000
-84.41640401,-130.48490000
-84.37640401,-130.48490000
-84.33640401,-132.24890000
-84.29640401,-134.01290000
-84.25640401,-134.01290000
-84.21640401,-135.77680000
-84.17640401,-137.54080000
-84.13640401,-137.54080000
-84.09640401,-139.31090000
-84.05640401,-141.07490000
-84.01640401,-141.07490000
-83.97640401,-141.07490000
-83.93640401,-144.60280000
-83.89640401,-144.60280000
-83.85640401,-144.60280000
-83.81640401,-146.36680000
-83.77640401,-146.36680000
-83.73640401,-148.13070000
-83.69640401,-148.13070000
-83.65640401,-149.89470000
-83.61640401,-151.65870000
-83.57640401,-151.65870000
-83.53640401,-153.42260000
-83.49640401,-153.42260000
-83.45640401,-155.18660000
-83.41640401,-155.18660000
-83.37640401,-155.18660000
-83.33640401,-158.71460000
-83.29640401,-158.71460000
-83.25640401,-160.47850000
-83.21640401,-160.47850000
-83.17640402,-160.47850000
-83.13640402,-160.47850000
-83.09640402,-162.24250000
-83.05640402,-162.24250000
-83.01640402,-164.00650000
-82.97640402,-165.77040000
-82.93640402,-165.77040000
-82.89640402,-165.77040000
-82.85640402,-167.54050000
-82.81640402,-167.54050000
-82.77640402,-167.54050000
-82.73640402,-167.54050000
-82.69640402,-169.30450000
-82.65640402,-169.30450000
-82.61640402,-169.30450000
-82.57640402,-169.30450000
-82.53640402,-171.06850000
-82.49640402,-172.83240000
-82.45640402,-172.83240000
-82.41640402,-172.83240000
-82.37640402,-172.83240000
-82.33640402,-174.59640000
-82.29640402,-174.59640000
-82.25640402,-174.59640000
-82.21640402,-174.59640000
-82.17640402,-174.59640000
-82.13640402,-176.36040000
-82.09640402,-176.36040000
-82.05640402,-174.59640000
-82.01640402,-176.36040000
-81.97640402,-178.12430000
-81.93640402,-176.36040000
-81.89640402,-176.36040000
-81.85640402,-176.36040000
-81.81640402,-176.36040000
-81.77640402,-176.36040000
-81.73640402,-178.12430000
-81.69640402,-178.12430000
-81.65640402,-178.12430000
-81.61640402,-178.12430000
-81.57640402,-179.88830000
-81.53640402,-179.88830000
-81.49640403,-178.12430000
-81.45640403,-179.88830000
-81.41640403,-179.88830000
-81.37640403,-179.88830000
-81.33640403,-178.12430000
-81.29640403,-179.88830000
-81.25640403,-179.88830000
-81.21640403,-179.88830000
-81.17640403,-179.88830000
-81.13640403,-179.88830000
-81.09640403,-178.12430000
-81.05640403,-178.12430000
-81.01640403,-178.12430000
-80.97640403,-178.12430000
-80.93640403,-178.12430000
-80.89640403,-178.12430000
-80.85640403,-176.36040000
-80.81640403,-176.36040000
-80.77640403,-176.36040000
-80.73640403,-176.36040000
-80.69640403,-176.36040000
-80.65640403,-176.36040000
-80.61640403,-176.36040000
-80.57640403,-176.36040000
-80.53640403,-174.59640000
-80.49640403,-174.59640000
