Time,Channel B
(us),(mV)

-100.08500976,-6.98263500
-100.04500976,-5.21866500
-100.00500976,-3.45469500
-99.96500976,0.07324442
-99.92500976,0.07324442
-99.88500976,1.83721400
-99.84500976,3.60118400
-99.80500976,5.36515400
-99.76500976,7.12912400
-99.72500976,8.89309300
-99.68500976,10.65706000
-99.64500977,14.18500000
-99.60500977,14.18500000
-99.56500977,15.94897000
-99.52500977,17.71294000
-99.48500977,19.47691000
-99.44500977,23.00485000
-99.40500977,23.00485000
-99.36500977,24.76882000
-99.32500977,28.29676000
-99.28500977,30.06684000
-99.24500977,30.06684000
-99.20500977,31.83080000
-99.16500977,33.59477000
-99.12500977,35.35874000
-99.08500977,37.12271000
-99.04500977,38.88668000
-99.00500977,40.65065000
-98.96500977,42.41463000
-98.92500977,44.17860000
-98.88500977,45.94257000
-98.84500977,47.70654000
-98.80500977,51.23447000
-98.76500977,51.23447000
-98.72500977,52.99844000
-98.68500977,54.76241000
-98.64500977,56.52638000
-98.60500977,58.29646000
-98.56500977,58.29646000
-98.52500977,60.06042000
-98.48500977,63.58836000
-98.44500977,63.58836000
-98.40500977,65.35233000
-98.36500977,67.11631000
-98.32500977,70.64425000
-98.28500977,70.64425000
-98.24500977,72.40822000
-98.20500977,74.17219000
-98.16500977,75.93616000
-98.12500977,77.70013000
-98.08500977,79.46410000
-98.04500977,79.46410000
-98.00500978,82.99203000
-97.96500978,84.75600000
-97.92500978,84.75600000
-97.88500978,86.52608000
-97.84500978,88.29005000
-97.80500978,88.29005000
-97.76500978,91.81799000
-97.72500978,93.58195000
-97.68500978,93.58195000
-97.64500978,95.34592000
-97.60500978,97.10989000
-97.56500978,98.87386000
-97.52500978,100.63780000
-97.48500978,100.63780000
-97.44500978,102.40180000
-97.40500978,105.92970000
-97.36500978,105.92970000
-97.32500978,107.69370000
-97.28500978,107.69370000
-97.24500978,109.45770000
-97.20500978,111.22170000
-97.16500978,111.22170000
-97.12500978,114.75570000
-97.08500978,116.51970000
-97.04500978,114.75570000
-97.00500978,118.28360000
-96.96500978,120.04760000
-96.92500978,120.04760000
-96.88500978,121.81160000
-96.84500978,123.57550000
-96.80500978,125.33950000
-96.76500978,127.10350000
-96.72500978,127.10350000
-96.68500978,128.86740000
-96.64500978,128.86740000
-96.60500978,128.86740000
-96.56500978,132.39540000
-96.52500978,134.15940000
-96.48500978,134.15940000
-96.44500978,135.92330000
-96.40500978,135.92330000
-96.36500979,137.68730000
-96.32500979,137.68730000
-96.28500979,141.21520000
-96.24500979,141.21520000
-96.20500979,142.98530000
-96.16500979,142.98530000
-96.12500979,142.98530000
-96.08500979,144.74930000
-96.04500979,146.51330000
-96.00500979,148.27720000
-95.96500979,148.27720000
-95.92500979,148.27720000
-95.88500979,150.04120000
-95.84500979,150.04120000
-95.80500979,151.80520000
-95.76500979,151.80520000
-95.72500979,153.56910000
-95.68500979,155.33310000
-95.64500979,155.33310000
-95.60500979,157.09710000
-95.56500979,157.09710000
-95.52500979,157.09710000
-95.48500979,158.86110000
-95.44500979,158.86110000
-95.40500979,160.62500000
-95.36500979,162.38900000
-95.32500979,162.38900000
-95.28500979,162.38900000
-95.24500979,164.15300000
-95.20500979,164.15300000
-95.16500979,164.15300000
-95.12500979,165.91690000
-95.08500979,165.91690000
-95.04500979,165.91690000
-95.00500979,167.68090000
-94.96500979,167.68090000
-94.92500979,169.44490000
-94.88500979,169.44490000
-94.84500979,169.44490000
-94.80500979,171.21490000
-94.76500979,171.21490000
-94.72500980,171.21490000
-94.68500980,171.21490000
-94.64500980,171.21490000
-94.60500980,172.97890000
-94.56500980,172.97890000
-94.52500980,172.97890000
-94.48500980,172.97890000
-94.44500980,172.97890000
-94.40500980,174.74290000
-94.36500980,174.74290000
-94.32500980,174.74290000
-94.28500980,176.50690000
-94.24500980,174.74290000
-94.20500980,176.50690000
-94.16500980,176.50690000
-94.12500980,176.50690000
-94.08500980,176.50690000
-94.04500980,176.50690000
-94.00500980,176.50690000
-93.96500980,176.50690000
-93.92500980,178.27080000
-93.88500980,176.50690000
-93.84500980,178.27080000
-93.80500980,178.27080000
-93.76500980,176.50690000
-93.72500980,178.27080000
-93.68500980,178.27080000
-93.64500980,178.27080000
-93.60500980,178.27080000
-93.56500980,178.27080000
-93.52500980,178.27080000
-93.48500980,176.50690000
-93.44500980,178.27080000
-93.40500980,178.27080000
-93.36500980,178.27080000
-93.32500980,176.50690000
-93.28500980,178.27080000
-93.24500980,176.50690000
-93.20500980,176.50690000
-93.16500980,176.50690000
-93.12500980,176.50690000
-93.08500981,176.50690000
-93.04500981,176.50690000
-93.00500981,176.50690000
-92.96500981,174.74290000
-92.92500981,174.74290000
-92.88500981,172.97890000
-92.84500981,172.97890000
-92.80500981,174.74290000
-92.76500981,172.97890000
-92.72500981,172.97890000
-92.68500981,172.97890000
-92.64500981,172.97890000
-92.60500981,171.21490000
-92.56500981,171.21490000
-92.52500981,171.21490000
-92.48500981,171.21490000
-92.44500981,171.21490000
-92.40500981,169.44490000
-92.36500981,169.44490000
-92.32500981,169.44490000
-92.28500981,169.44490000
-92.24500981,167.68090000
-92.20500981,165.91690000
-92.16500981,165.91690000
-92.12500981,165.91690000
-92.08500981,164.15300000
-92.04500981,164.15300000
-92.00500981,164.15300000
-91.96500981,162.38900000
-91.92500981,162.38900000
-91.88500981,162.38900000
-91.84500981,160.62500000
-91.80500981,160.62500000
-91.76500981,158.86110000
-91.72500981,158.86110000
-91.68500981,157.09710000
-91.64500981,157.09710000
-91.60500981,157.09710000
-91.56500981,155.33310000
-91.52500981,155.33310000
-91.48500981,153.56910000
-91.44500982,151.80520000
-91.40500982,150.04120000
-91.36500982,150.04120000
-91.32500982,150.04120000
-91.28500982,150.04120000
-91.24500982,148.27720000
-91.20500982,146.51330000
-91.16500982,144.74930000
-91.12500982,144.74930000
-91.08500982,142.98530000
-91.04500982,142.98530000
-91.00500982,141.21520000
-90.96500982,141.21520000
-90.92500982,139.45130000
-90.88500982,137.68730000
-90.84500982,137.68730000
-90.80500982,135.92330000
-90.76500982,134.15940000
-90.72500982,134.15940000
-90.68500982,134.15940000
-90.64500982,132.39540000
-90.60500982,130.63140000
-90.56500982,128.86740000
-90.52500982,128.86740000
-90.48500982,127.10350000
-90.44500982,127.10350000
-90.40500982,123.57550000
-90.36500982,121.81160000
-90.32500982,121.81160000
-90.28500982,121.81160000
-90.24500982,116.51970000
-90.20500982,118.28360000
-90.16500982,118.28360000
-90.12500982,114.75570000
-90.08500982,112.98560000
-90.04500982,112.98560000
-90.00500982,111.22170000
-89.96500982,109.45770000
-89.92500982,107.69370000
-89.88500982,107.69370000
-89.84500982,105.92970000
-89.80500983,104.16580000
-89.76500983,102.40180000
-89.72500983,100.63780000
-89.68500983,100.63780000
-89.64500983,98.87386000
-89.60500983,95.34592000
-89.56500983,93.58195000
-89.52500983,93.58195000
-89.48500983,91.81799000
-89.44500983,90.05402000
-89.40500983,88.29005000
-89.36500983,86.52608000
-89.32500983,84.75600000
-89.28500983,84.75600000
-89.24500983,81.22807000
-89.20500983,81.22807000
-89.16500983,79.46410000
-89.12500983,77.70013000
-89.08500983,77.70013000
-89.04500983,75.93616000
-89.00500983,72.40822000
-88.96500983,72.40822000
-88.92500983,72.40822000
-88.88500983,67.11631000
-88.84500983,65.35233000
-88.80500983,65.35233000
-88.76500983,63.58836000
-88.72500983,61.82440000
-88.68500983,60.06042000
-88.64500983,58.29646000
-88.60500983,56.52638000
-88.56500983,56.52638000
-88.52500983,52.99844000
-88.48500983,51.23447000
-88.44500983,49.47050000
-88.40500983,49.47050000
-88.36500983,45.94257000
-88.32500983,44.17860000
-88.28500983,42.41463000
-88.24500983,42.41463000
-88.20500983,38.88668000
-88.16500983,37.12271000
-88.12500984,35.35874000
-88.08500984,35.35874000
-88.04500984,33.59477000
-88.00500984,30.06684000
-87.96500984,30.06684000
-87.92500984,28.29676000
-87.88500984,26.53279000
-87.84500984,24.76882000
-87.80500984,23.00485000
-87.76500984,21.24088000
-87.72500984,19.47691000
-87.68500984,15.94897000
-87.64500984,15.94897000
-87.60500984,14.18500000
-87.56500984,10.65706000
-87.52500984,8.89309300
-87.48500984,8.89309300
-87.44500984,7.12912400
-87.40500984,5.36515400
-87.36500984,1.83721400
-87.32500984,1.83721400
-87.28500984,0.07324442
-87.24500984,-3.45469500
-87.20500984,-3.45469500
-87.16500984,-5.21866500
-87.12500984,-6.98263500
-87.08500984,-8.74660500
-87.04500984,-12.27454000
-87.00500984,-12.27454000
-86.96500984,-14.03851000
-86.92500984,-17.56645000
-86.88500984,-19.33042000
-86.84500984,-19.33042000
-86.80500984,-21.09439000
-86.76500984,-22.85836000
-86.72500984,-26.39241000
-86.68500984,-26.39241000
-86.64500984,-28.15638000
-86.60500984,-29.92035000
-86.56500984,-31.68431000
-86.52500984,-33.44828000
-86.48500985,-35.21225000
-86.44500985,-36.97623000
-86.40500985,-38.74020000
-86.36500985,-40.50417000
-86.32500985,-42.26814000
-86.28500985,-42.26814000
-86.24500985,-45.79607000
-86.20500985,-47.56004000
-86.16500985,-47.56004000
-86.12500985,-49.32401000
-86.08500985,-52.85195000
-86.04500985,-54.62203000
-86.00500985,-56.38600000
-85.96500985,-56.38600000
-85.92500985,-59.91394000
-85.88500985,-59.91394000
-85.84500985,-61.67791000
-85.80500985,-63.44188000
-85.76500985,-66.96982000
-85.72500985,-66.96982000
-85.68500985,-68.73379000
-85.64500985,-70.49776000
-85.60500985,-70.49776000
-85.56500985,-74.02570000
-85.52500985,-75.78967000
-85.48500985,-75.78967000
-85.44500985,-77.55363000
-85.40500985,-79.31760000
-85.36500985,-82.85165000
-85.32500985,-82.85165000
-85.28500985,-82.85165000
-85.24500985,-84.61562000
-85.20500985,-88.14356000
-85.16500985,-89.90753000
-85.12500985,-89.90753000
-85.08500985,-91.67150000
-85.04500985,-93.43547000
-85.00500985,-93.43547000
-84.96500985,-96.96341000
-84.92500985,-96.96341000
-84.88500985,-96.96341000
-84.84500986,-98.72738000
-84.80500986,-104.01930000
-84.76500986,-104.01930000
-84.72500986,-104.01930000
-84.68500986,-105.78330000
-84.64500986,-107.54720000
-84.60500986,-109.31120000
-84.56500986,-111.08130000
-84.52500986,-111.08130000
-84.48500986,-112.84520000
-84.44500986,-112.84520000
-84.40500986,-116.37320000
-84.36500986,-116.37320000
-84.32500986,-118.13720000
-84.28500986,-118.13720000
-84.24500986,-119.90110000
-84.20500986,-119.90110000
-84.16500986,-123.42910000
-84.12500986,-125.19300000
-84.08500986,-125.19300000
-84.04500986,-126.95700000
-84.00500986,-126.95700000
-83.96500986,-128.72100000
-83.92500986,-130.48490000
-83.88500986,-132.24890000
-83.84500986,-132.24890000
-83.80500986,-134.01290000
-83.76500986,-134.01290000
-83.72500986,-134.01290000
-83.68500986,-137.54080000
-83.64500986,-137.54080000
-83.60500986,-139.31090000
-83.56500986,-139.31090000
-83.52500986,-139.31090000
-83.48500986,-141.07490000
-83.44500986,-142.83880000
-83.40500986,-142.83880000
-83.36500986,-144.60280000
-83.32500986,-146.36680000
-83.28500986,-146.36680000
-83.24500986,-148.13070000
-83.20500987,-148.13070000
-83.16500987,-149.89470000
-83.12500987,-149.89470000
-83.08500987,-151.65870000
-83.04500987,-151.65870000
-83.00500987,-153.42260000
-82.96500987,-153.42260000
-82.92500987,-153.42260000
-82.88500987,-153.42260000
-82.84500987,-155.18660000
-82.80500987,-155.18660000
-82.76500987,-155.18660000
-82.72500987,-158.71460000
-82.68500987,-158.71460000
-82.64500987,-158.71460000
-82.60500987,-158.71460000
-82.56500987,-160.47850000
-82.52500987,-160.47850000
-82.48500987,-162.24250000
-82.44500987,-162.24250000
-82.40500987,-162.24250000
-82.36500987,-164.00650000
-82.32500987,-162.24250000
-82.28500987,-162.24250000
-82.24500987,-167.54050000
-82.20500987,-165.77040000
-82.16500987,-165.77040000
-82.12500987,-167.54050000
-82.08500987,-167.54050000
-82.04500987,-167.54050000
-82.00500987,-167.54050000
-81.96500987,-167.54050000
-81.92500987,-167.54050000
-81.88500987,-167.54050000
-81.84500987,-167.54050000
-81.80500987,-169.30450000
-81.76500987,-169.30450000
-81.72500987,-169.30450000
-81.68500987,-169.30450000
-81.64500987,-169.30450000
-81.60500987,-169.30450000
-81.56500988,-169.30450000
-81.52500988,-171.06850000
-81.48500988,-169.30450000
-81.44500988,-171.06850000
-81.40500988,-171.06850000
-81.36500988,-171.06850000
-81.32500988,-171.06850000
-81.28500988,-172.83240000
-81.24500988,-172.83240000
-81.20500988,-172.83240000
-81.16500988,-171.06850000
-81.12500988,-171.06850000
-81.08500988,-172.83240000
-81.04500988,-172.83240000
-81.00500988,-172.83240000
-80.96500988,-171.06850000
-80.92500988,-171.06850000
-80.88500988,-171.06850000
-80.84500988,-171.06850000
-80.80500988,-171.06850000
-80.76500988,-171.06850000
-80.72500988,-169.30450000
-80.68500988,-169.30450000
-80.64500988,-169.30450000
-80.60500988,-169.30450000
-80.56500988,-169.30450000
-80.52500988,-169.30450000
-80.48500988,-169.30450000
-80.44500988,-169.30450000
