Time,Channel B
(us),(mV)

-100.09139078,-5.21866500
-100.05139078,-5.21866500
-100.01139078,-3.45469500
-99.97139078,-1.69072500
-99.93139078,0.07324442
-99.89139078,1.83721400
-99.85139078,1.83721400
-99.81139078,3.60118400
-99.77139078,5.36515400
-99.73139078,7.12912400
-99.69139078,8.89309300
-99.65139078,8.89309300
-99.61139078,10.65706000
-99.57139078,14.18500000
-99.53139078,14.18500000
-99.49139078,15.94897000
-99.45139078,15.94897000
-99.41139078,19.47691000
-99.37139078,21.24088000
-99.33139078,21.24088000
-99.29139078,23.00485000
-99.25139078,24.76882000
-99.21139078,26.53279000
-99.17139078,28.29676000
-99.13139078,28.29676000
-99.09139078,30.06684000
-99.05139078,31.83080000
-99.01139078,33.59477000
-98.97139078,35.35874000
-98.93139078,37.12271000
-98.89139078,37.12271000
-98.85139078,38.88668000
-98.81139079,40.65065000
-98.77139079,42.41463000
-98.73139079,42.41463000
-98.69139079,44.17860000
-98.65139079,45.94257000
-98.61139079,47.70654000
-98.57139079,49.47050000
-98.53139079,49.47050000
-98.49139079,52.99844000
-98.45139079,52.99844000
-98.41139079,52.99844000
-98.37139079,56.52638000
-98.33139079,58.29646000
-98.29139079,58.29646000
-98.25139079,58.29646000
-98.21139079,60.06042000
-98.17139079,61.82440000
-98.13139079,63.58836000
-98.09139079,65.35233000
-98.05139079,65.35233000
-98.01139079,67.11631000
-97.97139079,68.88028000
-97.93139079,70.64425000
-97.89139079,72.40822000
-97.85139079,72.40822000
-97.81139079,72.40822000
-97.77139079,74.17219000
-97.73139079,75.93616000
-97.69139079,77.70013000
-97.65139079,79.46410000
-97.61139079,79.46410000
-97.57139079,81.22807000
-97.53139079,81.22807000
-97.49139079,82.99203000
-97.45139079,84.75600000
-97.41139079,86.52608000
-97.37139079,86.52608000
-97.33139079,86.52608000
-97.29139079,88.29005000
-97.25139079,91.81799000
-97.21139079,91.81799000
-97.17139080,93.58195000
-97.13139080,93.58195000
-97.09139080,93.58195000
-97.05139080,95.34592000
-97.01139080,97.10989000
-96.97139080,95.34592000
-96.93139080,98.87386000
-96.89139080,100.63780000
-96.85139080,100.63780000
-96.81139080,100.63780000
-96.77139080,102.40180000
-96.73139080,104.16580000
-96.69139080,105.92970000
-96.65139080,105.92970000
-96.61139080,107.69370000
-96.57139080,107.69370000
-96.53139080,109.45770000
-96.49139080,109.45770000
-96.45139080,109.45770000
-96.41139080,112.98560000
-96.37139080,112.98560000
-96.33139080,112.98560000
-96.29139080,114.75570000
-96.25139080,114.75570000
-96.21139080,114.75570000
-96.17139080,116.51970000
-96.13139080,116.51970000
-96.09139080,118.28360000
-96.05139080,120.04760000
-96.01139080,120.04760000
-95.97139080,121.81160000
-95.93139080,121.81160000
-95.89139080,121.81160000
-95.85139080,123.57550000
-95.81139080,123.57550000
-95.77139080,123.57550000
-95.73139080,127.10350000
-95.69139080,127.10350000
-95.65139080,127.10350000
-95.61139080,127.10350000
-95.57139080,128.86740000
-95.53139081,128.86740000
-95.49139081,128.86740000
-95.45139081,128.86740000
-95.41139081,130.63140000
-95.37139081,130.63140000
-95.33139081,130.63140000
-95.29139081,132.39540000
-95.25139081,132.39540000
-95.21139081,134.15940000
-95.17139081,134.15940000
-95.13139081,134.15940000
-95.09139081,135.92330000
-95.05139081,135.92330000
-95.01139081,135.92330000
-94.97139081,135.92330000
-94.93139081,135.92330000
-94.89139081,135.92330000
-94.85139081,137.68730000
-94.81139081,137.68730000
-94.77139081,137.68730000
-94.73139081,137.68730000
-94.69139081,137.68730000
-94.65139081,139.45130000
-94.61139081,141.21520000
-94.57139081,141.21520000
-94.53139081,141.21520000
-94.49139081,141.21520000
-94.45139081,141.21520000
-94.41139081,141.21520000
-94.37139081,142.98530000
-94.33139081,141.21520000
-94.29139081,142.98530000
-94.25139081,142.98530000
-94.21139081,142.98530000
-94.17139081,142.98530000
-94.13139081,142.98530000
-94.09139081,142.98530000
-94.05139081,142.98530000
-94.01139081,142.98530000
-93.97139081,142.98530000
-93.93139081,142.98530000
-93.89139082,142.98530000
-93.85139082,142.98530000
-93.81139082,142.98530000
-93.77139082,142.98530000
-93.73139082,142.98530000
-93.69139082,142.98530000
-93.65139082,142.98530000
-93.61139082,142.98530000
-93.57139082,142.98530000
-93.53139082,142.98530000
-93.49139082,142.98530000
-93.45139082,142.98530000
-93.41139082,142.98530000
-93.37139082,142.98530000
-93.33139082,142.98530000
-93.29139082,142.98530000
-93.25139082,142.98530000
-93.21139082,141.21520000
-93.17139082,141.21520000
-93.13139082,142.98530000
-93.09139082,141.21520000
-93.05139082,141.21520000
-93.01139082,141.21520000
-92.97139082,141.21520000
-92.93139082,139.45130000
-92.89139082,141.21520000
-92.85139082,141.21520000
-92.81139082,139.45130000
-92.77139082,137.68730000
-92.73139082,137.68730000
-92.69139082,137.68730000
-92.65139082,137.68730000
-92.61139082,137.68730000
-92.57139082,135.92330000
-92.53139082,135.92330000
-92.49139082,135.92330000
-92.45139082,135.92330000
-92.41139082,135.92330000
-92.37139082,134.15940000
-92.33139082,134.15940000
-92.29139082,134.15940000
-92.25139083,132.39540000
-92.21139083,132.39540000
-92.17139083,132.39540000
-92.13139083,132.39540000
-92.09139083,130.63140000
-92.05139083,130.63140000
-92.01139083,128.86740000
-91.97139083,128.86740000
-91.93139083,128.86740000
-91.89139083,128.86740000
-91.85139083,127.10350000
-91.81139083,127.10350000
-91.77139083,125.33950000
-91.73139083,125.33950000
-91.69139083,123.57550000
-91.65139083,121.81160000
-91.61139083,121.81160000
-91.57139083,121.81160000
-91.53139083,121.81160000
-91.49139083,120.04760000
-91.45139083,120.04760000
-91.41139083,120.04760000
-91.37139083,116.51970000
-91.33139083,116.51970000
-91.29139083,114.75570000
-91.25139083,114.75570000
-91.21139083,114.75570000
-91.17139083,114.75570000
-91.13139083,112.98560000
-91.09139083,112.98560000
-91.05139083,109.45770000
-91.01139083,109.45770000
-90.97139083,109.45770000
-90.93139083,107.69370000
-90.89139083,107.69370000
-90.85139083,105.92970000
-90.81139083,105.92970000
-90.77139083,104.16580000
-90.73139083,102.40180000
-90.69139083,100.63780000
-90.65139083,100.63780000
-90.61139083,100.63780000
-90.57139084,98.87386000
-90.53139084,97.10989000
-90.49139084,95.34592000
-90.45139084,95.34592000
-90.41139084,93.58195000
-90.37139084,91.81799000
-90.33139084,93.58195000
-90.29139084,91.81799000
-90.25139084,88.29005000
-90.21139084,88.29005000
-90.17139084,88.29005000
-90.13139084,86.52608000
-90.09139084,84.75600000
-90.05139084,84.75600000
-90.01139084,84.75600000
-89.97139084,81.22807000
-89.93139084,79.46410000
-89.89139084,79.46410000
-89.85139084,79.46410000
-89.81139084,77.70013000
-89.77139084,75.93616000
-89.73139084,74.17219000
-89.69139084,72.40822000
-89.65139084,72.40822000
-89.61139084,72.40822000
-89.57139084,70.64425000
-89.53139084,68.88028000
-89.49139084,65.35233000
-89.45139084,65.35233000
-89.41139084,65.35233000
-89.37139084,63.58836000
-89.33139084,61.82440000
-89.29139084,60.06042000
-89.25139084,58.29646000
-89.21139084,58.29646000
-89.17139084,56.52638000
-89.13139084,56.52638000
-89.09139084,52.99844000
-89.05139084,52.99844000
-89.01139084,51.23447000
-88.97139084,49.47050000
-88.93139085,49.47050000
-88.89139085,47.70654000
-88.85139085,45.94257000
-88.81139085,44.17860000
-88.77139085,42.41463000
-88.73139085,42.41463000
-88.69139085,38.88668000
-88.65139085,38.88668000
-88.61139085,37.12271000
-88.57139085,37.12271000
-88.53139085,35.35874000
-88.49139085,33.59477000
-88.45139085,31.83080000
-88.41139085,30.06684000
-88.37139085,28.29676000
-88.33139085,28.29676000
-88.29139085,26.53279000
-88.25139085,24.76882000
-88.21139085,23.00485000
-88.17139085,21.24088000
-88.13139085,21.24088000
-88.09139085,19.47691000
-88.05139085,17.71294000
-88.01139085,15.94897000
-87.97139085,15.94897000
-87.93139085,14.18500000
-87.89139085,10.65706000
-87.85139085,8.89309300
-87.81139085,8.89309300
-87.77139085,7.12912400
-87.73139085,5.36515400
-87.69139085,3.60118400
-87.65139085,1.83721400
-87.61139085,1.83721400
-87.57139085,0.07324442
-87.53139085,-1.69072500
-87.49139085,-3.45469500
-87.45139085,-5.21866500
-87.41139085,-5.21866500
-87.37139085,-6.98263500
-87.33139085,-8.74660500
-87.29139086,-10.51057000
-87.25139086,-12.27454000
-87.21139086,-14.03851000
-87.17139086,-15.80248000
-87.13139086,-15.80248000
-87.09139086,-19.33042000
-87.05139086,-19.33042000
-87.01139086,-21.09439000
-86.97139086,-21.09439000
-86.93139086,-24.62233000
-86.89139086,-26.39241000
-86.85139086,-26.39241000
-86.81139086,-28.15638000
-86.77139086,-29.92035000
-86.73139086,-31.68431000
-86.69139086,-33.44828000
-86.65139086,-33.44828000
-86.61139086,-35.21225000
-86.57139086,-35.21225000
-86.53139086,-38.74020000
-86.49139086,-40.50417000
-86.45139086,-40.50417000
-86.41139086,-42.26814000
-86.37139086,-42.26814000
-86.33139086,-45.79607000
-86.29139086,-47.56004000
-86.25139086,-47.56004000
-86.21139086,-49.32401000
-86.17139086,-49.32401000
-86.13139086,-54.62203000
-86.09139086,-54.62203000
-86.05139086,-54.62203000
-86.01139086,-56.38600000
-85.97139086,-56.38600000
-85.93139086,-59.91394000
-85.89139086,-61.67791000
-85.85139086,-61.67791000
-85.81139086,-61.67791000
-85.77139086,-63.44188000
-85.73139086,-65.20585000
-85.69139086,-66.96982000
-85.65139087,-68.73379000
-85.61139087,-70.49776000
-85.57139087,-70.49776000
-85.53139087,-72.26173000
-85.49139087,-74.02570000
-85.45139087,-75.78967000
-85.41139087,-75.78967000
-85.37139087,-75.78967000
-85.33139087,-77.55363000
-85.29139087,-79.31760000
-85.25139087,-81.08157000
-85.21139087,-81.08157000
-85.17139087,-82.85165000
-85.13139087,-82.85165000
-85.09139087,-84.61562000
-85.05139087,-88.14356000
-85.01139087,-88.14356000
-84.97139087,-89.90753000
-84.93139087,-89.90753000
-84.89139087,-91.67150000
-84.85139087,-93.43547000
-84.81139087,-95.19944000
-84.77139087,-95.19944000
-84.73139087,-96.96341000
-84.69139087,-96.96341000
-84.65139087,-96.96341000
-84.61139087,-98.72738000
-84.57139087,-98.72738000
-84.53139087,-102.25530000
-84.49139087,-104.01930000
-84.45139087,-104.01930000
-84.41139087,-104.01930000
-84.37139087,-105.78330000
-84.33139087,-107.54720000
-84.29139087,-107.54720000
-84.25139087,-109.31120000
-84.21139087,-111.08130000
-84.17139087,-111.08130000
-84.13139087,-112.84520000
-84.09139087,-112.84520000
-84.05139087,-112.84520000
-84.01139088,-116.37320000
-83.97139088,-116.37320000
-83.93139088,-118.13720000
-83.89139088,-118.13720000
-83.85139088,-118.13720000
-83.81139088,-118.13720000
-83.77139088,-121.66510000
-83.73139088,-119.90110000
-83.69139088,-119.90110000
-83.65139088,-125.19300000
-83.61139088,-123.42910000
-83.57139088,-123.42910000
-83.53139088,-125.19300000
-83.49139088,-126.95700000
-83.45139088,-126.95700000
-83.41139088,-126.95700000
-83.37139088,-128.72100000
-83.33139088,-130.48490000
-83.29139088,-130.48490000
-83.25139088,-130.48490000
-83.21139088,-132.24890000
-83.17139088,-132.24890000
-83.13139088,-132.24890000
-83.09139088,-132.24890000
-83.05139088,-134.01290000
-83.01139088,-134.01290000
-82.97139088,-135.77680000
-82.93139088,-135.77680000
-82.89139088,-137.54080000
-82.85139088,-137.54080000
-82.81139088,-139.31090000
-82.77139088,-139.31090000
-82.73139088,-139.31090000
-82.69139088,-139.31090000
-82.65139088,-139.31090000
-82.61139088,-139.31090000
-82.57139088,-141.07490000
-82.53139088,-141.07490000
-82.49139088,-141.07490000
-82.45139088,-141.07490000
-82.41139088,-142.83880000
-82.37139089,-144.60280000
-82.33139089,-142.83880000
-82.29139089,-144.60280000
-82.25139089,-144.60280000
-82.21139089,-144.60280000
-82.17139089,-144.60280000
-82.13139089,-146.36680000
-82.09139089,-146.36680000
-82.05139089,-146.36680000
-82.01139089,-146.36680000
-81.97139089,-146.36680000
-81.93139089,-146.36680000
-81.89139089,-146.36680000
-81.85139089,-146.36680000
-81.81139089,-146.36680000
-81.77139089,-148.13070000
-81.73139089,-146.36680000
-81.69139089,-146.36680000
-81.65139089,-148.13070000
-81.61139089,-148.13070000
-81.57139089,-148.13070000
-81.53139089,-148.13070000
-81.49139089,-148.13070000
-81.45139089,-148.13070000
-81.41139089,-148.13070000
-81.37139089,-148.13070000
-81.33139089,-148.13070000
-81.29139089,-148.13070000
-81.25139089,-148.13070000
-81.21139089,-148.13070000
-81.17139089,-148.13070000
-81.13139089,-148.13070000
-81.09139089,-148.13070000
-81.05139089,-148.13070000
-81.01139089,-148.13070000
-80.97139089,-148.13070000
-80.93139089,-148.13070000
-80.89139089,-148.13070000
-80.85139089,-148.13070000
-80.81139089,-148.13070000
-80.77139089,-146.36680000
-80.73139090,-146.36680000
-80.69139090,-146.36680000
-80.65139090,-148.13070000
-80.61139090,-146.36680000
-80.57139090,-146.36680000
-80.53139090,-146.36680000
-80.49139090,-146.36680000
