Time,Channel B
(us),(mV)

-100.08823301,-6.98263500
-100.04823301,-5.21866500
-100.00823301,-3.45469500
-99.96823301,-1.69072500
-99.92823301,1.83721400
-99.88823301,1.83721400
-99.84823301,1.83721400
-99.80823301,5.36515400
-99.76823301,7.12912400
-99.72823301,8.89309300
-99.68823301,10.65706000
-99.64823301,14.18500000
-99.60823301,15.94897000
-99.56823301,15.94897000
-99.52823302,17.71294000
-99.48823302,19.47691000
-99.44823302,23.00485000
-99.40823302,23.00485000
-99.36823302,24.76882000
-99.32823302,26.53279000
-99.28823302,28.29676000
-99.24823302,30.06684000
-99.20823302,31.83080000
-99.16823302,33.59477000
-99.12823302,35.35874000
-99.08823302,37.12271000
-99.04823302,38.88668000
-99.00823302,38.88668000
-98.96823302,42.41463000
-98.92823302,44.17860000
-98.88823302,44.17860000
-98.84823302,47.70654000
-98.80823302,49.47050000
-98.76823302,51.23447000
-98.72823302,52.99844000
-98.68823302,52.99844000
-98.64823302,56.52638000
-98.60823302,58.29646000
-98.56823302,58.29646000
-98.52823302,60.06042000
-98.48823302,63.58836000
-98.44823302,63.58836000
-98.40823302,65.35233000
-98.36823302,67.11631000
-98.32823302,68.88028000
-98.28823302,70.64425000
-98.24823302,72.40822000
-98.20823302,72.40822000
-98.16823302,74.17219000
-98.12823302,77.70013000
-98.08823302,77.70013000
-98.04823302,79.46410000
-98.00823302,81.22807000
-97.96823302,82.99203000
-97.92823302,84.75600000
-97.88823303,86.52608000
-97.84823303,86.52608000
-97.80823303,88.29005000
-97.76823303,90.05402000
-97.72823303,91.81799000
-97.68823303,93.58195000
-97.64823303,93.58195000
-97.60823303,95.34592000
-97.56823303,97.10989000
-97.52823303,98.87386000
-97.48823303,100.63780000
-97.44823303,100.63780000
-97.40823303,102.40180000
-97.36823303,105.92970000
-97.32823303,105.92970000
-97.28823303,107.69370000
-97.24823303,107.69370000
-97.20823303,109.45770000
-97.16823303,111.22170000
-97.12823303,112.98560000
-97.08823303,114.75570000
-97.04823303,114.75570000
-97.00823303,116.51970000
-96.96823303,116.51970000
-96.92823303,120.04760000
-96.88823303,120.04760000
-96.84823303,121.81160000
-96.80823303,123.57550000
-96.76823303,121.81160000
-96.72823303,127.10350000
-96.68823303,127.10350000
-96.64823303,127.10350000
-96.60823303,128.86740000
-96.56823303,130.63140000
-96.52823303,130.63140000
-96.48823303,132.39540000
-96.44823303,134.15940000
-96.40823303,135.92330000
-96.36823303,135.92330000
-96.32823303,135.92330000
-96.28823303,137.68730000
-96.24823304,137.68730000
-96.20823304,139.45130000
-96.16823304,141.21520000
-96.12823304,141.21520000
-96.08823304,142.98530000
-96.04823304,142.98530000
-96.00823304,144.74930000
-95.96823304,144.74930000
-95.92823304,146.51330000
-95.88823304,148.27720000
-95.84823304,148.27720000
-95.80823304,150.04120000
-95.76823304,150.04120000
-95.72823304,150.04120000
-95.68823304,150.04120000
-95.64823304,151.80520000
-95.60823304,151.80520000
-95.56823304,151.80520000
-95.52823304,155.33310000
-95.48823304,155.33310000
-95.44823304,155.33310000
-95.40823304,155.33310000
-95.36823304,157.09710000
-95.32823304,157.09710000
-95.28823304,157.09710000
-95.24823304,158.86110000
-95.20823304,160.62500000
-95.16823304,160.62500000
-95.12823304,162.38900000
-95.08823304,162.38900000
-95.04823304,162.38900000
-95.00823304,162.38900000
-94.96823304,162.38900000
-94.92823304,164.15300000
-94.88823304,164.15300000
-94.84823304,164.15300000
-94.80823304,165.91690000
-94.76823304,165.91690000
-94.72823304,165.91690000
-94.68823304,165.91690000
-94.64823304,165.91690000
-94.60823305,165.91690000
-94.56823305,167.68090000
-94.52823305,169.44490000
-94.48823305,167.68090000
-94.44823305,169.44490000
-94.40823305,169.44490000
-94.36823305,169.44490000
-94.32823305,169.44490000
-94.28823305,169.44490000
-94.24823305,169.44490000
-94.20823305,169.44490000
-94.16823305,169.44490000
-94.12823305,171.21490000
-94.08823305,171.21490000
-94.04823305,171.21490000
-94.00823305,171.21490000
-93.96823305,171.21490000
-93.92823305,171.21490000
-93.88823305,171.21490000
-93.84823305,169.44490000
-93.80823305,171.21490000
-93.76823305,172.97890000
-93.72823305,169.44490000
-93.68823305,169.44490000
-93.64823305,172.97890000
-93.60823305,171.21490000
-93.56823305,171.21490000
-93.52823305,171.21490000
-93.48823305,171.21490000
-93.44823305,169.44490000
-93.40823305,169.44490000
-93.36823305,171.21490000
-93.32823305,169.44490000
-93.28823305,169.44490000
-93.24823305,169.44490000
-93.20823305,169.44490000
-93.16823305,169.44490000
-93.12823305,169.44490000
-93.08823305,169.44490000
-93.04823305,169.44490000
-93.00823305,167.68090000
-92.96823306,167.68090000
-92.92823306,165.91690000
-92.88823306,165.91690000
-92.84823306,165.91690000
-92.80823306,164.15300000
-92.76823306,164.15300000
-92.72823306,164.15300000
-92.68823306,164.15300000
-92.64823306,164.15300000
-92.60823306,164.15300000
-92.56823306,164.15300000
-92.52823306,162.38900000
-92.48823306,162.38900000
-92.44823306,162.38900000
-92.40823306,162.38900000
-92.36823306,160.62500000
-92.32823306,160.62500000
-92.28823306,158.86110000
-92.24823306,157.09710000
-92.20823306,157.09710000
-92.16823306,157.09710000
-92.12823306,155.33310000
-92.08823306,155.33310000
-92.04823306,155.33310000
-92.00823306,153.56910000
-91.96823306,151.80520000
-91.92823306,151.80520000
-91.88823306,150.04120000
-91.84823306,150.04120000
-91.80823306,150.04120000
-91.76823306,150.04120000
-91.72823306,148.27720000
-91.68823306,148.27720000
-91.64823306,146.51330000
-91.60823306,144.74930000
-91.56823306,142.98530000
-91.52823306,142.98530000
-91.48823306,142.98530000
-91.44823306,142.98530000
-91.40823306,141.21520000
-91.36823306,139.45130000
-91.32823307,137.68730000
-91.28823307,137.68730000
-91.24823307,135.92330000
-91.20823307,135.92330000
-91.16823307,134.15940000
-91.12823307,134.15940000
-91.08823307,132.39540000
-91.04823307,130.63140000
-91.00823307,128.86740000
-90.96823307,128.86740000
-90.92823307,128.86740000
-90.88823307,127.10350000
-90.84823307,125.33950000
-90.80823307,123.57550000
-90.76823307,121.81160000
-90.72823307,121.81160000
-90.68823307,121.81160000
-90.64823307,120.04760000
-90.60823307,118.28360000
-90.56823307,116.51970000
-90.52823307,114.75570000
-90.48823307,114.75570000
-90.44823307,112.98560000
-90.40823307,111.22170000
-90.36823307,109.45770000
-90.32823307,107.69370000
-90.28823307,107.69370000
-90.24823307,107.69370000
-90.20823307,105.92970000
-90.16823307,104.16580000
-90.12823307,102.40180000
-90.08823307,100.63780000
-90.04823307,98.87386000
-90.00823307,98.87386000
-89.96823307,95.34592000
-89.92823307,93.58195000
-89.88823307,93.58195000
-89.84823307,91.81799000
-89.80823307,91.81799000
-89.76823307,88.29005000
-89.72823307,86.52608000
-89.68823307,86.52608000
-89.64823308,84.75600000
-89.60823308,82.99203000
-89.56823308,81.22807000
-89.52823308,79.46410000
-89.48823308,79.46410000
-89.44823308,77.70013000
-89.40823308,74.17219000
-89.36823308,72.40822000
-89.32823308,72.40822000
-89.28823308,70.64425000
-89.24823308,70.64425000
-89.20823308,67.11631000
-89.16823308,65.35233000
-89.12823308,63.58836000
-89.08823308,63.58836000
-89.04823308,60.06042000
-89.00823308,60.06042000
-88.96823308,58.29646000
-88.92823308,56.52638000
-88.88823308,54.76241000
-88.84823308,52.99844000
-88.80823308,51.23447000
-88.76823308,49.47050000
-88.72823308,47.70654000
-88.68823308,45.94257000
-88.64823308,44.17860000
-88.60823308,42.41463000
-88.56823308,40.65065000
-88.52823308,38.88668000
-88.48823308,37.12271000
-88.44823308,35.35874000
-88.40823308,35.35874000
-88.36823308,31.83080000
-88.32823308,30.06684000
-88.28823308,30.06684000
-88.24823308,28.29676000
-88.20823308,24.76882000
-88.16823308,23.00485000
-88.12823308,23.00485000
-88.08823308,21.24088000
-88.04823308,17.71294000
-88.00823309,17.71294000
-87.96823309,15.94897000
-87.92823309,14.18500000
-87.88823309,10.65706000
-87.84823309,8.89309300
-87.80823309,7.12912400
-87.76823309,7.12912400
-87.72823309,5.36515400
-87.68823309,1.83721400
-87.64823309,1.83721400
-87.60823309,0.07324442
-87.56823309,-3.45469500
-87.52823309,-3.45469500
-87.48823309,-5.21866500
-87.44823309,-6.98263500
-87.40823309,-10.51057000
-87.36823309,-12.27454000
-87.32823309,-14.03851000
-87.28823309,-14.03851000
-87.24823309,-17.56645000
-87.20823309,-19.33042000
-87.16823309,-19.33042000
-87.12823309,-21.09439000
-87.08823309,-24.62233000
-87.04823309,-24.62233000
-87.00823309,-26.39241000
-86.96823309,-31.68431000
-86.92823309,-29.92035000
-86.88823309,-31.68431000
-86.84823309,-35.21225000
-86.80823309,-35.21225000
-86.76823309,-35.21225000
-86.72823309,-38.74020000
-86.68823309,-40.50417000
-86.64823309,-42.26814000
-86.60823309,-44.03210000
-86.56823309,-47.56004000
-86.52823309,-47.56004000
-86.48823309,-49.32401000
-86.44823309,-52.85195000
-86.40823309,-52.85195000
-86.36823310,-54.62203000
-86.32823310,-54.62203000
-86.28823310,-56.38600000
-86.24823310,-59.91394000
-86.20823310,-61.67791000
-86.16823310,-63.44188000
-86.12823310,-63.44188000
-86.08823310,-65.20585000
-86.04823310,-68.73379000
-86.00823310,-68.73379000
-85.96823310,-70.49776000
-85.92823310,-74.02570000
-85.88823310,-75.78967000
-85.84823310,-75.78967000
-85.80823310,-77.55363000
-85.76823310,-79.31760000
-85.72823310,-82.85165000
-85.68823310,-82.85165000
-85.64823310,-82.85165000
-85.60823310,-86.37959000
-85.56823310,-86.37959000
-85.52823310,-88.14356000
-85.48823310,-89.90753000
-85.44823310,-91.67150000
-85.40823310,-91.67150000
-85.36823310,-95.19944000
-85.32823310,-96.96341000
-85.28823310,-96.96341000
-85.24823310,-98.72738000
-85.20823310,-100.49130000
-85.16823310,-102.25530000
-85.12823310,-104.01930000
-85.08823310,-105.78330000
-85.04823310,-105.78330000
-85.00823310,-107.54720000
-84.96823310,-109.31120000
-84.92823310,-111.08130000
-84.88823310,-111.08130000
-84.84823310,-112.84520000
-84.80823310,-116.37320000
-84.76823310,-116.37320000
-84.72823311,-118.13720000
-84.68823311,-118.13720000
-84.64823311,-119.90110000
-84.60823311,-121.66510000
-84.56823311,-123.42910000
-84.52823311,-125.19300000
-84.48823311,-125.19300000
-84.44823311,-126.95700000
-84.40823311,-128.72100000
-84.36823311,-128.72100000
-84.32823311,-132.24890000
-84.28823311,-132.24890000
-84.24823311,-132.24890000
-84.20823311,-134.01290000
-84.16823311,-134.01290000
-84.12823311,-137.54080000
-84.08823311,-139.31090000
-84.04823311,-139.31090000
-84.00823311,-139.31090000
-83.96823311,-141.07490000
-83.92823311,-141.07490000
-83.88823311,-144.60280000
-83.84823311,-144.60280000
-83.80823311,-146.36680000
-83.76823311,-146.36680000
-83.72823311,-146.36680000
-83.68823311,-148.13070000
-83.64823311,-148.13070000
-83.60823311,-149.89470000
-83.56823311,-151.65870000
-83.52823311,-151.65870000
-83.48823311,-153.42260000
-83.44823311,-153.42260000
-83.40823311,-155.18660000
-83.36823311,-155.18660000
-83.32823311,-155.18660000
-83.28823311,-158.71460000
-83.24823311,-158.71460000
-83.20823311,-160.47850000
-83.16823311,-160.47850000
-83.12823311,-160.47850000
-83.08823312,-162.24250000
-83.04823312,-162.24250000
-83.00823312,-162.24250000
-82.96823312,-164.00650000
-82.92823312,-164.00650000
-82.88823312,-165.77040000
-82.84823312,-165.77040000
-82.80823312,-167.54050000
-82.76823312,-167.54050000
-82.72823312,-167.54050000
-82.68823312,-167.54050000
-82.64823312,-169.30450000
-82.60823312,-169.30450000
-82.56823312,-169.30450000
-82.52823312,-171.06850000
-82.48823312,-172.83240000
-82.44823312,-172.83240000
-82.40823312,-172.83240000
-82.36823312,-172.83240000
-82.32823312,-172.83240000
-82.28823312,-174.59640000
-82.24823312,-174.59640000
-82.20823312,-174.59640000
-82.16823312,-174.59640000
-82.12823312,-174.59640000
-82.08823312,-174.59640000
-82.04823312,-174.59640000
-82.00823312,-176.36040000
-81.96823312,-176.36040000
-81.92823312,-176.36040000
-81.88823312,-176.36040000
-81.84823312,-176.36040000
-81.80823312,-176.36040000
-81.76823312,-178.12430000
-81.72823312,-178.12430000
-81.68823312,-176.36040000
-81.64823312,-179.88830000
-81.60823312,-179.88830000
-81.56823312,-178.12430000
-81.52823312,-178.12430000
-81.48823312,-179.88830000
-81.44823313,-178.12430000
-81.40823313,-179.88830000
-81.36823313,-179.88830000
-81.32823313,-178.12430000
-81.28823313,-179.88830000
-81.24823313,-179.88830000
-81.20823313,-178.12430000
-81.16823313,-178.12430000
-81.12823313,-178.12430000
-81.08823313,-178.12430000
-81.04823313,-179.88830000
-81.00823313,-179.88830000
-80.96823313,-178.12430000
-80.92823313,-178.12430000
-80.88823313,-176.36040000
-80.84823313,-178.12430000
-80.80823313,-178.12430000
-80.76823313,-176.36040000
-80.72823313,-176.36040000
-80.68823313,-176.36040000
-80.64823313,-176.36040000
-80.60823313,-176.36040000
-80.56823313,-176.36040000
-80.52823313,-174.59640000
-80.48823313,-176.36040000
